time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,25.9457,4.43,-0.03491,1.22,-0.0,272.0546,3.5397,walk_east_dn.0,537.1391,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.5657,4.43,-0.0,1.24,0.06981,271.4346,3.4695,walk_east_dn.0,535.7392,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.1557,4.43,-0.0,1.18,-0.0,270.8446,3.47,walk_east_dn.0,534.9163,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7154,4.4495,0.03491,1.12,0.06981,270.285,3.4603,walk_east_dn.0,534.1953,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,28.325,4.4708,0.03491,1.22,-0.0,269.6754,3.4933,walk_east_dn.0,532.2991,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.945,4.4708,-0.0,1.24,-0.06981,269.0554,3.4435,walk_east_dn.0,531.2501,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.535,4.4708,-0.0,1.18,-0.0,268.4654,3.4478,walk_east_dn.0,530.1444,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1346,4.4499,-0.03491,1.2,-0.06981,267.8657,3.4683,walk_east_dn.0,529.6352,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.7443,4.4286,-0.03491,1.22,-0.0,267.2561,3.5022,walk_east_dn.0,527.5361,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3643,4.4286,-0.0,1.24,0.06981,266.6361,3.4655,walk_east_dn.0,526.1423,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.9543,4.4286,-0.0,1.18,-0.0,266.0461,3.5255,walk_east_dn.0,525.3242,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5139,4.4481,0.03491,1.12,0.06981,265.4864,3.5497,walk_east_dn.0,524.5936,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,33.1236,4.4694,0.03491,1.22,-0.0,264.8769,3.495,walk_east_dn.0,522.7021,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7436,4.4694,-0.0,1.24,-0.06981,264.2569,3.4514,walk_east_dn.0,521.6605,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.3336,4.4694,-0.0,1.18,-0.0,263.6669,3.4107,walk_east_dn.0,520.5486,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9332,4.4485,-0.03491,1.2,-0.06981,263.0672,3.3794,walk_east_dn.0,519.8588,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5428,4.4272,-0.03491,1.22,-0.0,262.4575,3.3102,walk_east_dn.0,517.9566,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1628,4.4272,-0.0,1.24,0.06981,261.8375,3.253,walk_east_dn.0,516.5484,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7528,4.4272,-0.0,1.18,-0.0,261.2475,3.2486,walk_east_dn.0,515.7316,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3125,4.4467,0.03491,1.12,0.06981,260.6879,3.2687,walk_east_dn.0,515.0092,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,37.9221,4.468,0.03491,1.22,-0.0,260.0783,3.2057,walk_east_dn.0,513.1127,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5421,4.468,-0.0,1.24,-0.06981,259.4583,3.1562,walk_east_dn.0,512.0433,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.1321,4.468,-0.0,1.18,-0.0,258.8683,3.1409,walk_east_dn.0,510.9635,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7317,4.4471,-0.03491,1.2,-0.06981,258.2686,3.1151,walk_east_dn.0,510.1499,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.3414,4.4258,-0.03491,1.22,-0.0,257.659,3.1298,walk_east_dn.0,508.3584,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9614,4.4258,-0.0,1.24,0.06981,257.039,3.0987,walk_east_dn.0,506.959,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.5514,4.4258,-0.0,1.18,-0.0,256.449,3.1003,walk_east_dn.0,506.1371,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.111,4.4453,0.03491,1.12,0.06981,255.8894,3.1324,walk_east_dn.0,505.4158,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,42.7207,4.4666,0.03491,1.22,-0.0,255.2798,3.1602,walk_east_dn.0,503.515,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.3407,4.4666,-0.0,1.24,-0.06981,254.6598,3.1104,walk_east_dn.0,502.437,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.9307,4.4666,-0.0,1.18,-0.0,254.0698,3.114,walk_east_dn.0,501.3665,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5303,4.4457,-0.03491,1.2,-0.06981,253.4701,3.0444,walk_east_dn.0,500.5327,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.1399,4.4244,-0.03491,1.22,-0.0,252.8604,3.0293,walk_east_dn.0,498.7518,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7599,4.4244,-0.0,1.24,0.06981,252.2404,2.9536,walk_east_dn.0,497.3712,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.3499,4.4244,-0.0,1.18,-0.0,251.6504,2.9575,walk_east_dn.0,496.5334,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9496,4.4035,-0.03491,1.2,-0.06981,251.0508,2.9022,walk_east_dn.0,495.6961,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.5592,4.3822,-0.03491,1.22,-0.0,250.4411,2.8198,walk_east_dn.0,493.9259,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1792,4.3822,-0.0,1.24,0.06981,249.8211,2.7502,walk_east_dn.0,492.5442,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.7692,4.3822,-0.0,1.18,-0.0,249.2311,2.7755,walk_east_dn.0,491.7072,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3688,4.4031,0.03491,1.2,0.06981,248.6315,2.8288,walk_east_dn.0,490.4311,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.9784,4.4244,0.03491,1.22,-0.0,248.0219,2.7789,walk_east_dn.0,489.0131,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.5984,4.4244,-0.0,1.24,-0.06981,247.4019,2.724,walk_east_dn.0,487.8708,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.1884,4.4244,-0.0,1.18,-0.0,246.8119,2.7528,walk_east_dn.0,486.858,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7881,4.4035,-0.03491,1.2,-0.06981,246.2122,2.7919,walk_east_dn.0,485.9144,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.3977,4.3822,-0.03491,1.22,-0.0,245.6026,2.769,walk_east_dn.0,484.2544,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.0177,4.3822,-0.0,1.24,0.06981,244.9826,2.7166,walk_east_dn.0,482.8677,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.6077,4.3822,-0.0,1.18,-0.0,244.3926,2.7405,walk_east_dn.0,482.0334,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.2073,4.4031,0.03491,1.2,0.06981,243.793,2.6871,walk_east_dn.0,480.7582,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.817,4.4244,0.03491,1.22,-0.0,243.1834,2.698,walk_east_dn.0,479.338,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.437,4.4244,-0.0,1.24,-0.06981,242.5634,2.6659,walk_east_dn.0,478.1938,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.027,4.4244,-0.0,1.18,-0.0,241.9734,2.6419,walk_east_dn.0,477.1863,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.6266,4.4035,-0.03491,1.2,-0.06981,241.3737,2.6328,walk_east_dn.0,476.207,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.2362,4.3822,-0.03491,1.22,-0.0,240.7641,2.6454,walk_east_dn.0,474.5829,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8562,4.3822,-0.0,1.24,0.06981,240.1441,2.5692,walk_east_dn.0,473.1894,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.4462,4.3822,-0.0,1.18,-0.0,239.5541,2.5877,walk_east_dn.0,472.3635,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0459,4.4031,0.03491,1.2,0.06981,238.9545,2.6157,walk_east_dn.0,471.0819,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.6555,4.4244,0.03491,1.22,-0.0,238.3449,2.597,walk_east_dn.0,469.6603,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2755,4.4244,-0.0,1.24,-0.06981,237.7249,2.6187,walk_east_dn.0,468.5136,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.8655,4.4244,-0.0,1.18,-0.0,237.1349,2.6543,walk_east_dn.0,467.5089,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4651,4.4035,-0.03491,1.2,-0.06981,236.5352,2.6714,walk_east_dn.0,466.5258,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.0748,4.3822,-0.03491,1.22,-0.0,235.9255,2.609,walk_east_dn.0,464.9052,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6948,4.3822,-0.0,1.24,0.06981,235.3055,2.6202,walk_east_dn.0,463.5135,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.2848,4.3822,-0.0,1.18,-0.0,234.7155,2.5754,walk_east_dn.0,462.6865,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8844,4.4031,0.03491,1.2,0.06981,234.116,2.5516,walk_east_dn.0,461.4047,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.494,4.4244,0.03491,1.22,-0.0,233.5064,2.5959,walk_east_dn.0,459.9833,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.114,4.4244,-0.0,1.24,-0.06981,232.8864,2.5209,walk_east_dn.0,458.8217,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.704,4.4244,-0.0,1.18,-0.0,232.2964,2.4861,walk_east_dn.0,457.8299,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.3037,4.4035,-0.03491,1.2,-0.06981,231.6967,2.5175,walk_east_dn.0,456.845,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.9133,4.3822,-0.03491,1.22,-0.0,231.087,2.4904,walk_east_dn.0,455.2187,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.5333,4.3822,-0.0,1.24,0.06981,230.467,2.4296,walk_east_dn.0,453.8476,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.1233,4.3822,-0.0,1.18,-0.0,229.877,2.4417,walk_east_dn.0,453.0043,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.7229,4.4031,0.03491,1.2,0.06981,229.2774,2.4478,walk_east_dn.0,451.7363,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.3326,4.4244,0.03491,1.22,-0.0,228.6678,2.3951,walk_east_dn.0,450.3005,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9526,4.4244,-0.0,1.24,-0.06981,228.0478,2.3896,walk_east_dn.0,449.1112,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.5426,4.4244,-0.0,1.18,-0.0,227.4578,2.3924,walk_east_dn.0,448.146,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.1422,4.4035,-0.03491,1.2,-0.06981,226.8582,2.3739,walk_east_dn.0,447.1212,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.7518,4.3822,-0.03491,1.22,-0.0,226.2485,2.2895,walk_east_dn.0,445.525,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3718,4.3822,-0.0,1.24,0.06981,225.6285,2.2236,walk_east_dn.0,444.1845,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.9618,4.3822,-0.0,1.18,-0.0,225.0385,2.2108,walk_east_dn.0,443.3248,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5614,4.4031,0.03491,1.2,0.06981,224.4389,2.1681,walk_east_dn.0,442.0757,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.1711,4.4244,0.03491,1.22,-0.0,223.8293,2.1247,walk_east_dn.0,440.6376,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7911,4.4244,-0.0,1.24,-0.06981,223.2093,2.1385,walk_east_dn.0,439.4183,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.3811,4.4244,-0.0,1.18,-0.0,222.6193,2.1392,walk_east_dn.0,438.4775,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9807,4.4035,-0.03491,1.2,-0.06981,222.0197,2.0775,walk_east_dn.0,437.3787,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.5903,4.3822,-0.03491,1.22,-0.0,221.41,1.9923,walk_east_dn.0,435.8563,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.2103,4.3822,-0.0,1.24,0.06981,220.79,1.9603,walk_east_dn.0,434.5045,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.8003,4.3822,-0.0,1.18,-0.0,220.2,1.9469,walk_east_dn.0,433.6519,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.4,4.4031,0.03491,1.2,0.06981,219.6004,2.0019,walk_east_dn.0,432.3991,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,79.0096,4.4244,0.03491,1.22,-0.0,218.9908,1.9638,walk_east_dn.0,430.9551,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.6296,4.4244,-0.0,1.24,-0.06981,218.3708,1.8968,walk_east_dn.0,429.7139,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.2196,4.4244,-0.0,1.18,-0.0,217.7808,1.9073,walk_east_dn.0,428.7941,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.8192,4.4035,-0.03491,1.2,-0.06981,217.1811,1.9257,walk_east_dn.0,427.6855,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.4289,4.3822,-0.03491,1.22,-0.0,216.5715,1.8917,walk_east_dn.0,426.1665,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0489,4.3822,-0.0,1.24,0.06981,215.9515,1.9075,walk_east_dn.0,424.8346,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.6389,4.3822,-0.0,1.18,-0.0,215.3615,1.936,walk_east_dn.0,423.9741,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2385,4.4031,0.03491,1.2,0.06981,214.7619,1.9071,walk_east_dn.0,422.7286,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.8481,4.4244,0.03491,1.22,-0.0,214.1523,1.8655,walk_east_dn.0,421.2769,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4681,4.4244,-0.0,1.24,-0.06981,213.5323,1.825,walk_east_dn.0,420.0209,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,85.0581,4.4244,-0.0,1.18,-0.0,212.9423,1.857,walk_east_dn.0,419.1119,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6578,4.4035,-0.03491,1.2,-0.06981,212.3426,1.842,walk_east_dn.0,417.9879,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.2674,4.3822,-0.03491,1.22,-0.0,211.733,1.798,walk_east_dn.0,416.4782,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8874,4.3822,-0.0,1.24,0.06981,211.113,1.7821,walk_east_dn.0,415.1715,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.4774,4.3822,-0.0,1.18,-0.0,210.523,1.8181,walk_east_dn.0,414.2844,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.077,4.4031,0.03491,1.2,0.06981,209.9234,1.8342,walk_east_dn.0,413.0592,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.6867,4.4244,0.03491,1.22,-0.0,209.3138,1.8568,walk_east_dn.0,411.6009,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.3067,4.4244,-0.0,1.24,-0.06981,208.6938,1.8474,walk_east_dn.0,410.3491,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.8967,4.4244,-0.0,1.18,-0.0,208.1038,1.8152,walk_east_dn.0,409.4329,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.4963,4.4035,-0.03491,1.2,-0.06981,207.5041,1.788,walk_east_dn.0,408.2945,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.1059,4.3822,-0.03491,1.22,-0.0,206.8944,1.7803,walk_east_dn.0,406.8037,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7259,4.3822,-0.0,1.24,0.06981,206.2744,1.7644,walk_east_dn.0,405.4961,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.3159,4.3822,-0.0,1.18,-0.0,205.6844,1.7992,walk_east_dn.0,404.6058,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.9156,4.4031,0.03491,1.2,0.06981,205.0848,1.7612,walk_east_dn.0,403.3885,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.5252,4.4244,0.03491,1.22,-0.0,204.4753,10.1161,walk_east_mid.1,401.681,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.1452,4.4244,-0.0,1.24,-0.06981,203.8553,10.0641,walk_east_mid.1,400.367,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.7352,4.4244,-0.0,1.18,-0.0,203.2653,9.9705,walk_east_mid.1,399.4971,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3348,4.4035,-0.03491,1.2,-0.06981,202.6656,9.8289,walk_east_mid.1,398.2666,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.9444,4.3822,-0.03491,1.22,-0.0,202.0559,9.8077,walk_east_mid.1,396.8255,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5644,4.3822,-0.0,1.24,0.06981,201.4359,9.7217,walk_east_mid.1,395.5621,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.1544,4.3822,-0.0,1.18,-0.0,200.8459,9.6091,walk_east_mid.1,394.6551,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7541,4.3612,-0.03491,1.2,-0.06981,200.2462,9.5791,walk_east_mid.1,393.4272,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.3637,4.3399,-0.03491,1.22,-0.0,199.6366,9.4568,walk_east_mid.1,391.9847,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9837,4.3399,-0.0,1.24,0.06981,199.0166,9.4203,walk_east_mid.1,390.7186,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.5737,4.3399,-0.0,1.18,-0.0,198.4266,9.3493,walk_east_mid.1,389.8134,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.1733,4.319,-0.03491,1.2,-0.06981,197.8269,9.2455,walk_east_mid.1,388.5884,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.783,4.2977,-0.03491,1.22,-0.0,197.2173,9.2479,walk_east_mid.1,387.1441,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.403,4.2977,-0.0,1.24,0.06981,196.5973,9.1673,walk_east_mid.1,385.8754,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.993,4.2977,-0.0,1.18,-0.0,196.0073,9.0169,walk_east_mid.1,384.978,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.5926,4.2768,-0.03491,1.2,-0.06981,195.4076,9.0099,walk_east_mid.1,383.7586,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.2022,4.2555,-0.03491,1.22,-0.0,194.7979,8.95,walk_east_mid.1,382.3165,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.8222,4.2555,-0.0,1.24,0.06981,194.1779,8.9386,walk_east_mid.1,381.0487,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.4122,4.2555,-0.0,1.18,-0.0,193.5879,8.437,stand_4,380.1518,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.0119,4.2346,-0.03491,1.2,-0.06981,192.9883,7.8388,stand_4,378.94,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.6215,4.2133,-0.03491,1.22,-0.0,192.3786,7.2308,stand_4,377.5029,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2415,4.2133,-0.0,1.24,0.06981,191.7586,6.6157,stand_4,376.2395,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.8315,4.2133,-0.0,1.18,-0.0,191.1686,6.0313,stand_4,375.3585,1.18,-0.0,1.18,-0.0,Sidewalk
