time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9638,walk_east_up.0,397.9122,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0073,walk_east_up.0,397.4165,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.1081,walk_east_up.0,396.7527,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.1137,walk_east_up.0,395.881,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8052,3.7208,-0.22253,0.6,-0.05236,294.195,3.1735,walk_east_up.0,395.697,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2453,3.6272,-0.20944,0.9,0.02618,293.7549,3.1508,walk_east_up.0,395.018,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5975,3.5524,-0.20944,0.72,-0.0,293.4029,3.2209,walk_east_up.0,394.3677,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.8931,3.5016,-0.17017,0.6,0.07854,293.1073,3.2769,walk_east_up.0,394.3295,0.6,0.07854,0.6,0.07854,Sidewalk
5.0,5.2197,3.4542,-0.14399,0.66,0.05236,292.7808,3.3109,walk_east_up.0,393.7503,0.66,0.05236,0.66,0.05236,Sidewalk
5.5,5.6956,3.3916,-0.1309,0.96,0.02618,292.305,3.2218,walk_east_up.0,392.7565,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.0228,3.3485,-0.1309,0.66,-0.0,291.9779,3.2566,walk_east_up.0,392.406,0.66,-0.0,0.66,-0.0,Sidewalk
6.5,6.3514,3.3183,-0.09163,0.66,0.07854,291.6494,3.3129,walk_east_up.0,392.1687,0.66,0.07854,0.66,0.07854,Sidewalk
7.0,6.6807,3.2967,-0.06545,0.66,0.05236,291.3202,3.383,walk_east_up.0,391.625,0.66,0.05236,0.66,0.05236,Sidewalk
7.5,7.0402,3.2779,-0.05236,0.72,0.02618,290.9607,3.3748,walk_east_up.0,391.0254,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.5495,3.2512,-0.05236,1.02,-0.0,290.4515,3.2872,walk_east_up.0,389.5885,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,7.9095,3.2465,-0.01309,0.72,0.07854,290.0915,3.2586,walk_east_up.0,390.3905,0.72,0.07854,0.72,0.07854,Sidewalk
9.0,8.2394,3.2508,0.01309,0.66,0.05236,289.7615,3.294,walk_east_up.0,389.6534,0.66,0.05236,0.66,0.05236,Sidewalk
9.5,8.5693,3.2594,0.02618,0.66,0.02618,289.4316,3.3425,walk_east_up.0,389.0449,0.66,0.02618,0.66,0.02618,Sidewalk
10.0,8.9292,3.2688,0.02618,0.72,-0.0,289.0717,3.3072,walk_east_up.0,388.4294,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,9.4392,3.2755,0.01309,1.02,-0.02618,288.5618,3.1929,walk_east_up.0,387.4056,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,9.7989,3.2897,0.03927,0.72,0.05236,288.202,3.2232,walk_east_up.0,387.6338,0.72,0.05236,0.72,0.05236,Sidewalk
11.5,10.1284,3.3069,0.05236,0.66,0.02618,287.8724,3.2655,walk_east_up.0,387.0391,0.66,0.02618,0.66,0.02618,Sidewalk
12.0,10.4879,3.3258,0.05236,0.72,-0.0,287.5129,3.2325,walk_east_up.0,386.3807,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.8477,3.3399,0.03927,0.72,-0.02618,287.1531,3.2616,walk_east_up.0,385.7623,0.72,-0.02618,0.72,-0.02618,Sidewalk
13.0,11.3576,3.3466,0.01309,1.02,-0.05236,286.6431,3.1535,walk_east_up.0,384.3647,1.02,-0.05236,1.02,-0.05236,Sidewalk
13.5,11.7175,3.356,0.02618,0.72,0.02618,286.2832,3.1865,walk_east_up.0,385.0098,0.72,0.02618,0.72,0.02618,Sidewalk
14.0,12.0474,3.3646,0.02618,0.66,-0.0,285.9533,3.2147,walk_east_up.0,384.3451,0.66,-0.0,0.66,-0.0,Sidewalk
14.5,12.4073,3.3693,0.01309,0.72,-0.02618,285.5934,3.2444,walk_east_up.0,383.7082,0.72,-0.02618,0.72,-0.02618,Sidewalk
15.0,12.7973,3.3642,-0.01309,0.78,-0.05236,285.2034,3.2004,walk_east_up.0,382.8848,0.78,-0.05236,0.78,-0.05236,Sidewalk
15.5,13.1573,3.3642,-0.0,0.72,0.02618,284.8434,3.2125,walk_east_up.0,382.7836,0.72,0.02618,0.72,0.02618,Sidewalk
16.0,13.5173,3.3642,-0.0,0.72,-0.0,284.4834,3.2236,walk_east_up.0,382.1852,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.0273,3.3576,-0.01309,1.02,-0.02618,283.9735,3.1013,walk_east_up.0,381.1887,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,14.3872,3.3623,0.01309,0.72,0.05236,283.6135,3.0971,walk_east_up.0,381.4996,0.72,0.05236,0.72,0.05236,Sidewalk
17.5,14.7471,3.3717,0.02618,0.72,0.02618,283.2536,3.1173,walk_east_up.0,380.7784,0.72,0.02618,0.72,0.02618,Sidewalk
18.0,15.107,3.3811,0.02618,0.72,-0.0,282.8937,3.1488,walk_east_up.0,380.0963,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,15.497,3.3862,0.01309,0.78,-0.02618,282.5037,3.1061,walk_east_up.0,379.4057,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,15.9169,3.3807,-0.01309,0.84,-0.05236,282.0838,3.0647,walk_east_up.0,378.5039,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,16.2769,3.3807,-0.0,0.72,0.02618,281.7238,3.0382,walk_east_up.0,378.637,0.72,0.02618,0.72,0.02618,Sidewalk
