time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0443,walk_east_up.0,588.4505,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0797,walk_east_up.0,586.9258,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2629,3.8736,-0.13963,0.84,-0.06981,294.7371,3.1366,walk_east_up.0,585.8379,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7204,3.8255,-0.10472,0.92,0.06981,294.2797,3.0995,walk_east_up.0,584.4765,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.158,3.7795,-0.10472,0.88,-0.0,293.8421,3.1056,walk_east_up.0,583.6957,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6568,3.7446,-0.06981,1.0,0.06981,293.3434,3.0873,walk_east_up.0,582.277,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1156,3.7125,-0.06981,0.92,-0.0,292.8845,3.1175,walk_east_up.0,581.4082,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5831,3.6634,-0.10472,0.94,-0.06981,292.4171,3.1015,walk_east_up.0,580.2739,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0818,3.6285,-0.06981,1.0,0.06981,291.9184,3.0547,walk_east_up.0,579.0518,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5706,3.5943,-0.06981,0.98,-0.0,291.4296,3.0627,walk_east_up.0,578.2123,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.0703,3.5769,-0.03491,1.0,0.06981,290.93,2.9671,walk_east_up.0,577.1643,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.56,3.5598,-0.03491,0.98,-0.0,290.4403,2.9061,walk_east_up.0,576.1682,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,8.06,3.5598,0.0,1.0,0.06981,289.9403,2.807,walk_east_up.0,575.257,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.56,3.5598,0.0,1.0,-0.0,289.4403,2.7082,walk_east_up.0,573.9258,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0597,3.5423,-0.03491,1.0,-0.06981,288.9406,2.6336,walk_east_up.0,572.8554,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5597,3.5423,0.0,1.0,0.06981,288.4406,2.5874,walk_east_up.0,572.1607,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0597,3.5423,0.0,1.0,-0.0,287.9406,2.5687,walk_east_up.0,570.7971,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5594,3.5249,-0.03491,1.0,-0.06981,287.441,2.4892,walk_east_up.0,569.7578,1.0,-0.06981,1.0,-0.06981,Sidewalk
