time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0397,walk_east_mid.0,397.7992,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.0855,walk_east_up.0,397.0008,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.2394,walk_east_up.0,396.5813,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.2169,walk_east_up.0,395.4214,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8971,3.7221,-0.17017,0.72,0.05236,294.103,3.3156,walk_east_up.0,395.316,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2823,3.6611,-0.15708,0.78,0.02618,293.7179,3.3227,walk_east_up.0,394.4117,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.786,3.5813,-0.15708,1.02,-0.0,293.2143,3.2802,walk_east_up.0,393.1391,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2031,3.5319,-0.11781,0.84,0.07854,292.7973,3.3003,walk_east_up.0,393.364,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6213,3.4935,-0.09163,0.84,0.05236,292.3791,3.3303,walk_east_up.0,392.4841,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0401,3.4606,-0.07854,0.84,0.02618,291.9604,3.3514,walk_east_up.0,391.6573,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.6083,3.4158,-0.07854,1.14,-0.0,291.3923,3.2341,walk_east_up.0,390.481,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.0579,3.3982,-0.03927,0.9,0.07854,290.9427,3.2204,walk_east_up.0,390.9981,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.5079,3.3923,-0.01309,0.9,0.05236,290.4927,3.221,walk_east_up.0,390.0374,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.9579,3.3923,-0.0,0.9,0.02618,290.0427,3.1796,walk_east_up.0,389.0633,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.4379,3.3923,-0.0,0.96,-0.0,289.5627,3.0983,walk_east_up.0,388.1195,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.0379,3.3844,-0.01309,1.2,-0.02618,288.9628,2.9035,walk_east_up.0,386.9633,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.5178,3.3907,0.01309,0.96,0.05236,288.4828,2.8277,walk_east_up.0,387.2072,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.9977,3.4033,0.02618,0.96,0.02618,288.003,2.7363,walk_east_up.0,386.3027,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.4775,3.4158,0.02618,0.96,-0.0,287.5231,2.6895,walk_east_up.0,385.4034,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.9574,3.4221,0.01309,0.96,-0.02618,287.0431,2.6034,walk_east_up.0,384.4994,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.4374,3.4158,-0.01309,0.96,-0.05236,286.5632,2.5493,walk_east_up.0,383.6536,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.9174,3.4158,-0.0,0.96,0.02618,286.0832,2.4677,walk_east_up.0,383.3062,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.4274,3.4158,-0.0,1.02,-0.0,285.5732,2.3503,walk_east_up.0,382.4439,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.9674,3.4088,-0.01309,1.08,-0.02618,285.0333,2.2343,walk_east_up.0,381.4021,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.4773,3.4155,0.01309,1.02,0.05236,284.5233,2.1382,walk_east_up.0,381.4259,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.9871,3.4288,0.02618,1.02,0.02618,284.0134,2.0391,walk_east_up.0,380.5652,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.497,3.4422,0.02618,1.02,-0.0,283.5036,1.9755,walk_east_up.0,379.7086,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.0069,3.4488,0.01309,1.02,-0.02618,282.9936,1.8631,walk_east_up.0,378.7523,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.5169,3.4422,-0.01309,1.02,-0.05236,282.4837,1.7879,walk_east_up.0,378.0141,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,16.1161,3.4736,0.05236,1.2,0.1309,281.8844,1.6189,walk_east_up.0,377.4446,1.2,0.1309,1.2,0.1309,Sidewalk
16.0,16.7128,3.5363,0.10472,1.2,0.10472,281.2876,1.4404,walk_east_up.0,376.5737,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,17.3066,3.6224,0.14399,1.2,0.07854,280.6937,1.2473,walk_east_up.0,375.8336,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.8979,3.724,0.17017,1.2,0.05236,280.1022,1.0583,walk_east_up.0,375.4475,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.4878,3.8333,0.18326,1.2,0.02618,279.5122,0.8952,walk_east_up.0,374.9856,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.0483,3.9372,0.18326,1.14,-0.0,278.9517,0.7603,walk_east_up.0,374.7843,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,19.6143,4.0042,0.11781,1.14,-0.1309,278.3857,0.681,walk_east_up.0,375.0686,1.14,-0.1309,1.14,-0.1309,Sidewalk
19.0,20.124,4.0242,0.03927,1.02,-0.15708,277.876,0.6666,walk_east_up.0,375.3056,1.02,-0.15708,1.02,-0.15708,Sidewalk
19.5,20.694,4.0242,-0.0,1.14,-0.07854,277.306,0.7096,walk_east_up.0,373.5871,1.14,-0.07854,1.14,-0.07854,Sidewalk
20.0,21.2332,3.996,-0.05236,1.08,-0.10472,276.7668,0.7877,walk_east_up.0,372.0117,1.08,-0.10472,1.08,-0.10472,Sidewalk
20.5,21.7421,3.9626,-0.06545,1.02,-0.02618,276.2579,0.8547,walk_east_up.0,370.9596,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,22.3396,3.9077,-0.09163,1.2,-0.05236,275.6604,1.002,walk_east_up.0,368.9551,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,22.9394,3.892,-0.02618,1.2,0.1309,275.0606,1.1665,walk_east_up.0,368.5824,1.2,0.1309,1.2,0.1309,Sidewalk
22.0,23.5392,3.9077,0.02618,1.2,0.10472,274.4608,1.2795,walk_east_up.0,367.729,1.2,0.10472,1.2,0.10472,Sidewalk
22.5,24.1379,3.9469,0.06545,1.2,0.07854,273.8621,1.3972,walk_east_up.0,366.9916,1.2,0.07854,1.2,0.07854,Sidewalk
23.0,24.7354,4.0018,0.09163,1.2,0.05236,273.2646,1.5757,walk_east_up.0,366.432,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.1829,4.0489,0.10472,0.9,0.02618,272.8171,1.5573,walk_east_up.0,365.9067,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,25.6024,4.0709,0.05236,0.84,-0.10472,272.3977,1.5606,walk_east_up.0,365.2218,0.84,-0.10472,0.84,-0.10472,Sidewalk
24.5,26.1423,4.0638,-0.01309,1.08,-0.1309,271.8577,1.7256,walk_east_up.0,363.9423,1.08,-0.1309,1.08,-0.1309,Sidewalk
25.0,26.5623,4.0693,0.01309,0.84,0.05236,271.4377,1.733,walk_east_up.0,363.8385,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,27.0121,4.0575,-0.02618,0.9,-0.07854,270.9879,1.7402,walk_east_up.0,363.0821,0.9,-0.07854,0.9,-0.07854,Sidewalk
26.0,27.5519,4.0716,0.02618,1.08,0.10472,270.4481,1.6045,walk_east_dn.1,361.9714,1.08,0.10472,1.08,0.10472,Sidewalk
26.5,28.0908,4.107,0.06545,1.08,0.07854,269.9092,1.4134,walk_east_dn.1,361.3612,1.08,0.07854,1.08,0.07854,Sidewalk
27.0,28.6584,4.1591,0.09163,1.14,0.05236,269.3417,1.2851,walk_east_dn.1,360.5836,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,29.2551,4.2218,0.10472,1.2,0.02618,268.745,1.2643,walk_east_dn.1,359.9306,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,29.7325,4.272,0.10472,0.96,-0.0,268.2677,1.1306,walk_east_dn.1,359.6974,0.96,-0.0,0.96,-0.0,Sidewalk
28.5,30.2105,4.3159,0.09163,0.96,-0.02618,267.7897,1.0372,walk_east_dn.1,359.2108,0.96,-0.02618,0.96,-0.02618,Sidewalk
29.0,30.8104,4.3238,0.01309,1.2,-0.15708,267.1898,1.0251,walk_east_dn.1,357.8507,1.2,-0.15708,1.2,-0.15708,Sidewalk
29.5,31.2902,4.3363,0.02618,0.96,0.02618,266.71,0.994,walk_east_dn.1,357.8006,0.96,0.02618,0.96,0.02618,Sidewalk
30.0,31.7701,4.3238,-0.02618,0.96,-0.10472,266.2301,0.9873,walk_east_dn.1,357.2163,0.96,-0.10472,0.96,-0.10472,Sidewalk
30.5,32.31,4.3308,0.01309,1.08,0.07854,265.6902,1.0479,walk_east_dn.1,355.7127,1.08,0.07854,1.08,0.07854,Sidewalk
31.0,32.9096,4.3544,0.03927,1.2,0.05236,265.0907,1.099,walk_east_dn.1,354.6095,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,33.5087,4.3858,0.05236,1.2,0.02618,264.4915,1.1489,walk_east_dn.1,354.453,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,33.9581,4.4094,0.05236,0.9,-0.0,264.0422,1.3458,walk_east_dn.1,354.047,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,34.4078,4.427,0.03927,0.9,-0.02618,263.5926,1.5446,walk_east_dn.1,353.4369,0.9,-0.02618,0.9,-0.02618,Sidewalk
33.0,34.8269,4.4545,0.06545,0.84,0.05236,263.1735,1.7899,walk_east_dn.1,352.9411,0.84,0.05236,0.84,0.05236,Sidewalk
33.5,35.3353,4.4945,0.07854,1.02,0.02618,262.6652,1.9213,walk_east_dn.1,351.4118,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,35.9335,4.5416,0.07854,1.2,-0.0,262.0671,2.0768,walk_east_dn.1,350.908,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,36.3825,4.571,0.06545,0.9,-0.02618,261.6181,2.2867,walk_east_dn.1,350.4819,0.9,-0.02618,0.9,-0.02618,Sidewalk
35.0,36.8321,4.5887,0.03927,0.9,-0.05236,261.1685,2.5901,walk_east_dn.1,350.0848,0.9,-0.05236,0.9,-0.05236,Sidewalk
35.5,37.3115,4.6138,0.05236,0.96,0.02618,260.6892,2.8526,walk_east_dn.1,348.7757,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,37.8208,4.6405,0.05236,1.02,-0.0,260.18,2.9999,walk_east_dn.1,348.1482,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,38.3004,4.6593,0.03927,0.96,-0.02618,259.7004,3.1935,walk_east_dn.1,347.6176,0.96,-0.02618,0.96,-0.02618,Sidewalk
37.0,38.8104,4.666,0.01309,1.02,-0.05236,259.1905,3.3193,walk_east_dn.1,347.4267,1.02,-0.05236,1.02,-0.05236,Sidewalk
37.5,39.3502,4.6802,0.02618,1.08,0.02618,258.6507,3.5083,walk_east_dn.1,345.8253,1.08,0.02618,1.08,0.02618,Sidewalk
38.0,39.86,4.6935,0.02618,1.02,-0.0,258.1409,3.7642,walk_east_dn.1,345.3586,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,40.34,4.6998,0.01309,0.96,-0.02618,257.661,4.0217,walk_east_dn.1,344.8088,0.96,-0.02618,0.96,-0.02618,Sidewalk
39.0,40.8199,4.6935,-0.01309,0.96,-0.05236,257.181,4.1714,walk_east_dn.1,344.4751,0.96,-0.05236,0.96,-0.05236,Sidewalk
39.5,41.4199,4.6935,-0.0,1.2,0.02618,256.581,4.2491,walk_east_dn.1,343.095,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,41.8999,4.6935,-0.0,0.96,-0.0,256.101,4.443,walk_east_dn.1,342.6674,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,42.3799,4.6872,-0.01309,0.96,-0.02618,255.621,4.5539,walk_east_mid.0,342.1378,0.96,-0.02618,0.96,-0.02618,Sidewalk
41.0,42.8878,4.6406,-0.09163,1.02,-0.15708,255.113,4.6126,walk_east_mid.0,341.3246,1.02,-0.15708,1.02,-0.15708,Sidewalk
41.5,43.3663,4.6029,-0.07854,0.96,0.02618,254.6344,4.6559,walk_east_mid.0,340.6075,0.96,0.02618,0.96,0.02618,Sidewalk
42.0,43.9314,4.5285,-0.1309,1.14,-0.10472,254.0692,4.5858,walk_east_mid.0,339.6434,1.14,-0.10472,1.14,-0.10472,Sidewalk
42.5,44.4393,4.4818,-0.09163,1.02,0.07854,253.5612,4.5704,walk_east_mid.0,339.1115,1.02,0.07854,1.02,0.07854,Sidewalk
43.0,44.9182,4.4504,-0.06545,0.96,0.05236,253.0822,4.5727,walk_east_mid.0,338.5577,0.96,0.05236,0.96,0.05236,Sidewalk
43.5,45.4254,4.3971,-0.10472,1.02,-0.07854,252.5749,4.538,walk_east_mid.0,337.9282,1.02,-0.07854,1.02,-0.07854,Sidewalk
44.0,45.9647,4.3689,-0.05236,1.08,0.10472,252.0356,4.4763,walk_east_mid.0,336.8535,1.08,0.10472,1.08,0.10472,Sidewalk
44.5,46.5646,4.361,-0.01309,1.2,0.07854,251.4356,4.415,walk_east_mid.0,336.0309,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,47.0746,4.3677,0.01309,1.02,0.05236,250.9257,4.4271,walk_east_mid.0,335.672,1.02,0.05236,1.02,0.05236,Sidewalk
45.5,47.5544,4.3802,0.02618,0.96,0.02618,250.4459,4.4124,walk_east_mid.0,335.1753,0.96,0.02618,0.96,0.02618,Sidewalk
46.0,48.0043,4.392,0.02618,0.9,-0.0,249.996,4.4797,walk_east_mid.0,334.5839,0.9,-0.0,0.9,-0.0,Sidewalk
