time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07716,0.5,0.3814,295.6302,3.0799,walk_east_dn.0,mpc_optimized,821923.4015,0.5,0.3814,0.5,0.3814,Sidewalk
1.5,2.7432,3.9132,-0.09187,0.75,-0.02941,295.2568,3.0893,walk_east_dn.0,mpc_optimized,820520.7339,0.75,-0.02941,0.75,-0.02941,Sidewalk
2.0,3.2406,3.8617,-0.10318,1.0,-0.02263,294.7595,2.9707,walk_east_dn.0,mpc_optimized,818421.6313,1.0,-0.02263,1.0,-0.02263,Sidewalk
2.5,3.7376,3.8075,-0.10869,1.0,-0.01102,294.2625,2.8348,walk_east_dn.0,mpc_optimized,815630.1156,1.0,-0.01102,1.0,-0.01102,Sidewalk
3.0,4.2355,3.7613,-0.09262,1.0,0.03214,293.7646,2.7685,walk_east_dn.0,mpc_optimized,812844.9841,1.0,0.03214,1.0,0.03214,Sidewalk
3.5,4.735,3.7839,0.04526,1.0,0.27577,293.2651,2.7136,walk_east_dn.0,mpc_optimized,810060.1112,1.0,0.27577,1.0,0.27577,Sidewalk
4.0,5.2342,3.8121,0.05652,1.0,0.02252,292.7659,2.636,walk_east_dn.0,mpc_optimized,807270.9137,1.0,0.02252,1.0,0.02252,Sidewalk
4.5,5.7335,3.8369,0.04948,1.0,-0.01409,292.2665,2.5442,walk_east_dn.0,mpc_optimized,804488.1382,1.0,-0.01409,1.0,-0.01409,Sidewalk
5.0,6.2331,3.8587,0.0437,1.0,-0.01155,291.767,2.4669,walk_east_dn.0,mpc_optimized,801709.1197,1.0,-0.01155,1.0,-0.01155,Sidewalk
5.5,6.7327,3.8779,0.03835,1.0,-0.01071,291.2673,2.3579,walk_east_dn.0,mpc_optimized,798934.1776,1.0,-0.01071,1.0,-0.01071,Sidewalk
