time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.5,65.2484,4.0455,0.03491,1.2,0.06981,232.7516,4.427,walk_east_mid.0,368.1098,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.858,4.0242,-0.03491,1.22,-0.13963,232.142,4.4827,walk_east_mid.0,366.773,1.22,-0.13963,1.22,-0.13963,Sidewalk
55.5,66.4765,3.9809,-0.06981,1.24,-0.06981,231.5235,4.4499,walk_east_mid.0,365.9091,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.0665,3.9809,-0.0,1.18,0.13963,230.9335,4.4387,walk_east_mid.0,365.0669,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,67.6662,3.96,-0.03491,1.2,-0.06981,230.3338,4.5039,walk_east_mid.0,364.0973,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.2358,3.9799,0.03491,1.14,0.13963,229.7642,4.5815,walk_east_mid.0,363.2209,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,68.8543,4.0231,0.06981,1.24,0.06981,229.1457,4.5341,walk_east_mid.0,362.023,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.4443,4.0231,-0.0,1.18,-0.13963,228.5557,4.5699,walk_east_mid.0,361.1474,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,70.0439,4.0441,0.03491,1.2,0.06981,227.9561,4.5935,walk_east_mid.0,360.1961,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.6536,4.0228,-0.03491,1.22,-0.13963,227.3464,4.6302,walk_east_mid.0,359.0124,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,71.2721,3.9795,-0.06981,1.24,-0.06981,226.7279,4.5874,walk_east_mid.0,358.0656,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.8621,3.9795,-0.0,1.18,0.13963,226.1379,4.6042,walk_east_mid.0,357.2691,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,72.4617,3.9586,-0.03491,1.2,-0.06981,225.5383,4.5625,walk_east_mid.0,356.3463,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.0314,3.9785,0.03491,1.14,0.13963,224.9686,4.5252,walk_east_mid.0,355.5788,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,73.6498,4.0218,0.06981,1.24,0.06981,224.3502,4.4901,walk_east_mid.0,354.4098,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.2398,4.0218,-0.0,1.18,-0.13963,223.7602,4.4753,walk_east_mid.0,353.5424,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,74.8395,4.0427,0.03491,1.2,0.06981,223.1605,4.4719,walk_east_mid.0,352.6932,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.4091,4.0228,-0.03491,1.14,-0.13963,222.5909,4.5272,walk_east_mid.0,351.7618,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,76.0276,3.9795,-0.06981,1.24,-0.06981,221.9724,4.5624,walk_east_mid.0,350.4848,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.6176,3.9795,-0.0,1.18,0.13963,221.3824,4.5095,walk_east_mid.0,349.7288,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,77.2173,3.9586,-0.03491,1.2,-0.06981,220.7827,4.5478,walk_east_mid.0,348.756,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.7869,3.9785,0.03491,1.14,0.13963,220.2131,4.5987,walk_east_mid.0,347.9308,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,78.4054,4.0218,0.06981,1.24,0.06981,219.5946,4.5987,walk_east_mid.0,346.6644,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.9954,4.0218,-0.0,1.18,-0.13963,219.0046,4.616,walk_east_mid.0,345.8347,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,79.595,4.0427,0.03491,1.2,0.06981,218.405,4.5574,walk_east_mid.0,344.9612,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.1647,4.0228,-0.03491,1.14,-0.13963,217.8353,4.5766,walk_east_mid.0,344.1274,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,80.7832,3.9795,-0.06981,1.24,-0.06981,217.2168,4.6052,walk_east_mid.0,342.8286,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.3732,3.9795,-0.0,1.18,0.13963,216.6268,4.5871,walk_east_mid.0,342.0632,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,81.9728,3.9586,-0.03491,1.2,-0.06981,216.0272,4.5625,walk_east_mid.0,341.1287,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.5425,3.9785,0.03491,1.14,0.13963,215.4575,4.6462,walk_east_mid.0,340.2984,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,83.161,4.0218,0.06981,1.24,0.06981,214.8391,4.6094,walk_east_mid.0,339.0434,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.751,4.0218,-0.0,1.18,-0.13963,214.2491,4.5947,walk_east_mid.0,338.2397,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,84.3506,4.0427,0.03491,1.2,0.06981,213.6494,4.5634,walk_east_mid.0,337.3446,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.9202,4.0228,-0.03491,1.14,-0.13963,213.0798,4.5892,walk_east_mid.0,336.5123,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,85.5387,3.9795,-0.06981,1.24,-0.06981,212.4613,4.5754,walk_east_mid.0,335.2524,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.1287,3.9795,-0.0,1.18,0.13963,211.8713,4.6189,walk_east_mid.0,334.4327,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,86.7284,3.9586,-0.03491,1.2,-0.06981,211.2716,4.5769,walk_east_mid.0,333.5021,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.298,3.9785,0.03491,1.14,0.13963,210.702,4.6389,walk_east_mid.0,332.6931,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,87.9165,4.0218,0.06981,1.24,0.06981,210.0835,4.6179,walk_east_mid.0,331.4251,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.5065,4.0218,-0.0,1.18,-0.13963,209.4935,4.6098,walk_east_mid.0,330.6211,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,89.1061,4.0427,0.03491,1.2,0.06981,208.8939,4.5519,walk_east_mid.0,329.7508,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.6758,4.0228,-0.03491,1.14,-0.13963,208.3242,4.5985,walk_east_mid.0,328.8988,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,90.2958,4.0228,-0.0,1.24,0.06981,207.7042,9.4059,walk_south.0,326.5255,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.8858,4.0228,-0.0,1.18,-0.0,207.1142,9.3947,walk_south.0,325.8279,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.4854,4.0019,-0.03491,1.2,-0.06981,206.5146,9.4074,walk_south.0,324.8617,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.0951,3.9806,-0.03491,1.22,-0.0,205.9049,9.3875,walk_south.0,323.6878,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.7151,3.9806,-0.0,1.24,0.06981,205.2849,9.4059,walk_south.0,322.6527,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.3051,3.9806,-0.0,1.18,-0.0,204.6949,9.3938,walk_south.0,321.957,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.9047,4.0015,0.03491,1.2,0.06981,204.0953,9.4489,walk_south.0,320.9906,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.5143,4.0228,0.03491,1.22,-0.0,203.4857,9.4994,walk_south.0,319.8158,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.1343,4.0228,-0.0,1.24,-0.06981,202.8657,9.5025,walk_south.0,318.7807,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.7243,4.0228,-0.0,1.18,-0.0,202.2757,9.4829,walk_south.0,318.0852,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.324,4.0019,-0.03491,1.2,-0.06981,201.676,9.4857,walk_south.0,317.1192,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.9336,3.9806,-0.03491,1.22,-0.0,201.0664,9.5045,walk_south.0,315.9448,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.5536,3.9806,-0.0,1.24,0.06981,200.4464,9.5519,walk_south.0,314.9095,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.1436,3.9806,-0.0,1.18,-0.0,199.8564,9.5446,walk_south.0,314.2137,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.7432,4.0015,0.03491,1.2,0.06981,199.2568,9.5686,walk_south.0,313.2477,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.3528,4.0228,0.03491,1.22,-0.0,198.6472,9.5887,walk_south.0,312.0732,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.9728,4.0228,-0.0,1.24,-0.06981,198.0272,9.5973,walk_south.0,311.0381,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.5628,4.0228,-0.0,1.18,-0.0,197.4372,9.5811,walk_south.0,310.3425,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.1625,4.0019,-0.03491,1.2,-0.06981,196.8375,9.5988,walk_south.0,309.3764,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.7721,3.9806,-0.03491,1.22,-0.0,196.2279,9.589,walk_south.0,308.2023,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.3921,3.9806,-0.0,1.24,0.06981,195.6079,9.5952,walk_south.0,307.1674,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.9821,3.9806,-0.0,1.18,-0.0,195.0179,9.5937,walk_south.0,306.4716,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.5817,4.0015,0.03491,1.2,0.06981,194.4183,9.6115,walk_south.0,305.5056,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.1914,4.0228,0.03491,1.22,-0.0,193.8086,9.6613,walk_south.0,304.3308,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.8114,4.0228,-0.0,1.24,-0.06981,193.1886,9.6859,walk_south.0,303.2955,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.4014,4.0228,-0.0,1.18,-0.0,192.5986,9.7169,walk_south.0,302.5995,1.18,-0.0,1.18,-0.0,Sidewalk
