time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,32.8933,3.5232,-0.0,0.94,-0.0,265.1072,2.3683,walk_east_up.1,525.9795,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.363,3.5396,0.03491,0.94,0.06981,264.6374,2.3231,walk_east_up.1,525.1002,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.8327,3.556,0.03491,0.94,-0.0,264.1677,2.1791,walk_east_up.1,524.1413,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.3027,3.556,-0.0,0.94,-0.06981,263.6977,2.0818,walk_east_up.1,523.2877,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.7727,3.556,-0.0,0.94,-0.0,263.2277,1.9827,walk_east_up.1,522.3221,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.2424,3.5724,0.03491,0.94,0.06981,262.7579,1.8688,walk_east_up.1,521.4756,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.7121,3.5888,0.03491,0.94,-0.0,262.2882,1.8049,walk_east_up.1,520.5066,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.1821,3.5888,-0.0,0.94,-0.06981,261.8182,1.7667,walk_east_up.1,519.6411,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.6521,3.5888,-0.0,0.94,-0.0,261.3482,1.666,walk_east_up.1,518.6941,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.1218,3.6052,0.03491,0.94,0.06981,260.8785,1.6086,walk_east_up.1,517.8391,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.5916,3.6216,0.03491,0.94,-0.0,260.4087,1.5416,walk_east_up.1,516.8844,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.0616,3.6216,-0.0,0.94,-0.06981,259.9387,1.4448,walk_east_up.1,516.0698,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.5316,3.6216,-0.0,0.94,-0.0,259.4687,1.4079,walk_east_up.1,515.104,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.0013,3.638,0.03491,0.94,0.06981,258.999,1.2924,walk_east_dn.1,514.3276,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.471,3.6544,0.03491,0.94,-0.0,258.5293,1.1098,walk_east_dn.1,513.576,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.941,3.6544,-0.0,0.94,-0.06981,258.0593,1.0098,walk_east_dn.1,512.8875,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.411,3.6544,-0.0,0.94,-0.0,257.5893,0.9117,walk_east_dn.1,512.16,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.8807,3.6708,0.03491,0.94,0.06981,257.1195,0.8211,walk_east_dn.1,511.6333,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.3504,3.6872,0.03491,0.94,-0.0,256.6498,0.635,walk_east_dn.1,512.235,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.8158,3.7526,0.13963,0.94,0.20944,256.1843,0.5866,walk_east_dn.1,512.8105,0.94,0.20944,0.94,0.20944,Sidewalk
44.5,42.2756,3.8504,0.20944,0.94,0.13963,255.7245,0.5536,walk_east_dn.1,512.7657,0.94,0.13963,0.94,0.13963,Sidewalk
45.0,42.7316,3.9641,0.24435,0.94,0.06981,255.2684,0.6223,walk_east_dn.1,509.9932,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.199,4.0132,0.10472,0.94,-0.27925,254.801,0.681,walk_east_dn.1,508.3166,0.94,-0.27925,0.94,-0.27925,Sidewalk
46.0,43.669,4.0132,-0.0,0.94,-0.20944,254.331,0.7139,walk_east_dn.1,507.6269,0.94,-0.20944,0.94,-0.20944,Sidewalk
46.5,44.139,4.0132,-0.0,0.94,-0.0,253.861,0.8062,walk_east_dn.1,506.1941,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.6087,4.0296,0.03491,0.94,0.06981,253.3913,0.9016,walk_east_dn.1,505.6537,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.0785,4.046,0.03491,0.94,-0.0,252.9216,1.0138,walk_east_up.1,504.9298,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.5485,4.046,-0.0,0.94,-0.06981,252.4516,1.1209,walk_east_dn.1,503.5885,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.0185,4.046,-0.0,0.94,-0.0,251.9816,1.2043,walk_east_dn.1,502.6711,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.4882,4.0296,-0.03491,0.94,-0.06981,251.5118,1.3467,walk_east_up.1,502.9037,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.9579,4.0132,-0.03491,0.94,-0.0,251.0421,1.4432,walk_east_up.1,501.2475,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.3979,4.0132,-0.0,0.88,0.06981,250.6021,1.6085,walk_east_up.1,501.2636,0.88,0.06981,0.88,0.06981,Sidewalk
50.5,47.8679,4.0132,-0.0,0.94,-0.0,250.1321,1.6597,walk_east_up.1,498.602,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.1377,4.0038,-0.03491,0.54,-0.06981,249.8623,2.005,walk_east_up.1,499.0468,0.54,-0.06981,0.54,-0.06981,Sidewalk
51.5,48.4975,3.9912,-0.03491,0.72,-0.0,249.5025,2.1949,walk_east_up.1,497.629,0.72,-0.0,0.72,-0.0,Sidewalk
52.0,48.8466,3.9668,-0.06981,0.7,-0.06981,249.1534,2.3597,walk_east_up.1,496.4541,0.7,-0.06981,0.7,-0.06981,Sidewalk
52.5,49.2556,3.9382,-0.06981,0.82,-0.0,248.7444,2.5601,walk_east_up.1,494.9988,0.82,-0.0,0.82,-0.0,Sidewalk
53.0,49.6733,3.8943,-0.10472,0.84,-0.06981,248.3267,2.7273,walk_east_up.1,493.9929,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.5,50.1408,3.8452,-0.10472,0.94,-0.0,247.8593,2.8342,walk_east_up.1,492.4924,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.6062,3.7798,-0.13963,0.94,-0.06981,247.3939,2.9654,walk_east_up.1,491.3601,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.0716,3.7143,-0.13963,0.94,-0.0,246.9285,3.08,walk_east_up.1,490.1784,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.539,3.6652,-0.10472,0.94,0.06981,246.4612,3.2247,walk_east_up.1,489.2698,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.0065,3.6161,-0.10472,0.94,-0.0,245.9938,3.3927,walk_east_up.1,488.0703,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.4753,3.5833,-0.06981,0.94,0.06981,245.525,3.4848,walk_east_up.1,487.2459,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,52.9442,3.5505,-0.06981,0.94,-0.0,245.0562,3.5431,walk_east_up.1,486.1469,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.4139,3.5341,-0.03491,0.94,0.06981,244.5865,3.6803,walk_east_up.1,485.2887,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.8836,3.5177,-0.03491,0.94,-0.0,244.1169,3.8228,walk_east_up.1,484.1844,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.3525,3.4849,-0.06981,0.94,-0.06981,243.6481,3.878,walk_east_up.1,483.2493,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.8213,3.4521,-0.06981,0.94,-0.0,243.1793,4.0474,walk_east_up.1,482.2377,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.291,3.4357,-0.03491,0.94,0.06981,242.7096,4.0987,walk_east_up.1,481.3517,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.7607,3.4193,-0.03491,0.94,-0.0,242.2399,4.2304,walk_east_up.1,480.3186,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.2307,3.4193,-0.0,0.94,0.06981,241.7699,4.3343,walk_east_up.1,479.4245,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,56.7007,3.4193,-0.0,0.94,-0.0,241.3,4.4767,walk_east_up.1,478.3891,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.1705,3.4029,-0.03491,0.94,-0.06981,240.8303,4.6379,walk_east_up.1,477.4729,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.6402,3.3865,-0.03491,0.94,-0.0,240.3606,4.7959,walk_east_up.1,476.4589,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.1102,3.3865,-0.0,0.94,0.06981,239.8906,4.861,walk_east_up.1,475.5541,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.5802,3.3865,-0.0,0.94,-0.0,239.4206,4.934,walk_east_up.1,474.556,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.0499,3.4029,0.03491,0.94,0.06981,238.9509,5.0226,walk_east_up.1,473.6661,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.5196,3.4193,0.03491,0.94,-0.0,238.4811,5.1066,walk_east_up.1,472.6519,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.9896,3.4193,-0.0,0.94,-0.06981,238.0111,5.1787,walk_east_up.1,471.7463,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.4596,3.4193,-0.0,0.94,-0.0,237.5411,5.2715,walk_east_up.1,470.7503,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.9293,3.4357,0.03491,0.94,0.06981,237.0714,5.3713,walk_east_up.1,469.8567,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.399,3.4521,0.03491,0.94,-0.0,236.6016,5.4673,walk_east_up.1,468.847,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.869,3.4521,-0.0,0.94,-0.06981,236.1316,5.6043,walk_east_up.1,467.9426,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.339,3.4521,-0.0,0.94,-0.0,235.6616,5.7143,walk_east_up.1,466.9433,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.8087,3.4685,0.03491,0.94,0.06981,235.1919,5.7711,walk_east_up.1,466.0531,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.2785,3.4849,0.03491,0.94,-0.0,234.7221,5.8788,walk_east_up.1,465.0467,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.7485,3.4849,-0.0,0.94,-0.06981,234.2521,6.027,walk_east_up.1,464.1473,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.2185,3.4849,-0.0,0.94,-0.0,233.7821,6.1676,walk_east_up.1,463.1457,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.6882,3.5013,0.03491,0.94,0.06981,233.3124,6.3252,walk_east_up.1,462.2483,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.1579,3.5177,0.03491,0.94,-0.0,232.8426,6.4317,walk_east_up.1,461.2456,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.6279,3.5177,-0.0,0.94,-0.06981,232.3726,6.5242,walk_east_up.1,460.3542,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.0979,3.5177,-0.0,0.94,-0.0,231.9026,6.571,walk_east_up.1,459.3583,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.5676,3.5342,0.03491,0.94,0.06981,231.4329,6.7011,walk_east_up.1,458.4643,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.0373,3.5506,0.03491,0.94,-0.0,230.9631,6.8617,walk_east_up.1,457.4601,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.5073,3.5506,-0.0,0.94,-0.06981,230.4931,6.9483,walk_east_up.1,456.5705,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,67.9773,3.5506,-0.0,0.94,-0.0,230.0231,7.0462,walk_east_up.1,455.5723,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.447,3.567,0.03491,0.94,0.06981,229.5534,7.1042,walk_east_up.1,454.6831,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.9167,3.5834,0.03491,0.94,-0.0,229.0836,7.2397,walk_east_up.1,453.6812,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.3867,3.5834,-0.0,0.94,-0.06981,228.6136,7.2908,walk_east_up.1,452.7934,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,69.8567,3.5834,-0.0,0.94,-0.0,228.1436,7.4475,walk_east_up.1,451.7936,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.3265,3.5998,0.03491,0.94,0.06981,227.6739,7.3456,walk_east_up.2,450.9021,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.7962,3.6162,0.03491,0.94,-0.0,227.2042,7.2393,walk_east_up.2,449.9008,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.2662,3.6162,-0.0,0.94,-0.06981,226.7342,7.1267,walk_east_up.2,449.01,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.7362,3.6162,-0.0,0.94,-0.0,226.2642,7.0802,walk_east_up.2,448.0113,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.2059,3.6326,0.03491,0.94,0.06981,225.7944,6.987,walk_east_up.2,447.1222,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.6756,3.649,0.03491,0.94,-0.0,225.3247,6.8368,walk_east_up.2,446.1233,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.1456,3.649,-0.0,0.94,-0.06981,224.8547,6.686,walk_east_up.2,445.2337,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.6156,3.649,-0.0,0.94,-0.0,224.3847,6.5432,walk_east_up.2,444.2381,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.0853,3.6654,0.03491,0.94,0.06981,223.9149,6.4065,walk_east_up.2,443.3524,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,74.555,3.6818,0.03491,0.94,-0.0,223.4452,6.2925,walk_east_up.2,442.3526,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.025,3.6818,-0.0,0.94,-0.06981,222.9752,6.1568,walk_east_dn.2,441.4705,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.495,3.6818,-0.0,0.94,-0.0,222.5052,5.9634,walk_east_dn.2,440.4814,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.9647,3.6982,0.03491,0.94,0.06981,222.0355,5.8067,walk_east_dn.2,439.6026,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.4344,3.7146,0.03491,0.94,-0.0,221.5657,5.6414,walk_east_dn.2,438.6096,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.9044,3.7146,-0.0,0.94,-0.06981,221.0957,5.4369,walk_east_dn.2,437.7295,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.3744,3.7146,-0.0,0.94,-0.0,220.6257,5.292,walk_east_dn.2,436.741,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.8442,3.731,0.03491,0.94,0.06981,220.156,5.1345,walk_east_dn.2,435.8649,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.3139,3.7474,0.03491,0.94,-0.0,219.6863,4.9453,walk_east_dn.2,434.8737,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.7839,3.7474,-0.0,0.94,-0.06981,219.2163,4.7724,walk_east_dn.2,433.9932,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.2539,3.7474,-0.0,0.94,-0.0,218.7463,4.6554,walk_east_dn.2,433.0059,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.7236,3.7638,0.03491,0.94,0.06981,218.2765,4.4388,walk_east_dn.2,432.136,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,80.1933,3.7802,0.03491,0.94,-0.0,217.8068,4.2815,walk_east_dn.2,431.1453,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.6633,3.7802,-0.0,0.94,-0.06981,217.3368,4.1304,walk_east_dn.2,430.2651,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.1333,3.7802,-0.0,0.94,-0.0,216.8668,3.9609,walk_east_dn.2,429.2841,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.603,3.7966,0.03491,0.94,0.06981,216.3971,3.8678,walk_east_dn.2,428.4112,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.0727,3.813,0.03491,0.94,-0.0,215.9273,3.7607,walk_east_dn.2,427.419,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.5427,3.813,-0.0,0.94,-0.06981,215.4573,3.6122,walk_east_dn.2,426.5405,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.5,83.0127,3.813,-0.0,0.94,-0.0,214.9873,3.4656,walk_east_dn.2,425.5622,0.94,-0.0,0.94,-0.0,Sidewalk
