time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.9634,3.4362,-0.03491,0.8,0.06981,291.0372,4.5118,walk_east_mid.0,577.6692,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3631,3.4223,-0.03491,0.8,-0.0,290.6374,4.6214,walk_east_mid.0,576.8076,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7631,3.4223,-0.0,0.8,0.06981,290.2374,4.7411,walk_east_mid.0,576.0461,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1631,3.4223,-0.0,0.8,-0.0,289.8374,4.8339,walk_east_mid.0,575.1748,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5629,3.4083,-0.03491,0.8,-0.06981,289.4377,4.9591,walk_east_mid.0,574.4313,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9627,3.3943,-0.03491,0.8,-0.0,289.038,5.0395,walk_east_mid.0,573.5532,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3627,3.3943,-0.0,0.8,0.06981,288.638,5.2258,walk_east_mid.0,572.7864,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7627,3.3943,-0.0,0.8,-0.0,288.238,5.4086,walk_east_mid.0,571.9145,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1624,3.4083,0.03491,0.8,0.06981,287.8382,5.5306,walk_east_mid.0,571.1807,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5622,3.4223,0.03491,0.8,-0.0,287.4384,5.6275,walk_east_mid.0,570.2995,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9622,3.4223,-0.0,0.8,-0.06981,287.0384,5.7223,walk_east_mid.0,569.5477,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3622,3.4223,-0.0,0.8,-0.0,286.6384,5.898,walk_east_mid.0,568.6793,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7619,3.4362,0.03491,0.8,0.06981,286.2386,6.0872,walk_east_mid.0,567.9438,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1617,3.4502,0.03491,0.8,-0.0,285.8388,6.2404,walk_east_mid.0,567.0622,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5617,3.4502,-0.0,0.8,-0.06981,285.4388,6.327,walk_east_mid.0,566.3153,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9617,3.4502,-0.0,0.8,-0.0,285.0388,6.4387,walk_east_mid.0,565.451,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3614,3.4641,0.03491,0.8,0.06981,284.6391,6.5633,walk_east_mid.0,564.721,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7612,3.4781,0.03491,0.8,-0.0,284.2393,6.517,walk_east_dn.1,563.8405,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.4781,-0.0,0.8,-0.06981,283.8393,6.159,walk_east_dn.1,563.0938,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.4781,-0.0,0.8,-0.0,283.4393,5.7795,walk_east_dn.1,562.2295,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.4921,0.03491,0.8,0.06981,283.0395,5.5255,walk_east_dn.1,561.4993,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.506,0.03491,0.8,-0.0,282.6397,5.2389,walk_east_dn.1,560.6202,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.506,-0.0,0.8,-0.06981,282.2397,4.9541,walk_east_dn.1,559.8806,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.506,-0.0,0.8,-0.0,281.8397,4.5693,walk_east_dn.1,559.0307,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.52,0.03491,0.8,0.06981,281.4399,4.2338,walk_east_dn.1,558.3194,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.5339,0.03491,0.8,-0.0,281.0402,3.8825,walk_east_dn.1,557.4607,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.5339,-0.0,0.8,-0.06981,280.6402,3.576,walk_east_dn.1,556.7377,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.5339,-0.0,0.8,-0.0,280.2402,3.3163,walk_east_dn.1,555.8926,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.5479,0.03491,0.8,0.06981,279.8404,2.9322,walk_east_dn.1,555.2003,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.5619,0.03491,0.8,-0.0,279.4406,2.5503,walk_east_dn.1,554.3677,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.5619,-0.0,0.8,-0.06981,279.0406,2.2342,walk_east_dn.1,553.6757,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.5619,-0.0,0.8,-0.0,278.6406,1.9038,walk_east_dn.1,552.886,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.5758,0.03491,0.8,0.06981,278.2408,1.5738,walk_east_dn.1,552.275,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.5898,0.03491,0.8,-0.0,277.8411,1.2371,walk_east_dn.1,551.6057,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.5898,-0.0,0.8,-0.06981,277.4411,0.9969,walk_east_dn.1,551.1537,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.5898,-0.0,0.8,-0.0,277.0411,0.6291,walk_east_dn.1,551.9061,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2797,3.7748,0.5236,0.74,1.0472,276.7204,0.4447,walk_east_dn.1,569.1275,0.74,1.0472,0.74,1.0472,Sidewalk
25.0,21.5741,3.9448,0.5236,0.68,-0.0,276.4259,0.7025,walk_east_dn.1,551.3871,0.68,-0.0,0.68,-0.0,Sidewalk
25.5,21.9395,4.1075,0.41888,0.8,-0.20944,276.0605,1.0634,walk_east_dn.1,548.5218,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,22.3154,4.2443,0.34907,0.8,-0.13963,275.6847,1.3727,walk_east_dn.1,547.4906,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.6958,4.3679,0.31416,0.8,-0.06981,275.3044,1.6632,walk_east_dn.1,546.5838,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.084,4.4647,0.24435,0.8,-0.13963,274.9164,1.9316,walk_east_dn.1,545.8227,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,23.4752,4.5478,0.20944,0.8,-0.06981,274.5253,2.3018,walk_east_dn.1,544.8983,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.8713,4.6035,0.13963,0.8,-0.13963,274.1293,2.633,walk_east_dn.1,544.5343,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,24.2691,4.6453,0.10472,0.8,-0.06981,273.7316,2.8633,walk_east_dn.1,543.3891,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.6669,4.6871,0.10472,0.8,-0.0,273.3339,3.19,walk_east_dn.1,542.3875,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.066,4.715,0.06981,0.8,-0.06981,272.935,3.4252,walk_east_dn.1,541.6819,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.465,4.7429,0.06981,0.8,-0.0,272.536,3.6502,walk_east_dn.1,540.7204,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8648,4.7569,0.03491,0.8,-0.06981,272.1363,3.9263,walk_east_dn.1,539.9682,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.2645,4.7708,0.03491,0.8,-0.0,271.7366,4.2943,walk_east_dn.1,539.0229,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6645,4.7708,-0.0,0.8,-0.06981,271.3366,4.5222,walk_east_dn.1,538.2709,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.0645,4.7708,-0.0,0.8,-0.0,270.9366,4.7654,walk_east_dn.1,537.3666,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4643,4.7569,-0.03491,0.8,-0.06981,270.5368,5.0506,walk_east_dn.1,536.6254,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.864,4.7429,-0.03491,0.8,-0.0,270.137,5.3725,walk_east_dn.1,535.7149,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.263,4.715,-0.06981,0.8,-0.06981,269.7379,5.7007,walk_east_dn.1,534.9983,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.6621,4.6871,-0.06981,0.8,-0.0,269.3388,6.0472,walk_east_dn.1,534.0817,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0618,4.6732,-0.03491,0.8,0.06981,268.939,6.3188,walk_east_dn.1,533.2979,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.4616,4.6592,-0.03491,0.8,-0.0,268.5392,6.6692,walk_east_dn.1,532.4456,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8616,4.6592,-0.0,0.8,0.06981,268.1392,6.9439,walk_east_dn.1,531.694,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.2616,4.6592,-0.0,0.8,-0.0,267.7392,7.2124,walk_east_dn.1,530.8257,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6613,4.6452,-0.03491,0.8,-0.06981,267.3394,7.5038,walk_east_dn.1,530.0929,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.0611,4.6313,-0.03491,0.8,-0.0,266.9397,7.8274,walk_east_dn.1,529.211,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4611,4.6313,-0.0,0.8,0.06981,266.5397,8.0924,walk_east_dn.1,528.4652,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.8611,4.6313,-0.0,0.8,-0.0,266.1397,8.4207,walk_east_dn.1,527.5973,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2609,4.6173,-0.03491,0.8,-0.06981,265.7399,8.7617,walk_east_dn.1,526.8661,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.6606,4.6034,-0.03491,0.8,-0.0,265.3401,9.0263,walk_east_dn.1,525.9883,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0606,4.6034,-0.0,0.8,0.06981,264.9401,8.9684,walk_east_dn.2,525.2453,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4606,4.6034,-0.0,0.8,-0.0,264.5401,8.597,walk_east_dn.2,524.3788,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8604,4.5894,-0.03491,0.8,-0.06981,264.1403,8.344,walk_east_dn.2,523.6505,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.2601,4.5754,-0.03491,0.8,-0.0,263.7405,8.0979,walk_east_dn.2,522.7728,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6601,4.5754,-0.0,0.8,0.06981,263.3405,7.7275,walk_east_dn.2,522.0358,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0601,4.5754,-0.0,0.8,-0.0,262.9405,7.4674,walk_east_dn.2,521.1759,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4599,4.5615,-0.03491,0.8,-0.06981,262.5407,7.1782,walk_east_dn.2,520.4545,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.8596,4.5475,-0.03491,0.8,-0.0,262.1409,6.8872,walk_east_dn.2,519.5847,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2596,4.5475,-0.0,0.8,0.06981,261.7409,6.6349,walk_east_dn.2,518.8498,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6596,4.5475,-0.0,0.8,-0.0,261.3409,6.3812,walk_east_dn.2,517.9912,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0594,4.5336,-0.03491,0.8,-0.06981,260.9412,6.0642,walk_east_dn.2,517.2722,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4591,4.5196,-0.03491,0.8,-0.0,260.5414,5.6926,walk_east_dn.2,516.4056,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8591,4.5196,-0.0,0.8,0.06981,260.1414,5.3795,walk_east_dn.2,515.6738,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2591,4.5196,-0.0,0.8,-0.0,259.7414,5.1034,walk_east_dn.2,514.8184,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6589,4.5056,-0.03491,0.8,-0.06981,259.3416,4.7976,walk_east_dn.2,514.103,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.0587,4.4917,-0.03491,0.8,-0.0,258.9418,4.499,walk_east_dn.2,513.2387,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4587,4.4917,-0.0,0.8,0.06981,258.5418,4.1455,walk_east_dn.2,512.5133,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.8587,4.4917,-0.0,0.8,-0.0,258.1418,3.9169,walk_east_dn.2,511.6615,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2584,4.4777,-0.03491,0.8,-0.06981,257.742,3.6393,walk_east_dn.2,510.9522,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6582,4.4638,-0.03491,0.8,-0.0,257.3422,3.3616,walk_east_dn.2,510.0951,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0582,4.4638,-0.0,0.8,0.06981,256.9422,3.1103,walk_east_dn.2,509.3743,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4582,4.4638,-0.0,0.8,-0.0,256.5422,2.8945,walk_east_dn.2,508.5315,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8579,4.4498,-0.03491,0.8,-0.06981,256.1425,2.5946,walk_east_dn.2,507.8408,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.2577,4.4358,-0.03491,0.8,-0.0,255.7427,2.3226,walk_east_dn.2,507.0048,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6577,4.4358,-0.0,0.8,0.06981,255.3427,2.0661,walk_east_dn.2,506.3129,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.0577,4.4358,-0.0,0.8,-0.0,254.9427,1.8602,walk_east_dn.2,505.502,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4574,4.4219,-0.03491,0.8,-0.06981,254.5429,1.6124,walk_east_dn.2,504.8627,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8572,4.4079,-0.03491,0.8,-0.0,254.1431,1.3948,walk_east_dn.2,504.0961,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2572,4.4079,-0.0,0.8,0.06981,253.7431,1.2431,walk_east_dn.2,503.4644,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6572,4.4079,-0.0,0.8,-0.0,253.3431,1.0978,walk_east_dn.2,502.7511,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.057,4.4219,0.03491,0.8,0.06981,252.9434,1.0774,walk_east_dn.2,502.0649,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4567,4.4358,0.03491,0.8,-0.0,252.5437,1.1127,walk_east_dn.2,501.1393,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8557,4.4637,0.06981,0.8,0.06981,252.1447,1.2064,walk_east_dn.2,500.4024,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.2548,4.4916,0.06981,0.8,-0.0,251.7457,1.4054,walk_east_dn.2,499.4616,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6545,4.5056,0.03491,0.8,-0.06981,251.346,1.6187,walk_east_dn.2,498.7687,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0543,4.5196,0.03491,0.8,-0.0,250.9463,1.8141,walk_east_dn.2,497.8281,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4543,4.5196,-0.0,0.8,-0.06981,250.5463,2.109,walk_east_dn.2,497.364,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.8543,4.5196,-0.0,0.8,-0.0,250.1463,2.3907,walk_east_dn.2,496.2724,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.254,4.5335,0.03491,0.8,0.06981,249.7465,2.6279,walk_east_dn.2,495.3298,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6538,4.5475,0.03491,0.8,-0.0,249.3468,2.8746,walk_east_dn.2,494.5714,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0538,4.5475,-0.0,0.8,-0.06981,248.9468,3.1066,walk_east_dn.2,494.1043,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4538,4.5475,-0.0,0.8,-0.0,248.5468,3.3433,walk_east_dn.2,492.9019,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8535,4.5614,0.03491,0.8,0.06981,248.1471,3.5643,walk_east_dn.2,492.0003,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2533,4.5754,0.03491,0.8,-0.0,247.7474,3.904,walk_east_dn.2,491.1225,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6533,4.5754,-0.0,0.8,-0.06981,247.3474,4.1678,walk_east_dn.2,490.3687,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.0533,4.5754,-0.0,0.8,-0.0,246.9474,4.411,walk_east_dn.2,489.4362,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4531,4.5894,0.03491,0.8,0.06981,246.5476,4.7276,walk_east_dn.2,488.6526,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8528,4.6033,0.03491,0.8,-0.0,246.1479,5.059,walk_east_dn.2,487.7578,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2528,4.6033,-0.0,0.8,-0.06981,245.7479,5.3325,walk_east_dn.2,486.993,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6528,4.6033,-0.0,0.8,-0.0,245.3479,5.6282,walk_east_dn.2,486.1114,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0526,4.5894,-0.03491,0.8,-0.06981,244.9481,5.995,walk_east_dn.2,485.3686,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.4523,4.5754,-0.03491,0.8,-0.0,244.5484,6.243,walk_east_dn.2,484.4795,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8523,4.5754,-0.0,0.8,0.06981,244.1484,6.538,walk_east_dn.2,483.7228,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2523,4.5754,-0.0,0.8,-0.0,243.7484,6.8664,walk_east_dn.2,482.8521,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6521,4.5614,-0.03491,0.8,-0.06981,243.3486,7.2255,walk_east_dn.2,482.117,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.0518,4.5475,-0.03491,0.8,-0.0,242.9488,7.6057,walk_east_dn.2,481.232,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4518,4.5475,-0.0,0.8,0.06981,242.5488,7.8709,walk_east_dn.2,480.4847,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.8518,4.5475,-0.0,0.8,-0.0,242.1488,8.1608,walk_east_dn.2,479.6177,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2516,4.5335,-0.03491,0.8,-0.06981,241.749,8.4019,walk_east_dn.2,478.8889,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.6513,4.5196,-0.03491,0.8,-0.0,241.3492,8.7423,walk_east_dn.2,478.0086,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0513,4.5196,-0.0,0.8,0.06981,240.9492,8.5339,walk_east_dn.3,477.2634,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4513,4.5196,-0.0,0.8,-0.0,240.5492,8.2801,walk_east_dn.3,476.3975,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8511,4.5056,-0.03491,0.8,-0.06981,240.1494,7.9101,walk_east_dn.3,475.6698,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.2509,4.4916,-0.03491,0.8,-0.0,239.7496,7.6135,walk_east_dn.3,474.7925,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6509,4.4916,-0.0,0.8,0.06981,239.3496,7.3297,walk_east_dn.3,474.0555,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0509,4.4916,-0.0,0.8,-0.0,238.9496,6.9604,walk_east_dn.3,473.198,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4506,4.4777,-0.03491,0.8,-0.06981,238.5499,6.6228,walk_east_dn.3,472.479,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8504,4.4637,-0.03491,0.8,-0.0,238.1501,6.3641,walk_east_dn.3,471.6087,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2504,4.4637,-0.0,0.8,0.06981,237.7501,6.0957,walk_east_dn.3,470.874,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6504,4.4637,-0.0,0.8,-0.0,237.3501,5.7417,walk_east_dn.3,470.0189,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0501,4.4498,-0.03491,0.8,-0.06981,236.9503,5.5075,walk_east_dn.3,469.3004,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4499,4.4358,-0.03491,0.8,-0.0,236.5505,5.1469,walk_east_dn.3,468.4348,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8499,4.4358,-0.0,0.8,0.06981,236.1505,4.8575,walk_east_dn.3,467.7032,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2499,4.4358,-0.0,0.8,-0.0,235.7505,4.6052,walk_east_dn.3,466.8494,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6496,4.4218,-0.03491,0.8,-0.06981,235.3507,4.2963,walk_east_dn.3,466.1374,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0494,4.4079,-0.03491,0.8,-0.0,234.951,4.0359,walk_east_dn.3,465.2736,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4494,4.4079,-0.0,0.8,0.06981,234.551,3.6863,walk_east_dn.3,464.5511,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8494,4.4079,-0.0,0.8,-0.0,234.151,3.3475,walk_east_dn.3,463.7105,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2492,4.3939,-0.03491,0.8,-0.06981,233.7512,3.0954,walk_east_dn.3,463.0066,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6489,4.38,-0.03491,0.8,-0.0,233.3514,2.7319,walk_east_dn.3,462.1662,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0489,4.38,-0.0,0.8,0.06981,232.9514,2.3992,walk_east_dn.3,461.4686,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4489,4.38,-0.0,0.8,-0.0,232.5514,2.0632,walk_east_dn.3,460.6679,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8487,4.366,-0.03491,0.8,-0.06981,232.1516,1.7423,walk_east_dn.3,460.0316,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2484,4.352,-0.03491,0.8,-0.0,231.7518,1.4579,walk_east_dn.3,459.2765,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6484,4.352,-0.0,0.8,0.06981,231.3518,1.2853,walk_east_dn.3,458.6462,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0484,4.352,-0.0,0.8,-0.0,230.9518,1.0947,walk_east_dn.3,457.971,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4482,4.366,0.03491,0.8,0.06981,230.5521,1.0227,walk_east_dn.3,457.3583,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8479,4.38,0.03491,0.8,-0.0,230.1524,1.0572,walk_east_dn.3,456.4263,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.247,4.4079,0.06981,0.8,0.06981,229.7534,1.2211,walk_east_dn.3,455.6597,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.646,4.4358,0.06981,0.8,-0.0,229.3544,1.3975,walk_east_dn.3,454.7305,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0457,4.4497,0.03491,0.8,-0.06981,228.9547,1.5629,walk_east_dn.3,454.0522,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.4455,4.4637,0.03491,0.8,-0.0,228.555,1.7948,walk_east_dn.3,453.0917,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8445,4.4916,0.06981,0.8,0.06981,228.156,2.0819,walk_east_dn.3,452.2355,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2436,4.5195,0.06981,0.8,-0.0,227.757,2.3315,walk_east_dn.3,451.394,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6433,4.5335,0.03491,0.8,-0.06981,227.3573,2.5496,walk_east_dn.3,450.9796,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0431,4.5474,0.03491,0.8,-0.0,226.9576,2.8158,walk_east_dn.3,449.7997,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4431,4.5474,-0.0,0.8,-0.06981,226.5576,3.0756,walk_east_dn.3,449.3496,0.8,-0.06981,0.8,-0.06981,Sidewalk
