time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2643,walk_east_up.0,531.6798,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3892,walk_east_up.0,530.3079,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3899,walk_east_up.0,528.8636,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2363,3.9087,-0.10472,0.76,-0.06981,294.7638,3.3837,walk_east_up.0,528.1395,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6341,3.8668,-0.10472,0.8,-0.0,294.366,3.353,walk_east_up.0,527.16,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.05,3.8084,-0.13963,0.84,-0.06981,293.9501,3.3653,walk_east_up.0,526.321,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4857,3.7472,-0.13963,0.88,-0.0,293.5144,3.3214,walk_east_up.0,525.4375,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9432,3.6991,-0.10472,0.92,0.06981,293.057,3.2543,walk_east_up.0,524.8909,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.341,3.6573,-0.10472,0.8,-0.0,292.6592,3.241,walk_east_up.0,524.0193,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.7999,3.6252,-0.06981,0.92,0.06981,292.2004,3.163,walk_east_up.0,523.5961,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1989,3.5973,-0.06981,0.8,-0.0,291.8014,3.2073,walk_east_up.0,522.4591,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.5768,3.5575,-0.10472,0.76,-0.06981,291.4235,3.2613,walk_east_up.0,521.8076,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.0144,3.5116,-0.10472,0.88,-0.0,290.986,3.215,walk_east_up.0,520.6842,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4733,3.4795,-0.06981,0.92,0.06981,290.5272,3.1883,walk_east_up.0,520.072,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9122,3.4488,-0.06981,0.88,-0.0,290.0883,3.1658,walk_east_up.0,519.1067,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3719,3.4327,-0.03491,0.92,0.06981,289.6286,3.1128,walk_east_up.0,518.6747,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8117,3.4174,-0.03491,0.88,-0.0,289.1889,3.0832,walk_east_up.0,517.6531,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2717,3.4174,-0.0,0.92,0.06981,288.7289,3.0138,walk_east_up.0,517.4377,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7117,3.4174,-0.0,0.88,-0.0,288.2889,2.935,walk_east_up.0,516.2897,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0914,3.4041,-0.03491,0.76,-0.06981,287.9092,2.9187,walk_east_up.0,515.5076,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5312,3.3887,-0.03491,0.88,-0.0,287.4695,2.8578,walk_east_up.0,514.6739,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9912,3.3887,-0.0,0.92,0.06981,287.0095,2.7887,walk_east_up.0,514.0583,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4312,3.3887,-0.0,0.88,-0.0,286.5695,2.757,walk_east_up.0,513.1119,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8909,3.4048,0.03491,0.92,0.06981,286.1097,2.6625,walk_east_up.0,512.7405,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3306,3.4202,0.03491,0.88,-0.0,285.67,2.6412,walk_east_up.0,511.6315,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7506,3.4202,-0.0,0.84,-0.06981,285.25,2.6443,walk_east_up.0,510.7543,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.1906,3.4202,-0.0,0.88,-0.0,284.81,2.5956,walk_east_up.0,509.9344,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5704,3.4069,-0.03491,0.76,-0.06981,284.4302,2.6238,walk_east_up.0,509.2149,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,14.0101,3.3915,-0.03491,0.88,-0.0,283.9905,2.6018,walk_east_up.0,508.2614,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4701,3.3915,-0.0,0.92,0.06981,283.5305,2.5369,walk_east_up.0,507.5758,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9101,3.3915,-0.0,0.88,-0.0,283.0905,2.5049,walk_east_up.0,506.6366,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2899,3.3783,-0.03491,0.76,-0.06981,282.7108,2.5533,walk_east_up.0,506.1158,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.7296,3.3629,-0.03491,0.88,-0.0,282.2711,2.5005,walk_east_up.0,505.0322,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1896,3.3629,-0.0,0.92,0.06981,281.8111,2.4808,walk_east_up.0,504.3614,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.6296,3.3629,-0.0,0.88,-0.0,281.3711,2.463,walk_east_up.0,503.5206,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0893,3.379,0.03491,0.92,0.06981,280.9114,2.4092,walk_east_up.0,503.0246,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.5291,3.3943,0.03491,0.88,-0.0,280.4716,2.3258,walk_east_up.0,501.974,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9491,3.3943,-0.0,0.84,-0.06981,280.0516,2.2689,walk_east_up.0,501.1349,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.3891,3.3943,-0.0,0.88,-0.0,279.6116,2.13,walk_east_mid.1,500.2436,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8488,3.4104,0.03491,0.92,0.06981,279.1518,1.939,walk_east_mid.1,499.7067,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2885,3.4257,0.03491,0.88,-0.0,278.7121,1.7781,walk_east_mid.1,498.6971,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7485,3.4257,-0.0,0.92,-0.06981,278.2521,1.6109,walk_east_mid.1,497.8863,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.1885,3.4257,-0.0,0.88,-0.0,277.8121,1.5293,walk_east_mid.1,497.192,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6482,3.4418,0.03491,0.92,0.06981,277.3523,1.64,walk_east_mid.1,496.4467,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.088,3.4572,0.03491,0.88,-0.0,276.9126,1.5411,walk_east_mid.1,495.5908,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.508,3.4572,-0.0,0.84,-0.06981,276.4926,1.4963,walk_east_mid.1,494.8865,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.948,3.4572,-0.0,0.88,-0.0,276.0526,1.5531,walk_east_mid.1,494.2535,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4077,3.4732,0.03491,0.92,0.06981,275.5928,1.6223,walk_east_mid.1,493.2582,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8474,3.4886,0.03491,0.88,-0.0,275.1531,1.5605,walk_east_mid.1,492.6295,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2674,3.4886,-0.0,0.84,-0.06981,274.7331,1.5581,walk_east_mid.1,491.7585,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.7074,3.4886,-0.0,0.88,-0.0,274.2931,1.553,walk_east_mid.1,490.9463,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1671,3.4725,-0.03491,0.92,-0.06981,273.8334,1.5309,walk_east_mid.1,490.0586,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.6069,3.4572,-0.03491,0.88,-0.0,273.3937,1.5187,walk_east_mid.1,489.3873,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0669,3.4572,-0.0,0.92,0.06981,272.9337,1.5619,walk_east_up.0,488.5655,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.4669,3.4572,-0.0,0.8,-0.0,272.5337,1.568,walk_east_mid.1,487.9632,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,25.9266,3.4732,0.03491,0.92,0.06981,272.0739,1.5127,walk_east_up.0,486.9358,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.3663,3.4886,0.03491,0.88,-0.0,271.6342,1.4547,walk_east_up.0,486.448,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8252,3.5206,0.06981,0.92,0.06981,271.1752,1.4084,walk_east_up.0,485.3834,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.2641,3.5513,0.06981,0.88,-0.0,270.7362,1.3569,walk_east_up.0,484.657,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.6839,3.566,0.03491,0.84,-0.06981,270.3165,1.3269,walk_east_up.0,484.0117,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.1236,3.5814,0.03491,0.88,-0.0,269.8767,1.2899,walk_east_up.0,483.1265,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5825,3.6134,0.06981,0.92,0.06981,269.4178,1.2295,walk_east_up.0,482.3965,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0214,3.6441,0.06981,0.88,-0.0,268.9788,1.1615,walk_east_up.0,481.7179,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4811,3.6602,0.03491,0.92,-0.06981,268.5191,1.1325,walk_east_up.0,481.0541,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.9209,3.6755,0.03491,0.88,-0.0,268.0793,1.0981,walk_east_up.0,480.1633,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3809,3.6755,-0.0,0.92,-0.06981,267.6193,1.0605,walk_east_up.0,479.3009,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.8209,3.6755,-0.0,0.88,-0.0,267.1793,1.0478,walk_east_up.0,478.4359,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2806,3.6916,0.03491,0.92,0.06981,266.7196,1.0252,walk_east_up.0,477.6093,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.7203,3.707,0.03491,0.88,-0.0,266.2798,0.9995,walk_east_up.0,476.9376,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1792,3.739,0.06981,0.92,0.06981,265.8209,0.9615,walk_east_up.0,476.2027,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.6181,3.7697,0.06981,0.88,-0.0,265.382,0.9234,walk_east_up.0,475.6334,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0778,3.7858,0.03491,0.92,-0.06981,264.9222,0.9037,walk_east_up.0,474.7127,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.5176,3.8011,0.03491,0.88,-0.0,264.4825,0.8859,walk_east_up.0,474.2126,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9776,3.8011,-0.0,0.92,-0.06981,264.0225,0.8841,walk_east_up.0,473.2247,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.4176,3.8011,-0.0,0.88,-0.0,263.5825,0.8886,walk_east_up.0,472.5743,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.8773,3.7851,-0.03491,0.92,-0.06981,263.1228,0.9174,walk_east_up.0,471.4519,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.317,3.7697,-0.03491,0.88,-0.0,262.6831,0.9402,walk_east_up.0,470.6854,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.777,3.7697,-0.0,0.92,0.06981,262.2231,0.9674,walk_east_up.0,469.5571,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.217,3.7697,-0.0,0.88,-0.0,261.7831,0.9985,walk_east_up.0,468.8091,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.6768,3.7858,0.03491,0.92,0.06981,261.3233,0.9967,walk_east_up.0,467.8407,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.1165,3.8011,0.03491,0.88,-0.0,260.8836,1.0131,walk_east_up.0,467.1365,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.5754,3.8332,0.06981,0.92,0.06981,260.4247,1.0301,walk_east_up.0,466.1297,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.0143,3.8639,0.06981,0.88,-0.0,259.9857,1.0254,walk_east_up.0,465.4837,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.4718,3.912,0.10472,0.92,0.06981,259.5282,1.0099,walk_east_up.0,464.6275,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.9094,3.958,0.10472,0.88,-0.0,259.0906,1.0354,walk_east_up.0,463.8521,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.3649,4.022,0.13963,0.92,0.06981,258.6351,1.0428,walk_east_up.0,462.9479,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.8006,4.0833,0.13963,0.88,-0.0,258.1994,1.0303,walk_east_up.0,462.2887,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.2581,4.1313,0.10472,0.92,-0.06981,257.742,1.0484,walk_east_up.0,461.2276,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.6957,4.1773,0.10472,0.88,-0.0,257.3044,1.0791,walk_east_up.0,460.4982,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.1512,4.2414,0.13963,0.92,0.06981,256.8489,1.1449,walk_east_up.0,459.4414,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.5869,4.3026,0.13963,0.88,-0.0,256.4133,1.1702,walk_east_mid.1,458.6755,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0444,4.3507,0.10472,0.92,-0.06981,255.9558,1.193,walk_east_up.0,457.5906,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.482,4.3967,0.10472,0.88,-0.0,255.5183,1.2171,walk_east_up.0,456.9412,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.9409,4.4288,0.06981,0.92,-0.06981,255.0595,1.261,walk_east_up.0,456.0025,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.3798,4.4594,0.06981,0.88,-0.0,254.6206,1.2889,walk_east_up.0,455.1726,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.8395,4.4755,0.03491,0.92,-0.06981,254.1609,1.3117,walk_east_up.0,454.4161,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.2792,4.4909,0.03491,0.88,-0.0,253.7212,1.2528,walk_east_mid.1,453.6108,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.7392,4.4909,-0.0,0.92,-0.06981,253.2612,1.3519,walk_east_up.0,453.0411,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.1792,4.4909,-0.0,0.88,-0.0,252.8212,1.3099,walk_east_mid.1,451.8831,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.639,4.5069,0.03491,0.92,0.06981,252.3615,1.378,walk_east_up.0,450.811,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.0787,4.5223,0.03491,0.88,-0.0,251.9218,1.3187,walk_east_mid.1,450.2552,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.5387,4.5223,-0.0,0.92,-0.06981,251.4618,1.4978,walk_east_up.0,449.8106,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.9787,4.5223,-0.0,0.88,-0.0,251.0218,1.3155,walk_east_mid.1,448.6357,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.4384,4.5383,0.03491,0.92,0.06981,250.5622,1.5916,walk_east_mid.1,447.317,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.8781,4.5537,0.03491,0.88,-0.0,250.1225,1.4252,walk_east_mid.1,446.8592,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.3381,4.5537,-0.0,0.92,-0.06981,249.6625,1.6396,walk_east_mid.1,446.6019,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7781,4.5537,-0.0,0.88,-0.0,249.2225,1.4628,walk_east_mid.1,445.2942,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.1979,4.5683,0.03491,0.84,0.06981,248.8028,1.4776,walk_east_mid.1,444.7446,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,49.6376,4.5837,0.03491,0.88,-0.0,248.3631,1.2521,walk_east_mid.1,443.9708,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.0976,4.5837,-0.0,0.92,-0.06981,247.9031,1.5499,walk_east_mid.1,443.4563,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.5376,4.5837,-0.0,0.88,-0.0,247.4631,1.2748,walk_east_mid.1,442.3032,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.9574,4.569,-0.03491,0.84,-0.06981,247.0433,1.4814,walk_east_mid.1,442.0868,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,51.3971,4.5537,-0.03491,0.88,-0.0,246.6035,1.2586,walk_east_mid.1,440.7862,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.8571,4.5537,-0.0,0.92,0.06981,246.1435,1.531,walk_east_mid.1,439.4001,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.2971,4.5537,-0.0,0.88,-0.0,245.7035,1.3387,walk_east_mid.1,439.026,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.7168,4.5683,0.03491,0.84,0.06981,245.2838,1.5723,walk_east_mid.1,438.3055,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,53.1566,4.5837,0.03491,0.88,-0.0,244.8441,1.3754,walk_east_mid.1,437.429,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6166,4.5837,-0.0,0.92,-0.06981,244.3841,1.6415,walk_east_mid.1,437.1296,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.0566,4.5837,-0.0,0.88,-0.0,243.9441,1.3593,walk_east_mid.1,435.8281,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.4363,4.5969,0.03491,0.76,0.06981,243.5644,1.5358,walk_east_mid.1,435.7192,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,54.8761,4.6123,0.03491,0.88,-0.0,243.1247,1.355,walk_east_mid.1,434.3658,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.3361,4.6123,-0.0,0.92,-0.06981,242.6647,1.6029,walk_east_mid.1,433.8697,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.7761,4.6123,-0.0,0.88,-0.0,242.2247,1.3975,walk_east_mid.1,432.6782,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.1958,4.5976,-0.03491,0.84,-0.06981,241.8049,1.5013,walk_east_mid.1,432.5206,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,56.6356,4.5823,-0.03491,0.88,-0.0,241.3652,1.2708,walk_east_mid.1,431.3351,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.0956,4.5823,-0.0,0.92,0.06981,240.9052,1.5979,walk_east_mid.1,429.9032,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.5356,4.5823,-0.0,0.88,-0.0,240.4652,1.4149,walk_east_mid.1,429.5028,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.9153,4.5956,0.03491,0.76,0.06981,240.0854,1.5305,walk_east_mid.1,429.4629,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,58.3551,4.6109,0.03491,0.88,-0.0,239.6457,1.3578,walk_east_mid.1,428.0993,0.88,-0.0,0.88,-0.0,Sidewalk
