time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0011,walk_east_up.0,588.4704,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,3.0262,walk_east_up.0,587.1886,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2361,3.9055,-0.06981,0.82,0.06981,294.7639,3.0236,walk_east_up.0,586.2286,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6351,3.8776,-0.06981,0.8,-0.0,294.3649,3.0579,walk_east_up.0,585.1896,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.0429,3.8348,-0.10472,0.82,-0.06981,293.9572,3.0746,walk_east_up.0,584.3478,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.5,4.5317,3.8006,-0.06981,0.98,0.06981,293.4684,3.0349,walk_east_up.0,583.0176,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,4.9507,3.7713,-0.06981,0.84,-0.0,293.0494,3.0597,walk_east_up.0,582.3663,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4504,3.7538,-0.03491,1.0,0.06981,292.5497,2.9405,walk_east_up.0,581.1578,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.8901,3.7385,-0.03491,0.88,-0.0,292.11,2.8839,walk_east_up.0,580.1599,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.339,3.7071,-0.06981,0.9,-0.06981,291.6612,2.8965,walk_east_up.0,579.2968,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.8387,3.6896,-0.03491,1.0,0.06981,291.1615,2.8438,walk_east_up.0,577.8657,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.2884,3.6739,-0.03491,0.9,-0.0,290.7118,2.848,walk_east_up.0,577.212,0.9,-0.0,0.9,-0.0,Sidewalk
7.0,7.7884,3.6739,0.0,1.0,0.06981,290.2118,2.7491,walk_east_up.0,576.1869,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2484,3.6739,0.0,0.92,-0.0,289.7518,2.7413,walk_east_up.0,575.1797,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.7181,3.6575,-0.03491,0.94,-0.06981,289.2821,2.7152,walk_east_up.0,574.2253,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,9.2181,3.6575,0.0,1.0,0.06981,288.7821,2.6511,walk_east_up.0,573.2642,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6881,3.6575,0.0,0.94,-0.0,288.3121,2.6143,walk_east_up.0,572.1794,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1678,3.6408,-0.03491,0.96,-0.06981,287.8324,2.5436,walk_east_up.0,571.1981,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.6678,3.6408,0.0,1.0,0.06981,287.3324,2.4845,walk_east_up.0,570.1753,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.1378,3.6408,0.0,0.94,-0.0,286.8624,2.4176,walk_east_up.0,569.2791,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.6375,3.6582,0.03491,1.0,0.06981,286.3627,2.3645,walk_east_up.0,568.4836,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1172,3.675,0.03491,0.96,-0.0,285.8829,2.3335,walk_east_up.0,567.3196,0.96,-0.0,0.96,-0.0,Sidewalk
12.0,12.5772,3.675,0.0,0.92,-0.06981,285.4229,2.2933,walk_east_up.0,566.6738,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.0769,3.6924,0.03491,1.0,0.06981,284.9232,2.2263,walk_east_up.0,565.6597,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5566,3.7092,0.03491,0.96,-0.0,284.4435,2.1924,walk_east_up.0,564.4506,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,14.0166,3.7092,0.0,0.92,-0.06981,283.9835,2.1533,walk_east_up.0,563.7036,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.4864,3.6928,-0.03491,0.94,-0.06981,283.5138,2.1154,walk_east_up.0,562.7293,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.9864,3.6928,0.0,1.0,0.06981,283.0138,2.0477,walk_east_up.0,561.4508,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.4564,3.6928,0.0,0.94,-0.0,282.5438,1.9959,walk_east_up.0,560.6127,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.956,3.7102,0.03491,1.0,0.06981,282.0441,1.9086,walk_east_up.0,559.6544,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.4458,3.7273,0.03491,0.98,-0.0,281.5544,1.8016,walk_east_up.0,558.4968,0.98,-0.0,0.98,-0.0,Sidewalk
16.5,16.9158,3.7273,0.0,0.94,-0.06981,281.0844,1.7369,walk_east_up.0,557.7397,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4055,3.7102,-0.03491,0.98,-0.06981,280.5947,1.7081,walk_east_up.0,556.6558,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,17.9055,3.7102,0.0,1.0,0.06981,280.0947,1.6127,walk_east_up.0,555.4658,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.4055,3.7102,0.0,1.0,-0.0,279.5947,1.5136,walk_east_up.0,554.4328,1.0,-0.0,1.0,-0.0,Sidewalk
