time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.021,walk_east_dn.0,588.1628,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1088,walk_east_dn.0,587.0832,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.1214,walk_east_dn.0,585.9256,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.9948,0.03491,0.9,0.06981,294.0406,3.2259,walk_east_dn.0,585.1357,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.4291,4.0112,0.03491,0.94,-0.0,293.5709,3.2553,walk_east_dn.0,583.7701,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,4.044,0.06981,0.94,0.06981,293.1021,3.2413,walk_east_dn.0,582.9889,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3668,4.0767,0.06981,0.94,-0.0,292.6332,3.3073,walk_east_dn.0,581.8055,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8342,4.1259,0.10472,0.94,0.06981,292.1658,3.3401,walk_east_dn.0,580.9615,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3016,4.175,0.10472,0.94,-0.0,291.6984,3.356,walk_east_dn.0,579.7841,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7671,4.2404,0.13963,0.94,0.06981,291.233,3.364,walk_east_dn.0,578.851,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2325,4.3058,0.13963,0.94,-0.0,290.7677,3.4416,walk_east_dn.0,577.8322,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6999,4.3549,0.10472,0.94,-0.06981,290.3003,3.529,walk_east_dn.0,576.8033,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1673,4.4041,0.10472,0.94,-0.0,289.8329,3.5541,walk_east_dn.0,575.829,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6362,4.4369,0.06981,0.94,-0.06981,289.3641,3.541,walk_east_dn.0,574.9444,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.105,4.4696,0.06981,0.94,-0.0,288.8953,3.5848,walk_east_dn.0,573.8553,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5748,4.486,0.03491,0.94,-0.06981,288.4256,3.5859,walk_east_dn.0,573.0744,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0445,4.5025,0.03491,0.94,-0.0,287.956,3.6271,walk_east_dn.0,571.9767,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5133,4.5352,0.06981,0.94,0.06981,287.4872,3.6455,walk_east_dn.0,571.0124,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9822,4.568,0.06981,0.94,-0.0,287.0184,3.6671,walk_east_dn.0,570.059,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4519,4.5844,0.03491,0.94,-0.06981,286.5487,3.6612,walk_east_dn.0,569.2553,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9216,4.6008,0.03491,0.94,-0.0,286.079,3.6837,walk_east_dn.0,568.1879,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3916,4.6008,-0.0,0.94,-0.06981,285.609,3.6954,walk_east_dn.0,567.3993,0.94,-0.06981,0.94,-0.06981,Sidewalk
