time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9949,walk_east_mid.0,587.9798,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9969,walk_east_dn.0,586.4294,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.0004,walk_east_up.0,585.4381,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,2.9665,walk_east_up.0,585.0897,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0692,4.014,0.03491,0.9,-0.0,293.9308,2.8728,walk_east_up.0,583.609,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.4492,4.014,-0.0,0.76,-0.06981,293.5508,2.8682,walk_east_up.0,583.3189,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8792,4.014,-0.0,0.86,-0.0,293.1208,2.8469,walk_east_up.0,581.8241,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.239,4.0014,-0.03491,0.72,-0.06981,292.761,2.877,walk_east_up.0,581.8851,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.7287,3.9843,-0.03491,0.98,-0.0,292.2713,2.7401,walk_east_up.0,579.9398,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.0679,3.9606,-0.06981,0.68,-0.06981,291.9321,2.7692,walk_east_up.0,580.4057,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,6.4569,3.9334,-0.06981,0.78,-0.0,291.5431,2.72,walk_east_up.0,579.2753,0.78,-0.0,0.78,-0.0,Sidewalk
