time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.8707,4.2515,-0.0,1.0,-0.06981,288.1295,4.7618,walk_east_mid.0,570.7552,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3703,4.2689,0.03491,1.0,0.06981,287.6298,4.8073,walk_east_mid.0,569.7595,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.87,4.2864,0.03491,1.0,-0.0,287.1301,4.8854,walk_east_mid.0,568.6736,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.37,4.2864,-0.0,1.0,-0.06981,286.6301,4.9229,walk_east_mid.0,567.7136,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8697,4.2689,-0.03491,1.0,-0.06981,286.1304,4.9855,walk_east_mid.0,566.7219,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3697,4.2689,-0.0,1.0,0.06981,285.6304,5.1166,walk_east_mid.0,565.6733,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8697,4.2689,-0.0,1.0,-0.0,285.1304,5.2843,walk_east_mid.0,564.5865,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3694,4.2515,-0.03491,1.0,-0.06981,284.6307,5.4011,walk_east_mid.0,563.6476,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8694,4.2515,-0.0,1.0,0.06981,284.1307,5.5529,walk_east_mid.0,562.6109,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3694,4.2515,-0.0,1.0,-0.0,283.6307,5.704,walk_east_mid.0,561.5288,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8691,4.234,-0.03491,1.0,-0.06981,283.131,5.7576,walk_east_mid.0,560.6045,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3691,4.234,-0.0,1.0,0.06981,282.631,5.8659,walk_east_mid.0,559.578,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8691,4.234,-0.0,1.0,-0.0,282.131,5.9764,walk_east_mid.0,558.501,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3688,4.2166,-0.03491,1.0,-0.06981,281.6313,6.0341,walk_east_mid.0,557.5792,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8688,4.2166,-0.0,1.0,0.06981,281.1313,6.0776,walk_east_mid.0,556.5594,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3688,4.2166,-0.0,1.0,-0.0,280.6313,6.2174,walk_east_mid.0,555.4809,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8685,4.1991,-0.03491,1.0,-0.06981,280.1316,6.3686,walk_east_mid.0,554.5549,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3685,4.1991,-0.0,1.0,0.06981,279.6316,6.4095,walk_east_mid.0,553.5355,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8685,4.1991,-0.0,1.0,-0.0,279.1316,6.5392,walk_east_mid.0,552.4589,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3682,4.1817,-0.03491,1.0,-0.06981,278.6318,6.6812,walk_east_mid.0,551.5369,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8682,4.1817,-0.0,1.0,0.06981,278.1318,6.7592,walk_east_mid.0,550.5151,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3682,4.1817,-0.0,1.0,-0.0,277.6318,6.8544,walk_east_mid.0,549.4413,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8679,4.1642,-0.03491,1.0,-0.06981,277.1321,6.9304,walk_east_mid.0,548.525,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3679,4.1642,-0.0,1.0,0.06981,276.6321,7.0816,walk_east_mid.0,547.4995,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8679,4.1642,-0.0,1.0,-0.0,276.1321,7.2028,walk_east_mid.0,546.4252,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3676,4.1468,-0.03491,1.0,-0.06981,275.6324,7.3514,walk_east_mid.0,545.5082,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8676,4.1468,-0.0,1.0,0.06981,275.1324,7.4897,walk_east_mid.0,544.4831,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3676,4.1468,-0.0,1.0,-0.0,274.6324,7.589,walk_east_mid.0,543.4107,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8673,4.1293,-0.03491,1.0,-0.06981,274.1327,7.6562,walk_east_mid.0,542.4985,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3673,4.1293,-0.0,1.0,0.06981,273.6327,7.8032,walk_east_mid.0,541.4724,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8673,4.1293,-0.0,1.0,-0.0,273.1327,7.8897,walk_east_mid.0,540.4011,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.367,4.1119,-0.03491,1.0,-0.06981,272.633,7.7306,walk_east_dn.1,539.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.867,4.1119,-0.0,1.0,0.06981,272.133,7.5283,walk_east_dn.1,538.4612,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.367,4.1119,-0.0,1.0,-0.0,271.633,7.384,walk_east_dn.1,537.3907,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8667,4.0944,-0.03491,1.0,-0.06981,271.1333,7.1148,walk_east_dn.1,536.4799,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3667,4.0944,-0.0,1.0,0.06981,270.6333,6.9724,walk_east_dn.1,535.4537,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8667,4.0944,-0.0,1.0,-0.0,270.1333,6.7719,walk_east_dn.1,534.3821,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3664,4.077,-0.03491,1.0,-0.06981,269.6336,6.6362,walk_east_dn.1,533.4733,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8664,4.077,-0.0,1.0,0.06981,269.1336,6.4272,walk_east_dn.1,532.4451,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3664,4.077,-0.0,1.0,-0.0,268.6336,6.2804,walk_east_dn.1,531.3743,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8661,4.0595,-0.03491,1.0,-0.06981,268.1339,6.1211,walk_east_dn.1,530.4684,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3661,4.0595,-0.0,1.0,0.06981,267.6339,5.9816,walk_east_dn.1,529.4435,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8661,4.0595,-0.0,1.0,-0.0,267.1339,5.813,walk_east_dn.1,528.3791,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3658,4.0421,-0.03491,1.0,-0.06981,266.6342,5.5447,walk_east_dn.1,527.4814,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8658,4.0421,-0.0,1.0,0.06981,266.1342,5.4038,walk_east_dn.1,526.4557,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3658,4.0421,-0.0,1.0,-0.0,265.6342,5.2557,walk_east_dn.1,525.3922,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8655,4.0246,-0.03491,1.0,-0.06981,265.1345,4.9938,walk_east_dn.1,524.4968,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3655,4.0246,-0.0,1.0,0.06981,264.6345,4.7935,walk_east_dn.1,523.4722,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8655,4.0246,-0.0,1.0,-0.0,264.1345,4.611,walk_east_dn.1,522.4116,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3652,4.0072,-0.03491,1.0,-0.06981,263.6348,4.3624,walk_east_dn.1,521.519,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8652,4.0072,-0.0,1.0,0.06981,263.1348,4.1391,walk_east_dn.1,520.496,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3652,4.0072,-0.0,1.0,-0.0,262.6348,3.9985,walk_east_dn.1,519.4364,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8649,3.9897,-0.03491,1.0,-0.06981,262.1351,3.846,walk_east_dn.1,518.5432,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3649,3.9897,-0.0,1.0,0.06981,261.6351,3.7079,walk_east_dn.1,517.5169,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8649,3.9897,-0.0,1.0,-0.0,261.1351,3.5719,walk_east_dn.1,516.4594,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3646,4.0072,0.03491,1.0,0.06981,260.6354,3.3331,walk_east_dn.1,515.5741,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8643,4.0246,0.03491,1.0,-0.0,260.1357,3.0736,walk_east_dn.1,514.5005,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3643,4.0246,-0.0,1.0,-0.06981,259.6357,2.9171,walk_east_dn.1,513.5746,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.864,4.0072,-0.03491,1.0,-0.06981,259.136,2.6492,walk_east_dn.1,512.6368,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.364,4.0072,-0.0,1.0,0.06981,258.636,2.4092,walk_east_dn.1,511.6366,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.864,4.0072,-0.0,1.0,-0.0,258.136,2.2144,walk_east_dn.1,510.6028,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3636,4.0246,0.03491,1.0,0.06981,257.6364,2.068,walk_east_dn.1,509.732,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8633,4.0421,0.03491,1.0,-0.0,257.1367,1.9464,walk_east_dn.1,508.6663,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3633,4.0421,-0.0,1.0,-0.06981,256.6367,1.6983,walk_east_dn.1,507.7998,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.863,4.0595,0.03491,1.0,0.06981,256.137,1.4539,walk_east_dn.1,506.9449,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3627,4.077,0.03491,1.0,-0.0,255.6373,1.3064,walk_east_dn.1,505.9424,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8627,4.077,-0.0,1.0,-0.06981,255.1373,1.1801,walk_east_dn.1,505.1072,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3624,4.0944,0.03491,1.0,0.06981,254.6376,0.9997,walk_east_dn.1,504.3797,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8621,4.1119,0.03491,1.0,-0.0,254.1379,0.899,walk_east_dn.1,503.4853,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3609,4.1467,0.06981,1.0,0.06981,253.6391,0.8472,walk_east_dn.1,502.7709,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8597,4.1816,0.06981,1.0,-0.0,253.1404,0.8371,walk_east_dn.1,501.6788,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3594,4.1991,0.03491,1.0,-0.06981,252.6407,0.8692,walk_east_dn.1,500.6015,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8582,4.2339,0.06981,1.0,0.06981,252.1419,0.9644,walk_east_dn.1,499.5367,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3569,4.2688,0.06981,1.0,-0.0,251.6432,1.0671,walk_east_dn.1,498.3916,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8566,4.2863,0.03491,1.0,-0.06981,251.1435,1.1844,walk_east_dn.1,497.3924,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3554,4.3212,0.06981,1.0,0.06981,250.6448,1.302,walk_east_dn.1,496.3295,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8542,4.356,0.06981,1.0,-0.0,250.146,1.4926,walk_east_dn.1,495.2089,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3539,4.3735,0.03491,1.0,-0.06981,249.6464,1.6243,walk_east_dn.1,494.333,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8527,4.4084,0.06981,1.0,0.06981,249.1476,1.7564,walk_east_dn.1,493.1838,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3515,4.4432,0.06981,1.0,-0.0,248.6489,1.9738,walk_east_dn.1,492.0895,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8512,4.4607,0.03491,1.0,-0.06981,248.1493,2.1556,walk_east_dn.1,491.3187,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3512,4.4607,-0.0,1.0,-0.06981,247.6493,2.3955,walk_east_dn.1,490.5076,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.8509,4.4781,0.03491,1.0,0.06981,247.1496,2.6451,walk_east_dn.1,489.0282,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3506,4.4956,0.03491,1.0,-0.0,246.6499,2.7985,walk_east_dn.1,488.0554,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8506,4.4956,-0.0,1.0,-0.06981,246.1499,2.9182,walk_east_dn.1,487.748,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3403,4.5127,0.03491,0.98,0.06981,245.6603,3.1976,walk_east_dn.1,486.1026,0.98,0.06981,0.98,0.06981,Sidewalk
51.5,52.84,4.5301,0.03491,1.0,-0.0,245.1606,3.4274,walk_east_dn.1,485.027,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.34,4.5301,-0.0,1.0,-0.06981,244.6606,3.6398,walk_east_dn.1,484.5025,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.7997,4.5462,0.03491,0.92,0.06981,244.2009,3.8222,walk_east_dn.1,483.4899,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,54.2994,4.5636,0.03491,1.0,-0.0,243.7013,3.9607,walk_east_dn.1,481.9829,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7994,4.5636,-0.0,1.0,-0.06981,243.2013,4.1339,walk_east_dn.1,481.1539,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.2991,4.5462,-0.03491,1.0,-0.06981,242.7016,4.2983,walk_east_dn.1,480.1224,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7991,4.5462,-0.0,1.0,0.06981,242.2016,4.4643,walk_east_dn.1,478.8875,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2991,4.5462,-0.0,1.0,-0.0,241.7016,4.6681,walk_east_dn.1,477.831,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7988,4.5287,-0.03491,1.0,-0.06981,241.2018,4.8717,walk_east_dn.1,476.9073,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2988,4.5287,-0.0,1.0,0.06981,240.7018,5.0738,walk_east_dn.1,475.808,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7988,4.5287,-0.0,1.0,-0.0,240.2018,5.2523,walk_east_dn.1,474.7334,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2985,4.5113,-0.03491,1.0,-0.06981,239.7021,5.5066,walk_east_dn.1,473.7911,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7985,4.5113,-0.0,1.0,0.06981,239.2021,5.6651,walk_east_dn.1,472.7513,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2985,4.5113,-0.0,1.0,-0.0,238.7021,5.8891,walk_east_dn.1,471.6657,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7981,4.4938,-0.03491,1.0,-0.06981,238.2024,6.0429,walk_east_dn.1,470.734,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2981,4.4938,-0.0,1.0,0.06981,237.7024,6.2263,walk_east_dn.1,469.7117,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7981,4.4938,-0.0,1.0,-0.0,237.2024,6.4361,walk_east_dn.1,468.626,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2978,4.4764,-0.03491,1.0,-0.06981,236.7026,6.6156,walk_east_dn.1,467.6933,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7978,4.4764,-0.0,1.0,0.06981,236.2026,6.8443,walk_east_dn.1,466.6794,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2978,4.4764,-0.0,1.0,-0.0,235.7026,7.0398,walk_east_dn.1,465.5944,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7975,4.4589,-0.03491,1.0,-0.06981,235.2029,7.279,walk_east_dn.1,464.661,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2975,4.4589,-0.0,1.0,0.06981,234.7029,7.5186,walk_east_dn.1,463.653,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7975,4.4589,-0.0,1.0,-0.0,234.2029,7.7073,walk_east_dn.1,462.5688,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2972,4.4415,-0.03491,1.0,-0.06981,233.7032,7.8793,walk_east_dn.1,461.6398,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7972,4.4415,-0.0,1.0,0.06981,233.2032,8.0158,walk_east_dn.1,460.6372,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2972,4.4415,-0.0,1.0,-0.0,232.7032,8.116,walk_east_mid.1,459.5548,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7969,4.424,-0.03491,1.0,-0.06981,232.2035,8.0347,walk_east_mid.1,458.6283,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2969,4.424,-0.0,1.0,0.06981,231.7035,7.8811,walk_east_mid.1,457.6231,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7969,4.424,-0.0,1.0,-0.0,231.2035,7.7616,walk_east_mid.1,456.5387,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2966,4.4066,-0.03491,1.0,-0.06981,230.7037,7.5943,walk_east_mid.1,455.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7966,4.4066,-0.0,1.0,0.06981,230.2037,7.5476,walk_east_mid.1,454.6086,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2966,4.4066,-0.0,1.0,-0.0,229.7037,7.47,walk_east_mid.1,453.5252,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7963,4.3891,-0.03491,1.0,-0.06981,229.204,7.3703,walk_east_mid.1,452.5912,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2963,4.3891,-0.0,1.0,0.06981,228.704,7.2312,walk_east_mid.1,451.594,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7963,4.3891,-0.0,1.0,-0.0,228.204,7.1616,walk_east_mid.1,450.5149,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.296,4.3717,-0.03491,1.0,-0.06981,227.7043,7.0507,walk_east_mid.1,449.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.796,4.3717,-0.0,1.0,0.06981,227.2043,6.8876,walk_east_mid.1,448.597,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.296,4.3717,-0.0,1.0,-0.0,226.7043,6.7312,walk_east_mid.1,447.5199,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7957,4.3542,-0.03491,1.0,-0.06981,226.2046,6.6049,walk_east_mid.1,446.6015,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2957,4.3542,-0.0,1.0,0.06981,225.7046,6.5553,walk_east_mid.1,445.6004,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7957,4.3542,-0.0,1.0,-0.0,225.2046,6.4558,walk_east_mid.1,444.5233,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2954,4.3368,-0.03491,1.0,-0.06981,224.7048,6.3947,walk_east_mid.1,443.6049,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7954,4.3368,-0.0,1.0,0.06981,224.2048,6.2585,walk_east_mid.1,442.6038,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2954,4.3368,-0.0,1.0,-0.0,223.7048,6.1852,walk_east_mid.1,441.527,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7951,4.3193,-0.03491,1.0,-0.06981,223.2051,6.0463,walk_east_mid.1,440.6111,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2951,4.3193,-0.0,1.0,0.06981,222.7051,5.9449,walk_east_mid.1,439.6081,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7951,4.3193,-0.0,1.0,-0.0,222.2051,5.7927,walk_east_mid.1,438.5338,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2948,4.3019,-0.03491,1.0,-0.06981,221.7054,5.6855,walk_east_mid.1,437.6185,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7948,4.3019,-0.0,1.0,0.06981,221.2054,5.5441,walk_east_mid.1,436.6152,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2948,4.3019,-0.0,1.0,-0.0,220.7054,5.5048,walk_east_mid.1,435.5393,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7945,4.2844,-0.03491,1.0,-0.06981,220.2057,5.4576,walk_east_mid.1,434.6239,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2945,4.2844,-0.0,1.0,0.06981,219.7057,5.3629,walk_east_mid.1,433.6182,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7945,4.2844,-0.0,1.0,-0.0,219.2057,5.2434,walk_east_mid.1,432.545,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2942,4.267,-0.03491,1.0,-0.06981,218.706,5.0729,walk_east_mid.1,431.6339,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7942,4.267,-0.0,1.0,0.06981,218.206,5.0065,walk_east_mid.1,430.6263,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2942,4.267,-0.0,1.0,-0.0,217.706,4.906,walk_east_mid.1,429.5537,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7939,4.2495,-0.03491,1.0,-0.06981,217.2063,4.844,walk_east_mid.1,428.6409,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2939,4.2495,-0.0,1.0,0.06981,216.7063,4.7275,walk_east_mid.1,427.6336,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7939,4.2495,-0.0,1.0,-0.0,216.2063,4.6634,walk_east_mid.1,426.5607,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2936,4.2321,-0.03491,1.0,-0.06981,215.7065,4.5859,walk_east_mid.1,425.6497,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7936,4.2321,-0.0,1.0,0.06981,215.2065,4.499,walk_east_mid.1,424.6402,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2936,4.2321,-0.0,1.0,-0.0,214.7065,4.4049,walk_east_mid.1,423.5694,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7933,4.2146,-0.03491,1.0,-0.06981,214.2068,4.3435,walk_east_mid.1,422.659,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2933,4.2146,-0.0,1.0,0.06981,213.7068,4.1561,walk_east_dn.2,421.6526,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7933,4.2146,-0.0,1.0,-0.0,213.2068,3.9358,walk_east_dn.2,420.5889,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.293,4.1972,-0.03491,1.0,-0.06981,212.7071,3.6548,walk_east_dn.2,419.6918,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.793,4.1972,-0.0,1.0,0.06981,212.2071,3.4003,walk_east_dn.2,418.6919,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.293,4.1972,-0.0,1.0,-0.0,211.7071,3.1247,walk_east_dn.2,417.6391,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7927,4.1797,-0.03491,1.0,-0.06981,211.2074,2.8538,walk_east_dn.2,416.7526,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2927,4.1797,-0.0,1.0,0.06981,210.7074,2.6866,walk_east_dn.2,415.7535,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7927,4.1797,-0.0,1.0,-0.0,210.2074,2.4637,walk_east_dn.2,414.7094,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2924,4.1623,-0.03491,1.0,-0.06981,209.7077,2.2178,walk_east_dn.2,413.8389,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7924,4.1623,-0.0,1.0,0.06981,209.2077,1.9771,walk_east_dn.2,412.8708,1.0,0.06981,1.0,0.06981,Sidewalk
