time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9294,walk_east_mid.0,397.9111,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,2.9857,walk_east_mid.0,397.3571,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.2253,3.9095,-0.02618,0.78,0.20944,294.7748,2.9821,walk_east_mid.0,396.6699,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5845,3.933,0.06545,0.72,0.18326,294.4155,3.0224,walk_east_mid.0,396.0695,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9745,3.9279,-0.01309,0.78,-0.15708,294.0256,3.0298,walk_east_mid.0,395.4875,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.243,3.8997,-0.10472,0.54,-0.18326,293.757,3.1414,walk_east_mid.0,395.4301,0.54,-0.18326,0.54,-0.18326,Sidewalk
4.0,4.5689,3.8481,-0.15708,0.66,-0.10472,293.4311,3.2701,walk_east_mid.0,394.5301,0.66,-0.10472,0.66,-0.10472,Sidewalk
4.5,5.042,3.7668,-0.17017,0.96,-0.02618,292.9581,3.2125,walk_east_mid.0,393.4344,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4317,3.7515,-0.03927,0.78,0.2618,292.5684,3.2279,walk_east_mid.0,393.3187,0.78,0.2618,0.78,0.2618,Sidewalk
5.5,5.8504,3.7185,-0.07854,0.84,-0.07854,292.1498,3.2046,walk_east_mid.0,392.6282,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.2702,3.7295,0.02618,0.84,0.20944,291.7299,3.1993,walk_east_mid.0,392.1899,0.84,0.20944,0.84,0.20944,Sidewalk
6.5,6.6,3.7166,-0.03927,0.66,-0.1309,291.4002,3.2579,walk_east_mid.0,391.7954,0.66,-0.1309,0.66,-0.1309,Sidewalk
7.0,7.079,3.6852,-0.06545,0.96,-0.05236,290.9212,3.1509,walk_east_mid.0,391.2524,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.4072,3.6507,-0.10472,0.66,-0.07854,290.5931,3.2828,walk_east_mid.0,390.687,0.66,-0.07854,0.66,-0.07854,Sidewalk
8.0,7.8572,3.6507,-0.0,0.9,0.20944,290.1431,3.2881,walk_east_mid.0,390.1325,0.9,0.20944,0.9,0.20944,Sidewalk
8.5,8.2754,3.6891,0.09163,0.84,0.18326,289.7248,3.3189,walk_east_mid.0,389.3225,0.84,0.18326,0.84,0.18326,Sidewalk
9.0,8.6302,3.7501,0.17017,0.72,0.15708,289.3699,3.3731,walk_east_mid.0,388.9818,0.72,0.15708,0.72,0.15708,Sidewalk
9.5,8.9891,3.7783,0.07854,0.72,-0.18326,289.011,3.3864,walk_east_mid.0,388.3789,0.72,-0.18326,0.72,-0.18326,Sidewalk
10.0,9.465,3.841,0.1309,0.96,0.10472,288.5351,3.3471,walk_east_mid.0,387.6606,0.96,0.10472,0.96,0.10472,Sidewalk
10.5,9.9085,3.9172,0.17017,0.9,0.07854,288.0915,3.2981,walk_east_mid.0,387.2047,0.9,0.07854,0.9,0.07854,Sidewalk
11.0,10.3498,4.005,0.19635,0.9,0.05236,287.6502,3.2221,walk_east_mid.0,386.6456,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.8193,4.1048,0.20944,0.96,0.02618,287.1807,3.1948,walk_east_mid.0,385.836,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,11.3182,4.2108,0.20944,1.02,-0.0,286.6819,3.0744,walk_east_mid.0,385.2509,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,11.9067,4.3278,0.19635,1.2,-0.02618,286.0935,2.8645,walk_east_mid.0,383.8585,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,12.498,4.4295,0.17017,1.2,-0.05236,285.5023,2.7093,walk_east_mid.0,383.6439,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.0631,4.5039,0.1309,1.14,-0.07854,284.9373,2.5438,walk_east_mid.0,385.4422,1.14,-0.07854,1.14,-0.07854,Sidewalk
14.0,13.5093,4.5626,0.1309,0.9,-0.0,284.4913,2.5653,walk_east_mid.0,382.5394,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.1051,4.6331,0.11781,1.2,-0.02618,283.8956,2.3619,walk_east_mid.0,380.567,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.7026,4.688,0.09163,1.2,-0.05236,283.2982,2.194,walk_east_mid.0,379.9733,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,15.2718,4.7178,0.05236,1.14,-0.07854,282.7291,2.0548,walk_east_mid.0,380.6906,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,15.871,4.7492,0.05236,1.2,-0.0,282.13,1.9108,walk_east_mid.0,378.1866,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,16.4705,4.7728,0.03927,1.2,-0.02618,281.5305,1.7645,walk_east_mid.0,377.5104,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.0705,4.7807,0.01309,1.2,-0.05236,280.9306,1.562,walk_east_mid.0,377.2061,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,17.6703,4.765,-0.02618,1.2,-0.07854,280.3308,1.3928,walk_east_mid.0,377.9468,1.2,-0.07854,1.2,-0.07854,Sidewalk
