time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9144,walk_east_mid.0,398.1065,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9747,walk_east_mid.0,397.2978,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.0029,walk_east_mid.0,396.6213,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.4345,4.1027,0.11781,0.54,0.18326,294.5655,3.082,walk_east_mid.0,396.5676,0.54,0.18326,0.54,0.18326,Sidewalk
3.0,3.8502,4.1629,0.14399,0.84,0.05236,294.1499,3.012,walk_east_mid.0,395.9413,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3243,4.238,0.15708,0.96,0.02618,293.6758,2.9109,walk_east_mid.0,395.181,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.7984,4.3131,0.15708,0.96,-0.0,293.2018,2.8205,walk_east_mid.0,394.9998,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.1281,4.3261,0.03927,0.66,-0.23562,292.8721,2.8561,walk_east_mid.0,394.7881,0.66,-0.23562,0.66,-0.23562,Sidewalk
5.0,5.6071,4.3575,0.06545,0.96,0.05236,292.3931,2.771,walk_east_mid.0,393.6193,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.1454,4.3998,0.07854,1.08,0.02618,291.8549,2.6137,walk_east_mid.0,393.0591,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.6837,4.4422,0.07854,1.08,-0.0,291.3166,2.5087,walk_east_mid.0,392.7794,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.0734,4.4269,-0.03927,0.78,-0.23562,290.9269,2.4814,walk_east_mid.0,393.8723,0.78,-0.23562,0.78,-0.23562,Sidewalk
7.0,7.3691,4.3761,-0.17017,0.6,-0.2618,290.6311,2.5695,walk_east_mid.0,391.7859,0.6,-0.2618,0.6,-0.2618,Sidewalk
7.5,7.6589,4.2984,-0.2618,0.6,-0.18326,290.3413,2.6527,walk_east_mid.0,391.1928,0.6,-0.18326,0.6,-0.18326,Sidewalk
8.0,7.9727,4.1965,-0.31416,0.66,-0.10472,290.0273,2.7104,walk_east_mid.0,390.5543,0.66,-0.10472,0.66,-0.10472,Sidewalk
8.5,8.342,4.0711,-0.32725,0.78,-0.02618,289.658,2.746,walk_east_mid.0,389.8986,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.6235,3.9673,-0.35343,0.6,-0.05236,289.3765,2.8863,walk_east_mid.0,389.5306,0.6,-0.05236,0.6,-0.05236,Sidewalk
9.5,8.9911,3.8371,-0.34034,0.78,0.02618,289.0089,2.9277,walk_east_mid.0,388.8367,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.2739,3.7369,-0.34034,0.6,-0.0,288.7262,3.0746,walk_east_mid.0,388.4561,0.6,-0.0,0.6,-0.0,Sidewalk
10.5,9.7037,3.6035,-0.30107,0.9,0.07854,288.2966,3.0191,walk_east_mid.0,387.775,0.9,0.07854,0.9,0.07854,Sidewalk
11.0,10.079,3.4976,-0.27489,0.78,0.05236,287.9214,3.0678,walk_east_mid.0,387.1795,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.4669,3.4569,-0.10472,0.78,0.34034,287.5336,3.0816,walk_east_mid.0,387.0181,0.78,0.34034,0.78,0.34034,Sidewalk
12.0,10.9741,3.4036,-0.10472,1.02,-0.0,287.0265,2.9298,walk_east_mid.0,385.1086,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,11.3338,3.4177,0.03927,0.72,0.28798,286.6668,2.9095,walk_east_mid.0,386.1181,0.72,0.28798,0.72,0.28798,Sidewalk
13.0,11.8438,3.4244,0.01309,1.02,-0.05236,286.1568,2.7985,walk_east_mid.0,384.879,1.02,-0.05236,1.02,-0.05236,Sidewalk
13.5,12.2304,3.4753,0.1309,0.78,0.23562,285.77,2.8085,walk_east_mid.0,384.9698,0.78,0.23562,0.78,0.23562,Sidewalk
14.0,12.7688,3.5176,0.07854,1.08,-0.10472,285.2316,2.6731,walk_east_mid.0,384.1181,1.08,-0.10472,1.08,-0.10472,Sidewalk
14.5,13.1531,3.5837,0.17017,0.78,0.18326,284.8472,2.6387,walk_east_mid.0,384.2263,0.78,0.18326,0.78,0.18326,Sidewalk
15.0,13.5415,3.6194,0.09163,0.78,-0.15708,284.4587,2.5925,walk_east_mid.0,383.2864,0.78,-0.15708,0.78,-0.15708,Sidewalk
15.5,13.835,3.6818,0.20944,0.6,0.23562,284.1652,2.6677,walk_east_mid.0,382.8981,0.6,0.23562,0.6,0.23562,Sidewalk
16.0,14.1333,3.7131,0.10472,0.6,-0.20944,283.8668,2.7741,walk_east_mid.0,382.2491,0.6,-0.20944,0.6,-0.20944,Sidewalk
16.5,14.583,3.7308,0.03927,0.9,-0.1309,283.4172,2.7259,walk_east_mid.0,381.7729,0.9,-0.1309,0.9,-0.1309,Sidewalk
17.0,14.9405,3.7731,0.11781,0.72,0.15708,283.0596,2.735,walk_east_mid.0,381.5883,0.72,0.15708,0.72,0.15708,Sidewalk
17.5,15.2704,3.7817,0.02618,0.66,-0.18326,282.7297,2.7828,walk_east_mid.0,380.5614,0.66,-0.18326,0.66,-0.18326,Sidewalk
18.0,15.7202,3.7699,-0.02618,0.9,-0.10472,282.2799,2.7179,walk_east_mid.0,380.1302,0.9,-0.10472,0.9,-0.10472,Sidewalk
18.5,16.0189,3.7425,-0.09163,0.6,-0.1309,281.9812,2.7815,walk_east_mid.0,379.6205,0.6,-0.1309,0.6,-0.1309,Sidewalk
19.0,16.436,3.6931,-0.11781,0.84,-0.05236,281.5641,2.7376,walk_east_mid.0,378.948,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,16.7027,3.6509,-0.15708,0.54,-0.07854,281.2975,2.8306,walk_east_mid.0,378.781,0.54,-0.07854,0.54,-0.07854,Sidewalk
20.0,17.1175,3.5852,-0.15708,0.84,-0.0,280.8828,2.7786,walk_east_mid.0,378.0875,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,17.4132,3.5344,-0.17017,0.6,-0.02618,280.5872,2.6746,walk_east_up.1,377.7447,0.6,-0.02618,0.6,-0.02618,Sidewalk
21.0,17.7132,3.5383,0.01309,0.6,0.36652,280.2872,2.4705,walk_east_up.1,377.6563,0.6,0.36652,0.6,0.36652,Sidewalk
21.5,18.103,3.5281,-0.02618,0.78,-0.07854,279.8974,2.3403,walk_east_up.1,376.4565,0.78,-0.07854,0.78,-0.07854,Sidewalk
22.0,18.4918,3.5587,0.07854,0.78,0.20944,279.5085,2.2398,walk_east_up.1,376.4062,0.78,0.20944,0.78,0.20944,Sidewalk
22.5,18.7918,3.5626,0.01309,0.6,-0.1309,279.2085,2.0433,walk_east_up.1,375.6573,0.6,-0.1309,0.6,-0.1309,Sidewalk
23.0,19.0918,3.5587,-0.01309,0.6,-0.05236,278.9086,1.859,walk_east_up.1,375.3546,0.6,-0.05236,0.6,-0.05236,Sidewalk
23.5,19.4213,3.5414,-0.05236,0.66,-0.07854,278.579,1.6635,walk_east_up.1,374.5685,0.66,-0.07854,0.66,-0.07854,Sidewalk
24.0,19.8408,3.5634,0.05236,0.84,0.20944,278.1596,1.5746,walk_east_up.1,374.1395,0.84,0.20944,0.84,0.20944,Sidewalk
24.5,20.2267,3.6194,0.14399,0.78,0.18326,277.7735,1.4534,walk_east_up.1,373.4894,0.78,0.18326,0.78,0.18326,Sidewalk
25.0,20.586,3.6429,0.06545,0.72,-0.15708,277.4143,1.3331,walk_east_up.1,372.9257,0.72,-0.15708,0.72,-0.15708,Sidewalk
25.5,20.9158,3.6516,0.02618,0.66,-0.07854,277.0844,1.217,walk_east_up.1,372.8763,0.66,-0.07854,0.66,-0.07854,Sidewalk
26.0,21.2757,3.6421,-0.02618,0.72,-0.10472,276.7245,1.1564,walk_east_up.1,372.0841,0.72,-0.10472,0.72,-0.10472,Sidewalk
26.5,21.6948,3.6696,0.06545,0.84,0.18326,276.3054,1.0893,walk_east_up.1,371.6994,0.84,0.18326,0.84,0.18326,Sidewalk
27.0,22.0808,3.7256,0.14399,0.78,0.15708,275.9194,0.9897,walk_east_up.1,371.4648,0.78,0.15708,0.78,0.15708,Sidewalk
27.5,22.409,3.7601,0.10472,0.66,-0.07854,275.5911,0.9251,walk_east_up.1,371.5631,0.66,-0.07854,0.66,-0.07854,Sidewalk
28.0,22.8534,3.8305,0.15708,0.9,0.10472,275.1466,0.8646,walk_east_up.1,370.56,0.9,0.10472,0.9,0.10472,Sidewalk
28.5,23.2119,3.8634,0.09163,0.72,-0.1309,274.7881,0.8713,walk_east_up.1,370.7708,0.72,-0.1309,0.72,-0.1309,Sidewalk
29.0,23.6019,3.8685,0.01309,0.78,-0.15708,274.3981,0.9366,walk_east_up.1,369.8937,0.78,-0.15708,0.78,-0.15708,Sidewalk
29.5,23.9618,3.8591,-0.02618,0.72,-0.07854,274.0383,1.0536,walk_east_up.1,369.2919,0.72,-0.07854,0.72,-0.07854,Sidewalk
30.0,24.3506,3.8285,-0.07854,0.78,-0.10472,273.6495,1.1428,walk_east_up.1,368.197,0.78,-0.10472,0.78,-0.10472,Sidewalk
30.5,24.6792,3.7983,-0.09163,0.66,-0.02618,273.3209,1.2864,walk_east_up.1,368.1168,0.66,-0.02618,0.66,-0.02618,Sidewalk
31.0,25.1261,3.7454,-0.11781,0.9,-0.05236,272.8741,1.38,walk_east_up.1,366.5344,0.9,-0.05236,0.9,-0.05236,Sidewalk
31.5,25.4224,3.6985,-0.15708,0.6,-0.07854,272.5778,1.5908,walk_east_up.1,366.9259,0.6,-0.07854,0.6,-0.07854,Sidewalk
32.0,25.8668,3.6281,-0.15708,0.9,-0.0,272.1334,1.7406,walk_east_up.1,365.8823,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,26.1921,3.5722,-0.17017,0.66,-0.02618,271.8083,1.9821,walk_east_up.1,365.3461,0.66,-0.02618,0.66,-0.02618,Sidewalk
33.0,26.5186,3.5248,-0.14399,0.66,0.05236,271.4818,2.2185,walk_east_up.1,365.2793,0.66,0.05236,0.66,0.05236,Sidewalk
33.5,26.9945,3.4622,-0.1309,0.96,0.02618,271.006,2.3538,walk_east_up.1,364.2656,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,27.4109,3.4074,-0.1309,0.84,-0.0,270.5897,2.5283,walk_east_up.1,363.5209,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,27.7097,3.3799,-0.09163,0.6,0.07854,270.291,2.7885,walk_east_up.1,363.7481,0.6,0.07854,0.6,0.07854,Sidewalk
35.0,28.009,3.3603,-0.06545,0.6,0.05236,269.9917,2.9764,walk_east_up.1,363.2232,0.6,0.05236,0.6,0.05236,Sidewalk
35.5,28.3386,3.343,-0.05236,0.66,0.02618,269.6622,3.2018,walk_east_up.1,362.5744,0.66,0.02618,0.66,0.02618,Sidewalk
36.0,28.8179,3.3179,-0.05236,0.96,-0.0,269.1829,3.2302,walk_east_up.1,361.5923,0.96,-0.0,0.96,-0.0,Sidewalk
36.5,29.1472,3.2963,-0.06545,0.66,-0.02618,268.8537,3.3856,walk_east_up.1,361.2228,0.66,-0.02618,0.66,-0.02618,Sidewalk
37.0,29.477,3.2834,-0.03927,0.66,0.05236,268.524,3.4883,walk_east_mid.0,361.0247,0.66,0.05236,0.66,0.05236,Sidewalk
37.5,29.8069,3.2747,-0.02618,0.66,0.02618,268.1941,3.5546,walk_east_mid.0,360.4195,0.66,0.02618,0.66,0.02618,Sidewalk
38.0,30.1967,3.2645,-0.02618,0.78,-0.0,267.8043,3.5761,walk_east_mid.0,359.7173,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,30.5265,3.2516,-0.03927,0.66,-0.02618,267.4746,3.4853,walk_east_dn.1,359.2214,0.66,-0.02618,0.66,-0.02618,Sidewalk
39.0,30.9447,3.29,0.09163,0.84,0.2618,267.0562,3.3308,walk_east_dn.1,358.6327,0.84,0.2618,0.84,0.2618,Sidewalk
39.5,31.3342,3.3104,0.05236,0.78,-0.07854,266.6667,3.1872,walk_east_dn.1,357.8718,0.78,-0.07854,0.78,-0.07854,Sidewalk
40.0,31.749,3.3761,0.15708,0.84,0.20944,266.2517,2.9955,walk_east_dn.1,357.4805,0.84,0.20944,0.84,0.20944,Sidewalk
40.5,32.0979,3.4647,0.24871,0.72,0.18326,265.9026,2.7678,walk_east_dn.1,357.2961,0.72,0.18326,0.72,0.18326,Sidewalk
41.0,32.571,3.546,0.17017,0.96,-0.15708,265.4294,2.7378,walk_east_dn.1,356.231,0.96,-0.15708,0.96,-0.15708,Sidewalk
41.5,32.9502,3.637,0.23562,0.78,0.1309,265.05,2.5924,walk_east_dn.1,355.9455,0.78,0.1309,0.78,0.1309,Sidewalk
42.0,33.2954,3.7393,0.28798,0.72,0.10472,264.7047,2.3318,walk_east_dn.1,355.5556,0.72,0.10472,0.72,0.10472,Sidewalk
42.5,33.6502,3.8003,0.17017,0.72,-0.23562,264.3499,2.1623,walk_east_dn.1,354.9961,0.72,-0.23562,0.72,-0.23562,Sidewalk
43.0,34.1504,3.8997,0.19635,1.02,0.05236,263.8496,2.0879,walk_east_dn.1,354.3596,1.02,0.05236,1.02,0.05236,Sidewalk
43.5,34.6493,4.0058,0.20944,1.02,0.02618,263.3507,2.0556,walk_east_dn.1,354.0372,1.02,0.02618,1.02,0.02618,Sidewalk
44.0,35.2068,4.1243,0.20944,1.14,-0.0,262.7932,2.1048,walk_east_dn.1,353.1192,1.14,-0.0,1.14,-0.0,Sidewalk
44.5,35.7953,4.2413,0.19635,1.2,-0.02618,262.2048,2.1602,walk_east_dn.1,352.5507,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,36.3866,4.343,0.17017,1.2,-0.05236,261.6136,2.1942,walk_east_dn.1,353.0771,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,36.9517,4.4174,0.1309,1.14,-0.07854,261.0486,2.2338,walk_east_dn.1,359.6497,1.14,-0.07854,1.14,-0.07854,Sidewalk
46.0,37.4574,4.4839,0.1309,1.02,-0.0,260.5431,2.2368,walk_east_dn.1,350.3268,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,38.0234,4.5509,0.11781,1.14,-0.02618,259.9772,2.1364,walk_east_mid.0,349.1487,1.14,-0.02618,1.14,-0.02618,Sidewalk
47.0,38.591,4.6031,0.09163,1.14,-0.05236,259.4097,2.0093,walk_east_mid.0,349.1976,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,39.1902,4.6345,0.05236,1.2,-0.07854,258.8106,1.8205,walk_east_mid.0,350.7847,1.2,-0.07854,1.2,-0.07854,Sidewalk
48.0,39.7594,4.6643,0.05236,1.14,-0.0,258.2414,1.6911,walk_east_mid.0,346.8483,1.14,-0.0,1.14,-0.0,Sidewalk
48.5,40.329,4.6867,0.03927,1.14,-0.02618,257.6719,1.5691,walk_east_mid.0,346.1192,1.14,-0.02618,1.14,-0.02618,Sidewalk
49.0,40.8689,4.6938,0.01309,1.08,-0.05236,257.132,1.4507,walk_east_mid.0,346.5524,1.08,-0.05236,1.08,-0.05236,Sidewalk
49.5,41.3488,4.7063,0.02618,0.96,0.02618,256.6522,1.4042,walk_east_mid.0,345.3501,0.96,0.02618,0.96,0.02618,Sidewalk
50.0,41.9186,4.7212,0.02618,1.14,-0.0,256.0824,1.2869,walk_east_mid.0,344.0773,1.14,-0.0,1.14,-0.0,Sidewalk
50.5,42.4885,4.7287,0.01309,1.14,-0.02618,255.5125,1.1395,walk_east_mid.0,343.1863,1.14,-0.02618,1.14,-0.02618,Sidewalk
51.0,43.0885,4.7209,-0.01309,1.2,-0.05236,254.9125,0.9767,walk_east_mid.0,342.8985,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,43.6585,4.7209,-0.0,1.14,0.02618,254.3426,0.8801,walk_east_mid.0,342.0244,1.14,0.02618,1.14,0.02618,Sidewalk
52.0,44.2285,4.7209,-0.0,1.14,-0.0,253.7726,0.7905,walk_east_mid.0,340.9639,1.14,-0.0,1.14,-0.0,Sidewalk
52.5,44.7984,4.7134,-0.01309,1.14,-0.02618,253.2026,0.7149,walk_east_mid.0,340.4637,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,45.398,4.6898,-0.03927,1.2,-0.05236,252.603,0.6789,walk_east_mid.0,339.9125,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,45.9961,4.6428,-0.07854,1.2,-0.07854,252.0047,0.6939,walk_east_mid.0,338.9785,1.2,-0.07854,1.2,-0.07854,Sidewalk
54.0,46.591,4.5644,-0.1309,1.2,-0.10472,251.4097,1.0465,walk_east_mid.0,336.0445,1.2,-0.10472,1.2,-0.10472,Sidewalk
54.5,47.1848,4.4783,-0.14399,1.2,-0.02618,250.8157,1.5551,walk_east_mid.0,334.8411,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,47.7761,4.3767,-0.17017,1.2,-0.05236,250.2242,2.107,walk_east_mid.0,333.4945,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,48.2456,4.2769,-0.20944,0.96,-0.07854,249.7545,2.1343,walk_east_dn.1,333.7445,0.96,-0.07854,0.96,-0.07854,Sidewalk
56.0,48.8325,4.1522,-0.20944,1.2,-0.0,249.1675,2.1072,walk_east_dn.1,332.0306,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,49.3299,4.0396,-0.22253,1.02,-0.02618,248.6701,1.9571,walk_east_dn.1,331.956,1.02,-0.02618,1.02,-0.02618,Sidewalk
