time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8655,walk_east_mid.0,588.1793,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0135,3.8921,-0.13963,0.88,-0.06981,294.9865,2.8443,walk_east_mid.0,586.9089,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4035,3.8921,-0.0,0.78,0.27925,294.5965,2.944,walk_east_mid.0,586.2761,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7914,3.9328,0.10472,0.78,0.20944,294.2086,2.9668,walk_east_mid.0,585.404,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1853,4.0023,0.17453,0.8,0.13963,293.8147,3.0078,walk_east_mid.0,584.4086,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6255,4.0958,0.20944,0.9,0.06981,293.3745,2.9874,walk_east_mid.0,583.0386,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0843,4.1279,0.06981,0.92,-0.27925,292.9157,2.9482,walk_east_mid.0,582.3225,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5541,4.1115,-0.03491,0.94,-0.20944,292.446,2.9873,walk_east_mid.0,581.1402,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0215,4.0624,-0.10472,0.94,-0.13963,291.9785,2.972,walk_east_mid.0,580.2415,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.4515,4.0624,-0.0,0.86,0.20944,291.5485,2.9902,walk_east_mid.0,579.6319,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.9203,4.0952,0.06981,0.94,0.13963,291.0797,2.9502,walk_east_mid.0,578.3485,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3701,4.0795,-0.03491,0.9,-0.20944,290.6299,3.0027,walk_east_mid.0,577.6459,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.8375,4.0304,-0.10472,0.94,-0.13963,290.1625,3.0186,walk_east_mid.0,576.4996,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2775,4.0304,-0.0,0.88,0.20944,289.7225,3.0673,walk_east_mid.0,575.8508,0.88,0.20944,0.88,0.20944,Sidewalk
8.0,8.7463,4.0631,0.06981,0.94,0.13963,289.2537,3.061,walk_east_mid.0,574.6726,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1861,4.0478,-0.03491,0.88,-0.20944,288.8139,3.0636,walk_east_mid.0,574.0332,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.6535,3.9987,-0.10472,0.94,-0.13963,288.3465,3.0388,walk_east_mid.0,572.7932,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1135,3.9987,-0.0,0.92,0.20944,287.8865,2.996,walk_east_mid.0,572.075,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.5824,3.9659,-0.06981,0.94,-0.13963,287.4176,2.9815,walk_east_mid.0,571.0679,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.0121,3.9809,0.03491,0.86,0.20944,286.9879,3.0037,walk_east_mid.0,570.5356,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.4696,4.029,0.10472,0.92,0.13963,286.5304,3.0485,walk_east_mid.0,569.2735,0.92,0.13963,0.92,0.13963,Sidewalk
11.5,11.9396,4.029,-0.0,0.94,-0.20944,286.0604,3.0522,walk_east_mid.0,568.2586,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.4084,4.0617,0.06981,0.94,0.13963,285.5916,3.0109,walk_east_mid.0,567.3983,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.8482,4.0464,-0.03491,0.88,-0.20944,285.1518,3.0156,walk_east_mid.0,566.7447,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,13.3156,3.9973,-0.10472,0.94,-0.13963,284.6844,3.0332,walk_east_mid.0,565.4709,0.94,-0.13963,0.94,-0.13963,Sidewalk
