time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.1401,4.6173,-0.0,0.8,-0.06981,283.8606,4.3328,walk_east_mid.0,563.3751,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5401,4.6173,-0.0,0.8,-0.0,283.4606,4.3991,walk_east_mid.0,562.4966,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9399,4.6034,-0.03491,0.8,-0.06981,283.0608,4.4626,walk_east_mid.0,561.7667,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3396,4.5894,-0.03491,0.8,-0.0,282.661,4.551,walk_east_mid.0,560.8722,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7396,4.5894,-0.0,0.8,0.06981,282.261,4.4512,walk_east_up.1,560.1085,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1396,4.5894,-0.0,0.8,-0.0,281.861,4.1681,walk_east_up.1,559.2586,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5394,4.6034,0.03491,0.8,0.06981,281.4613,3.848,walk_east_up.1,558.5193,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9391,4.6173,0.03491,0.8,-0.0,281.0616,3.552,walk_east_up.1,557.644,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3391,4.6173,-0.0,0.8,-0.06981,280.6616,3.2625,walk_east_up.1,556.8949,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7391,4.6173,-0.0,0.8,-0.0,280.2616,2.9491,walk_east_up.1,556.0342,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1389,4.6034,-0.03491,0.8,-0.06981,279.8618,2.6183,walk_east_up.1,555.3087,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5386,4.5894,-0.03491,0.8,-0.0,279.462,2.3392,walk_east_up.1,554.445,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9386,4.5894,-0.0,0.8,0.06981,279.062,2.0659,walk_east_up.1,553.7575,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3386,4.5894,-0.0,0.8,-0.0,278.662,1.8099,walk_east_up.1,552.96,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7384,4.5754,-0.03491,0.8,-0.06981,278.2622,1.528,walk_east_up.1,552.3412,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1381,4.5615,-0.03491,0.8,-0.0,277.8624,1.2837,walk_east_up.1,551.6146,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5381,4.5615,-0.0,0.8,0.06981,277.4624,0.9239,walk_east_up.1,551.3423,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9381,4.5615,-0.0,0.8,-0.0,277.0624,0.599,walk_east_up.1,552.3491,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1381,4.5615,-0.0,0.4,0.0,276.8624,0.141,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
