time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9667,walk_east_mid.0,588.5241,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,3.0353,walk_east_mid.0,587.4097,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.9,-0.0,294.5408,3.0942,walk_east_up.0,586.2641,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9221,3.7485,-0.17453,0.94,-0.06981,294.078,3.1214,walk_east_mid.0,585.1691,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3849,3.6669,-0.17453,0.94,-0.0,293.6152,3.1638,walk_east_up.0,584.1081,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.94,0.06981,293.1499,3.1811,walk_east_up.0,583.127,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,3.2476,walk_east_up.0,582.1886,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4869,-0.10472,0.94,0.06981,292.2172,3.3048,walk_east_up.0,581.1997,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2506,3.4378,-0.10472,0.94,-0.0,291.7499,3.3486,walk_east_up.0,580.0852,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.405,-0.06981,0.94,0.06981,291.2811,3.3567,walk_east_up.0,579.1074,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.3722,-0.06981,0.94,-0.0,290.8123,3.3633,walk_east_up.0,578.0442,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.3558,-0.03491,0.94,0.06981,290.3426,3.4353,walk_east_up.0,577.1791,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,3.4665,walk_east_up.0,576.0438,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,3.4898,walk_east_up.0,575.1971,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,3.4718,walk_east_up.0,574.1456,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.3558,0.03491,0.94,0.06981,288.4632,3.4998,walk_east_up.0,573.3215,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0072,3.3722,0.03491,0.94,-0.0,287.9935,3.5326,walk_east_up.0,572.1688,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4772,3.3722,-0.0,0.94,-0.06981,287.5235,3.5988,walk_east_up.0,571.1796,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9472,3.3722,-0.0,0.94,-0.0,287.0535,3.6268,walk_east_up.0,570.223,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4169,3.3558,-0.03491,0.94,-0.06981,286.5838,3.6501,walk_east_up.0,569.2774,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8866,3.3394,-0.03491,0.94,-0.0,286.1141,3.6856,walk_east_up.0,568.2807,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3566,3.3394,-0.0,0.94,0.06981,285.6441,3.6918,walk_east_up.0,567.4967,0.94,0.06981,0.94,0.06981,Sidewalk
