time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0312,walk_east_mid.0,588.4777,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.1798,walk_east_mid.0,587.092,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2431,3.876,-0.13963,0.82,-0.06981,294.757,3.2319,walk_east_mid.0,586.088,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6764,3.7996,-0.17453,0.88,-0.06981,294.3237,3.2951,walk_east_mid.0,584.8957,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0923,3.7412,-0.13963,0.84,0.06981,293.9078,3.3658,walk_east_mid.0,584.1028,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.528,3.6799,-0.13963,0.88,-0.0,293.4722,3.3689,walk_east_mid.0,582.9886,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.9556,3.635,-0.10472,0.86,0.06981,293.0446,3.4431,walk_east_mid.0,582.2143,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.4032,3.5879,-0.10472,0.9,-0.0,292.5971,3.45,walk_east_mid.0,581.0131,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.8632,3.5879,0.0,0.92,0.20944,292.1371,3.4607,walk_east_mid.0,580.3785,0.92,0.20944,0.92,0.20944,Sidewalk
5.5,6.3132,3.5879,0.0,0.9,-0.0,291.6871,3.4957,walk_east_mid.0,579.2891,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.7929,3.5712,-0.03491,0.96,-0.06981,291.2074,3.5325,walk_east_mid.0,577.9731,0.96,-0.06981,0.96,-0.06981,Sidewalk
