time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.0136,walk_east_mid.0,588.2634,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,3.1763,walk_east_mid.0,586.8867,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3799,3.8402,-0.13963,0.84,-0.0,294.6202,3.2607,walk_east_mid.0,585.9522,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7935,3.7673,-0.17453,0.84,-0.06981,294.2066,3.3673,walk_east_mid.0,584.6065,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2563,3.6857,-0.17453,0.94,-0.0,293.7438,3.501,walk_east_mid.0,583.2268,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7252,3.6529,-0.06981,0.94,0.20944,293.275,3.513,walk_east_mid.0,582.8335,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1941,3.6201,-0.06981,0.94,-0.0,292.8062,3.6135,walk_east_mid.0,581.4914,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6638,3.6365,0.03491,0.94,0.20944,292.3365,3.6267,walk_east_mid.0,580.6062,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.1312,3.6856,0.10472,0.94,0.13963,291.869,3.6302,walk_east_mid.0,579.6289,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5966,3.751,0.13963,0.94,0.06981,291.4035,3.7026,walk_east_mid.0,578.6473,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0655,3.7838,0.06981,0.94,-0.13963,290.9346,3.8126,walk_east_mid.0,577.3846,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5352,3.8002,0.03491,0.94,-0.06981,290.4649,3.9011,walk_east_mid.0,576.4349,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9949,3.7842,-0.03491,0.92,-0.13963,290.0052,3.9327,walk_east_mid.0,575.5219,0.92,-0.13963,0.92,-0.13963,Sidewalk
7.5,8.4638,3.7514,-0.06981,0.94,-0.06981,289.5363,3.9543,walk_east_mid.0,574.4248,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9326,3.7186,-0.06981,0.94,-0.0,289.0675,4.0184,walk_east_mid.0,573.4859,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4,3.6695,-0.10472,0.94,-0.06981,288.6001,4.0391,walk_east_mid.0,572.4867,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8675,3.6204,-0.10472,0.94,-0.0,288.1328,4.1689,walk_east_mid.0,571.4624,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3363,3.5876,-0.06981,0.94,0.06981,287.664,4.2459,walk_east_mid.0,570.5583,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8052,3.5548,-0.06981,0.94,-0.0,287.1952,4.3355,walk_east_mid.0,569.4947,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2749,3.5384,-0.03491,0.94,0.06981,286.7255,4.3728,walk_east_mid.0,568.6115,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7446,3.522,-0.03491,0.94,-0.0,286.2558,4.3958,walk_east_mid.0,567.5901,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2146,3.522,-0.0,0.94,0.06981,285.7858,4.451,walk_east_mid.0,566.705,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6846,3.522,-0.0,0.94,-0.0,285.3158,4.5491,walk_east_mid.0,565.6444,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1543,3.5056,-0.03491,0.94,-0.06981,284.8461,4.5929,walk_east_mid.0,564.7338,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.624,3.4892,-0.03491,0.94,-0.0,284.3764,4.7134,walk_east_mid.0,563.7027,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.094,3.4892,-0.0,0.94,0.06981,283.9064,4.834,walk_east_mid.0,562.7864,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.564,3.4892,-0.0,0.94,-0.0,283.4364,4.8603,walk_east_mid.0,561.7763,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0338,3.4728,-0.03491,0.94,-0.06981,282.9667,4.9422,walk_east_mid.0,560.8928,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5035,3.4564,-0.03491,0.94,-0.0,282.4971,5.0666,walk_east_mid.0,559.8507,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9735,3.4564,-0.0,0.94,0.06981,282.0271,5.1691,walk_east_mid.0,558.9407,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4435,3.4564,-0.0,0.94,-0.0,281.5571,5.2539,walk_east_mid.0,557.9266,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9132,3.4728,0.03491,0.94,0.06981,281.0873,5.2783,walk_east_mid.0,557.0589,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3829,3.4892,0.03491,0.94,-0.0,280.6176,5.2927,walk_east_mid.0,556.0376,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8529,3.4892,-0.0,0.94,-0.06981,280.1476,5.3945,walk_east_mid.0,555.1453,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3229,3.4892,-0.0,0.94,-0.0,279.6776,5.4938,walk_east_mid.0,554.122,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7926,3.5056,0.03491,0.94,0.06981,279.2078,5.5006,walk_east_mid.0,553.2572,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2623,3.522,0.03491,0.94,-0.0,278.7381,5.5357,walk_east_mid.0,552.2332,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7323,3.522,-0.0,0.94,-0.06981,278.2681,5.5421,walk_east_mid.0,551.3612,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2023,3.522,-0.0,0.94,-0.0,277.7981,5.6392,walk_east_mid.0,550.3379,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.672,3.5384,0.03491,0.94,0.06981,277.3283,5.7017,walk_east_mid.0,549.4658,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1417,3.5548,0.03491,0.94,-0.0,276.8586,5.7078,walk_east_mid.0,548.4462,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6117,3.5548,-0.0,0.94,-0.06981,276.3886,5.7898,walk_east_mid.0,547.5675,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0817,3.5548,-0.0,0.94,-0.0,275.9186,5.8887,walk_east_mid.0,546.5436,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5515,3.5712,0.03491,0.94,0.06981,275.4489,5.9748,walk_east_mid.0,545.6711,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0212,3.5876,0.03491,0.94,-0.0,274.9791,5.9963,walk_east_mid.0,544.6492,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4912,3.5876,-0.0,0.94,-0.06981,274.5091,6.0681,walk_east_mid.0,543.7756,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9612,3.5876,-0.0,0.94,-0.0,274.0391,6.162,walk_east_mid.0,542.7524,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4309,3.604,0.03491,0.94,0.06981,273.5694,6.1985,walk_east_mid.0,541.8873,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9006,3.6204,0.03491,0.94,-0.0,273.0997,6.3121,walk_east_mid.0,540.8565,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3706,3.6204,-0.0,0.94,-0.06981,272.6297,6.3585,walk_east_mid.0,539.9875,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8406,3.6204,-0.0,0.94,-0.0,272.1597,6.4113,walk_east_mid.0,538.9682,0.94,-0.0,0.94,-0.0,Sidewalk
