time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.8187,4.6174,-0.0,0.94,-0.0,285.182,4.0128,walk_east_mid.0,566.3568,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2884,4.6338,0.03491,0.94,0.06981,284.7123,4.0235,walk_east_mid.0,565.4348,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7581,4.6502,0.03491,0.94,-0.0,284.2426,4.0644,walk_east_mid.0,564.4532,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2281,4.6502,-0.0,0.94,-0.06981,283.7726,4.0813,walk_east_mid.0,563.5658,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6981,4.6502,-0.0,0.94,-0.0,283.3026,4.0818,walk_east_mid.0,562.57,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1678,4.6338,-0.03491,0.94,-0.06981,282.8329,4.1146,walk_east_mid.0,561.6873,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6375,4.6174,-0.03491,0.94,-0.0,282.3631,4.1736,walk_east_mid.0,560.6586,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1075,4.6174,-0.0,0.94,0.06981,281.8931,4.1976,walk_east_mid.0,559.7282,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5775,4.6174,-0.0,0.94,-0.0,281.4231,4.2047,walk_east_mid.0,558.7614,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0472,4.6338,0.03491,0.94,0.06981,280.9535,4.2074,walk_east_mid.0,557.8616,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.517,4.6502,0.03491,0.94,-0.0,280.4838,4.2823,walk_east_mid.0,556.8596,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.987,4.6502,-0.0,0.94,-0.06981,280.0138,4.3341,walk_east_mid.0,555.9486,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.457,4.6502,-0.0,0.94,-0.0,279.5438,4.404,walk_east_mid.0,554.9426,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9267,4.6338,-0.03491,0.94,-0.06981,279.074,4.4195,walk_east_mid.0,554.0565,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3964,4.6174,-0.03491,0.94,-0.0,278.6043,4.4748,walk_east_mid.0,553.0429,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8664,4.6174,-0.0,0.94,0.06981,278.1343,4.5624,walk_east_mid.0,552.1184,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3364,4.6174,-0.0,0.94,-0.0,277.6643,4.6177,walk_east_mid.0,551.1258,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8061,4.601,-0.03491,0.94,-0.06981,277.1945,4.6934,walk_east_mid.0,550.2221,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2758,4.5845,-0.03491,0.94,-0.0,276.7248,4.6899,walk_east_mid.0,549.2279,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7458,4.5845,-0.0,0.94,0.06981,276.2548,4.6852,walk_east_mid.0,548.3308,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2158,4.5845,-0.0,0.94,-0.0,275.7848,4.672,walk_east_mid.0,547.351,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6855,4.5681,-0.03491,0.94,-0.06981,275.3151,4.7645,walk_east_mid.0,546.4441,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1552,4.5517,-0.03491,0.94,-0.0,274.8453,4.8395,walk_east_mid.0,545.4348,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6252,4.5517,-0.0,0.94,0.06981,274.3753,4.8585,walk_east_mid.0,544.5369,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0952,4.5517,-0.0,0.94,-0.0,273.9053,4.849,walk_east_mid.0,543.5528,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.565,4.5353,-0.03491,0.94,-0.06981,273.4356,4.8304,walk_east_mid.0,542.6684,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0347,4.5189,-0.03491,0.94,-0.0,272.9658,4.9212,walk_east_mid.0,541.6574,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5047,4.5189,-0.0,0.94,0.06981,272.4958,4.9989,walk_east_mid.0,540.7517,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9747,4.5189,-0.0,0.94,-0.0,272.0258,4.9962,walk_east_mid.0,539.7646,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4444,4.5025,-0.03491,0.94,-0.06981,271.5561,4.9877,walk_east_mid.0,538.8777,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9141,4.4861,-0.03491,0.94,-0.0,271.0863,5.0314,walk_east_mid.0,537.8765,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3841,4.4861,-0.0,0.94,0.06981,270.6163,5.07,walk_east_mid.0,536.9785,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8541,4.4861,-0.0,0.94,-0.0,270.1463,5.0872,walk_east_mid.0,535.9878,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3238,4.4697,-0.03491,0.94,-0.06981,269.6766,5.1756,walk_east_mid.0,535.0865,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7935,4.4533,-0.03491,0.94,-0.0,269.2069,5.1984,walk_east_mid.0,534.0893,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2635,4.4533,-0.0,0.94,0.06981,268.7369,5.2057,walk_east_mid.0,533.1973,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7335,4.4533,-0.0,0.94,-0.0,268.2669,5.1993,walk_east_mid.0,532.2093,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2032,4.4369,-0.03491,0.94,-0.06981,267.7971,5.2908,walk_east_mid.0,531.3091,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.673,4.4205,-0.03491,0.94,-0.0,267.3274,5.2779,walk_east_mid.0,530.3165,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.143,4.4205,-0.0,0.94,0.06981,266.8574,5.2729,walk_east_mid.0,529.4262,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.613,4.4205,-0.0,0.94,-0.0,266.3874,5.3086,walk_east_mid.0,528.4326,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0827,4.4041,-0.03491,0.94,-0.06981,265.9176,5.363,walk_east_mid.0,527.5386,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5524,4.3877,-0.03491,0.94,-0.0,265.4479,5.3814,walk_east_mid.0,526.5417,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0224,4.3877,-0.0,0.94,0.06981,264.9779,5.4659,walk_east_mid.0,525.6415,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4924,4.3877,-0.0,0.94,-0.0,264.5079,5.4809,walk_east_up.1,524.6439,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9621,4.3713,-0.03491,0.94,-0.06981,264.0382,5.3797,walk_east_up.1,523.7522,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4318,4.3549,-0.03491,0.94,-0.0,263.5684,5.3207,walk_east_up.1,522.7535,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9018,4.3549,-0.0,0.94,0.06981,263.0984,5.1535,walk_east_up.1,521.8544,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3718,4.3549,-0.0,0.94,-0.0,262.6284,5.0169,walk_east_up.1,520.8643,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8415,4.3385,-0.03491,0.94,-0.06981,262.1587,4.9463,walk_east_up.1,519.9789,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3112,4.3221,-0.03491,0.94,-0.0,261.689,4.794,walk_east_up.1,518.9798,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7812,4.3221,-0.0,0.94,0.06981,261.219,4.7094,walk_east_up.1,518.0902,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2512,4.3221,-0.0,0.94,-0.0,260.749,4.6279,walk_east_up.1,517.0975,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7209,4.3057,-0.03491,0.94,-0.06981,260.2792,4.4621,walk_east_up.1,516.2071,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1907,4.2893,-0.03491,0.94,-0.0,259.8095,4.3869,walk_east_up.1,515.208,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6607,4.2893,-0.0,0.94,0.06981,259.3395,4.2742,walk_east_up.1,514.3133,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1307,4.2893,-0.0,0.94,-0.0,258.8695,4.1405,walk_east_up.1,513.3163,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6004,4.2729,-0.03491,0.94,-0.06981,258.3998,4.0158,walk_east_up.1,512.4265,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0701,4.2565,-0.03491,0.94,-0.0,257.93,3.952,walk_east_up.1,511.4291,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5401,4.2565,-0.0,0.94,0.06981,257.46,3.8967,walk_east_up.1,510.5337,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0101,4.2565,-0.0,0.94,-0.0,256.99,3.8272,walk_east_up.1,509.542,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4798,4.2401,-0.03491,0.94,-0.06981,256.5203,3.6807,walk_east_up.1,508.6723,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9495,4.2237,-0.03491,0.94,-0.0,256.0506,3.5737,walk_east_up.1,507.6818,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4195,4.2237,-0.0,0.94,0.06981,255.5806,3.4603,walk_east_up.1,506.8027,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8895,4.2237,-0.0,0.94,-0.0,255.1106,3.3147,walk_east_up.1,505.8248,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3592,4.2073,-0.03491,0.94,-0.06981,254.6409,3.143,walk_east_up.1,504.9636,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8289,4.1909,-0.03491,0.94,-0.0,254.1711,3.0696,walk_east_up.1,503.9722,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2989,4.1909,-0.0,0.94,0.06981,253.7011,3.0018,walk_east_up.1,503.0903,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7689,4.1909,-0.0,0.94,-0.0,253.2311,2.8326,walk_east_up.1,502.122,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2387,4.1745,-0.03491,0.94,-0.06981,252.7614,2.748,walk_east_up.1,501.2565,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7084,4.1581,-0.03491,0.94,-0.0,252.2917,2.6073,walk_east_up.1,500.279,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1784,4.1581,-0.0,0.94,0.06981,251.8217,2.53,walk_east_up.1,499.4016,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6484,4.1581,-0.0,0.94,-0.0,251.3517,2.4289,walk_east_up.1,498.4313,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1181,4.1417,-0.03491,0.94,-0.06981,250.882,2.3454,walk_east_up.1,497.5724,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5878,4.1253,-0.03491,0.94,-0.0,250.4122,2.2484,walk_east_up.1,496.5941,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0578,4.1253,-0.0,0.94,0.06981,249.9422,2.1475,walk_east_up.1,495.7281,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5278,4.1253,-0.0,0.94,-0.0,249.4722,1.9885,walk_east_up.1,494.7874,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9975,4.1089,-0.03491,0.94,-0.06981,249.0025,1.8957,walk_east_up.1,493.9451,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4672,4.0925,-0.03491,0.94,-0.0,248.5328,1.727,walk_east_up.1,493.0154,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9372,4.0925,-0.0,0.94,0.06981,248.0628,1.5849,walk_east_up.1,492.1985,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4072,4.0925,-0.0,0.94,-0.0,247.5928,1.496,walk_east_up.1,491.2682,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8769,4.0761,-0.03491,0.94,-0.06981,247.1231,1.4319,walk_east_up.1,490.442,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3467,4.0597,-0.03491,0.94,-0.0,246.6534,1.3747,walk_east_up.1,489.4877,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8167,4.0597,-0.0,0.94,0.06981,246.1834,1.2846,walk_east_up.1,488.6818,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2867,4.0597,-0.0,0.94,-0.0,245.7134,1.2033,walk_east_up.1,487.7912,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7564,4.0433,-0.03491,0.94,-0.06981,245.2436,1.0617,walk_east_up.1,487.1447,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2261,4.0269,-0.03491,0.94,-0.0,244.7739,0.9838,walk_east_up.1,486.3129,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6949,3.9941,-0.06981,0.94,-0.06981,244.3051,0.8931,walk_east_up.1,485.7365,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1638,3.9613,-0.06981,0.94,-0.0,243.8362,0.8638,walk_east_up.1,484.825,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6312,3.9122,-0.10472,0.94,-0.06981,243.3688,0.8549,walk_east_up.1,484.049,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0986,3.863,-0.10472,0.94,-0.0,242.9014,0.8613,walk_east_up.1,482.9866,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5675,3.8302,-0.06981,0.94,0.06981,242.4326,0.8772,walk_east_up.1,481.9765,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0364,3.7975,-0.06981,0.94,-0.0,241.9637,0.8893,walk_east_up.1,480.9926,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5061,3.7811,-0.03491,0.94,0.06981,241.494,0.9042,walk_east_up.1,480.0131,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9758,3.7647,-0.03491,0.94,-0.0,241.0243,0.9317,walk_east_up.1,478.9657,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4446,3.7319,-0.06981,0.94,-0.06981,240.5555,1.0036,walk_east_up.1,477.9427,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9135,3.6991,-0.06981,0.94,-0.0,240.0867,1.0822,walk_east_up.1,476.8826,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3809,3.65,-0.10472,0.94,-0.06981,239.6193,1.1935,walk_east_up.1,475.9106,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8483,3.6008,-0.10472,0.94,-0.0,239.152,1.3044,walk_east_up.1,474.7855,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3172,3.568,-0.06981,0.94,0.06981,238.6832,1.4304,walk_east_up.1,473.872,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7861,3.5353,-0.06981,0.94,-0.0,238.2144,1.5133,walk_east_up.1,472.8247,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2558,3.5188,-0.03491,0.94,0.06981,237.7447,1.5879,walk_east_up.1,471.9683,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7255,3.5024,-0.03491,0.94,-0.0,237.275,1.6845,walk_east_up.1,470.9027,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1943,3.4697,-0.06981,0.94,-0.06981,236.8063,1.7957,walk_east_up.1,469.9355,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6632,3.4369,-0.06981,0.94,-0.0,236.3375,1.8755,walk_east_up.1,468.9417,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1329,3.4205,-0.03491,0.94,0.06981,235.8678,2.0113,walk_east_up.1,468.1572,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6026,3.4041,-0.03491,0.94,-0.0,235.3981,2.1309,walk_east_up.1,467.0417,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0726,3.4041,-0.0,0.94,0.06981,234.9281,2.2651,walk_east_up.1,466.4214,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5426,3.4041,-0.0,0.94,-0.0,234.4581,2.3975,walk_east_up.1,465.2207,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0123,3.3877,-0.03491,0.94,-0.06981,233.9885,2.5109,walk_east_up.1,464.1553,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.482,3.3713,-0.03491,0.94,-0.0,233.5188,2.5698,walk_east_up.1,463.2486,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.952,3.3713,-0.0,0.94,0.06981,233.0488,2.654,walk_east_up.1,462.7526,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.422,3.3713,-0.0,0.94,-0.0,232.5788,2.7799,walk_east_up.1,461.4375,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8918,3.3549,-0.03491,0.94,-0.06981,232.1091,2.9402,walk_east_up.1,460.3277,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3615,3.3385,-0.03491,0.94,-0.0,231.6395,3.0413,walk_east_up.1,459.4363,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8315,3.3385,-0.0,0.94,0.06981,231.1695,3.1318,walk_east_up.1,458.7809,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3015,3.3385,-0.0,0.94,-0.0,230.6995,3.2932,walk_east_up.1,457.532,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7712,3.3549,0.03491,0.94,0.06981,230.2297,3.3955,walk_east_up.1,456.823,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2409,3.3713,0.03491,0.94,-0.0,229.76,3.5309,walk_east_up.1,455.6138,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7109,3.3713,-0.0,0.94,-0.06981,229.29,3.5892,walk_east_up.1,454.5795,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1809,3.3713,-0.0,0.94,-0.0,228.82,3.6641,walk_east_up.1,453.6499,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6506,3.3549,-0.03491,0.94,-0.06981,228.3503,3.772,walk_east_up.1,452.6632,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1203,3.3385,-0.03491,0.94,-0.0,227.8806,3.9298,walk_east_up.1,451.6745,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5903,3.3385,-0.0,0.94,0.06981,227.4106,4.1024,walk_east_up.1,450.7785,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0603,3.3385,-0.0,0.94,-0.0,226.9406,4.2343,walk_east_up.1,449.7281,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.53,3.3549,0.03491,0.94,0.06981,226.4709,4.3912,walk_east_up.1,448.8389,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9998,3.3713,0.03491,0.94,-0.0,226.0011,4.4813,walk_east_up.1,447.8009,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4698,3.3713,-0.0,0.94,-0.06981,225.5311,4.6449,walk_east_up.1,446.8585,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9398,3.3713,-0.0,0.94,-0.0,225.0611,4.7563,walk_east_up.1,445.8655,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4095,3.3549,-0.03491,0.94,-0.06981,224.5915,4.9124,walk_east_up.1,444.9674,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8792,3.3385,-0.03491,0.94,-0.0,224.1218,5.0921,walk_east_up.1,443.9478,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3492,3.3385,-0.0,0.94,0.06981,223.6518,5.146,walk_east_up.1,443.0382,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8192,3.3385,-0.0,0.94,-0.0,223.1818,5.3033,walk_east_up.1,442.0383,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2889,3.3549,0.03491,0.94,0.06981,222.712,5.4693,walk_east_up.1,441.1349,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7586,3.3713,0.03491,0.94,-0.0,222.2423,5.5256,walk_east_up.1,440.1317,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2286,3.3713,-0.0,0.94,-0.06981,221.7723,5.6009,walk_east_up.1,439.2361,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6986,3.3713,-0.0,0.94,-0.0,221.3023,5.6921,walk_east_up.1,438.2369,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1683,3.3877,0.03491,0.94,0.06981,220.8325,5.7664,walk_east_up.1,437.3426,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.638,3.4041,0.03491,0.94,-0.0,220.3628,5.8758,walk_east_up.1,436.3374,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.108,3.4041,-0.0,0.94,-0.06981,219.8928,5.9547,walk_east_up.1,435.4454,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.578,3.4041,-0.0,0.94,-0.0,219.4228,6.0158,walk_east_mid.1,434.4403,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0477,3.4205,0.03491,0.94,0.06981,218.953,5.9925,walk_east_mid.1,433.5401,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5175,3.4369,0.03491,0.94,-0.0,218.4833,5.9415,walk_east_mid.1,432.5357,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9875,3.4369,-0.0,0.94,-0.06981,218.0133,5.9154,walk_east_mid.1,431.6451,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4575,3.4369,-0.0,0.94,-0.0,217.5433,5.9275,walk_east_mid.1,430.6425,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9272,3.4533,0.03491,0.94,0.06981,217.0735,5.9351,walk_east_mid.1,429.7458,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3969,3.4697,0.03491,0.94,-0.0,216.6038,5.8871,walk_east_mid.1,428.744,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8669,3.4697,-0.0,0.94,-0.06981,216.1338,5.8846,walk_east_mid.1,427.8561,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3369,3.4697,-0.0,0.94,-0.0,215.6638,5.901,walk_east_mid.1,426.8564,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8066,3.4861,0.03491,0.94,0.06981,215.194,5.8493,walk_east_mid.1,425.9622,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2763,3.5025,0.03491,0.94,-0.0,214.7243,5.8352,walk_east_mid.1,424.9649,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7463,3.5025,-0.0,0.94,-0.06981,214.2543,5.7539,walk_east_mid.1,424.0778,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2163,3.5025,-0.0,0.94,-0.0,213.7843,5.7533,walk_east_mid.1,423.0773,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.686,3.5189,0.03491,0.94,0.06981,213.3145,5.6576,walk_east_mid.1,422.1856,0.94,0.06981,0.94,0.06981,Sidewalk
