time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.8949,3.6293,-0.0,1.24,-0.06981,286.1054,1.4663,walk_east_up.0,453.1117,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4849,3.6293,-0.0,1.18,-0.0,285.5154,1.3491,walk_east_up.0,452.5002,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0845,3.6084,-0.03491,1.2,-0.06981,284.9158,1.2496,walk_east_up.0,451.4963,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6941,3.5871,-0.03491,1.22,-0.0,284.3062,1.1905,walk_east_up.0,450.2906,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3141,3.5871,-0.0,1.24,0.06981,283.6862,1.1272,walk_east_up.0,449.2352,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9041,3.5871,-0.0,1.18,-0.0,283.0962,1.103,walk_east_up.0,448.5996,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5038,3.608,0.03491,1.2,0.06981,282.4965,1.0775,walk_east_up.0,447.6565,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1134,3.6293,0.03491,1.22,-0.0,281.8868,1.0795,walk_east_up.0,446.4933,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7334,3.6293,-0.0,1.24,-0.06981,281.2668,1.1365,walk_east_up.0,445.3793,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3234,3.6293,-0.0,1.18,-0.0,280.6769,1.217,walk_east_up.0,444.546,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.923,3.6502,0.03491,1.2,0.06981,280.0772,1.3119,walk_east_up.0,443.443,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5327,3.6715,0.03491,1.22,-0.0,279.4675,1.4272,walk_east_up.0,442.1712,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1527,3.6715,-0.0,1.24,-0.06981,278.8475,1.5832,walk_east_up.0,441.0416,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7427,3.6715,-0.0,1.18,-0.0,278.2575,1.719,walk_east_up.0,440.2523,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3423,3.6925,0.03491,1.2,0.06981,277.6579,1.8332,walk_east_up.0,439.2122,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.9519,3.7138,0.03491,1.22,-0.0,277.0482,1.9913,walk_east_up.0,437.9873,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5719,3.7138,-0.0,1.24,-0.06981,276.4282,2.169,walk_east_up.0,436.9494,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.1619,3.7138,-0.0,1.18,-0.0,275.8382,2.295,walk_east_up.0,436.1727,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7616,3.7347,0.03491,1.2,0.06981,275.2386,2.396,walk_east_up.0,435.1638,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.3712,3.756,0.03491,1.22,-0.0,274.6289,2.5251,walk_east_up.0,434.0424,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9897,3.7992,0.06981,1.24,0.06981,274.0104,2.6688,walk_east_up.0,433.0016,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5782,3.8404,0.06981,1.18,-0.0,273.4218,2.7618,walk_east_up.0,432.2487,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1779,3.8613,0.03491,1.2,-0.06981,272.8222,2.9234,walk_east_up.0,431.2411,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.7875,3.8826,0.03491,1.22,-0.0,272.2125,3.1163,walk_east_up.0,430.0959,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4075,3.8826,-0.0,1.24,-0.06981,271.5925,3.2713,walk_east_up.0,429.0699,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.9975,3.8826,-0.0,1.18,-0.0,271.0025,3.4153,walk_east_up.0,428.322,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5971,3.9036,0.03491,1.2,0.06981,270.4029,3.5871,walk_east_up.0,427.3154,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2068,3.9249,0.03491,1.22,-0.0,269.7932,3.7902,walk_east_up.0,426.162,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8268,3.9249,-0.0,1.24,-0.06981,269.1732,4.0199,walk_east_up.0,425.1525,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4168,3.9249,-0.0,1.18,-0.0,268.5832,4.1329,walk_east_up.0,424.4085,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0164,3.9458,0.03491,1.2,0.06981,267.9836,4.3128,walk_east_up.0,423.4227,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.626,3.9671,0.03491,1.22,-0.0,267.374,4.5057,walk_east_up.0,422.2719,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.246,3.9671,-0.0,1.24,-0.06981,266.754,4.6489,walk_east_up.0,421.2454,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.836,3.9671,-0.0,1.18,-0.0,266.164,4.8436,walk_east_up.0,420.5086,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4357,3.988,0.03491,1.2,0.06981,265.5643,4.961,walk_east_up.0,419.522,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.0453,4.0093,0.03491,1.22,-0.0,264.9547,5.1128,walk_east_up.0,418.3668,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6653,4.0093,-0.0,1.24,-0.06981,264.3347,5.3033,walk_east_up.0,417.3456,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.2553,4.0093,-0.0,1.18,-0.0,263.7447,5.4261,walk_east_up.0,416.6284,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8549,4.0303,0.03491,1.2,0.06981,263.1451,5.4044,walk_east_mid.1,415.6514,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.4646,4.0515,0.03491,1.22,-0.0,262.5355,5.2679,walk_east_mid.1,414.4912,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0846,4.0515,-0.0,1.24,-0.06981,261.9155,5.1357,walk_east_mid.1,413.4647,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.6746,4.0515,-0.0,1.18,-0.0,261.3255,4.9728,walk_east_mid.1,412.7389,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2742,4.0725,0.03491,1.2,0.06981,260.7258,4.8712,walk_east_mid.1,411.7585,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.8838,4.0938,0.03491,1.22,-0.0,260.1162,4.7269,walk_east_mid.1,410.5925,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5038,4.0938,-0.0,1.24,-0.06981,259.4962,4.6548,walk_east_mid.1,409.5599,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.0938,4.0938,-0.0,1.18,-0.0,258.9062,4.5131,walk_east_mid.1,408.8431,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6934,4.1147,0.03491,1.2,0.06981,258.3066,4.3804,walk_east_mid.1,407.8683,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.3031,4.136,0.03491,1.22,-0.0,257.697,4.2563,walk_east_mid.1,406.6963,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9231,4.136,-0.0,1.24,-0.06981,257.077,4.1904,walk_east_mid.1,405.6554,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.5131,4.136,-0.0,1.18,-0.0,256.487,4.1667,walk_east_mid.1,404.9653,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1127,4.1151,-0.03491,1.2,-0.06981,255.8873,4.0878,walk_east_mid.1,403.9969,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.7223,4.0938,-0.03491,1.22,-0.0,255.2777,3.9594,walk_east_mid.1,402.836,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.3423,4.0938,-0.0,1.24,0.06981,254.6577,3.8351,walk_east_mid.1,401.8171,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.9323,4.0938,-0.0,1.18,-0.0,254.0677,3.8132,walk_east_mid.1,401.118,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.532,4.0728,-0.03491,1.2,-0.06981,253.468,3.7017,walk_east_mid.1,400.1561,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.1416,4.0515,-0.03491,1.22,-0.0,252.8584,3.6831,walk_east_mid.1,398.9864,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7616,4.0515,-0.0,1.24,0.06981,252.2384,3.6265,walk_east_mid.1,397.9606,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.3516,4.0515,-0.0,1.18,-0.0,251.6484,3.5697,walk_east_mid.1,397.2667,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9512,4.0306,-0.03491,1.2,-0.06981,251.0488,3.4207,walk_east_mid.1,396.3126,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.5609,4.0093,-0.03491,1.22,-0.0,250.4391,3.2672,walk_east_mid.1,395.1557,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1809,4.0093,-0.0,1.24,0.06981,249.8191,3.1527,walk_east_mid.1,394.1356,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.7709,4.0093,-0.0,1.18,-0.0,249.2291,3.001,walk_east_mid.1,393.4576,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3705,3.9884,-0.03491,1.2,-0.06981,248.6295,2.9666,walk_east_mid.1,392.4969,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.9801,3.9671,-0.03491,1.22,-0.0,248.0199,2.8494,walk_east_mid.1,391.3392,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.6001,3.9671,-0.0,1.24,0.06981,247.3999,2.7405,walk_east_mid.1,390.3206,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.1901,3.9671,-0.0,1.18,-0.0,246.8099,2.5839,walk_east_mid.1,389.653,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7898,3.988,0.03491,1.2,0.06981,246.2102,2.5408,walk_east_mid.1,388.6944,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.3994,4.0093,0.03491,1.22,-0.0,245.6006,2.4381,walk_east_mid.1,387.542,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.0194,4.0093,-0.0,1.24,-0.06981,244.9806,2.3303,walk_east_mid.1,386.5324,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.6094,4.0093,-0.0,1.18,-0.0,244.3906,2.2406,walk_east_mid.1,385.859,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.209,3.9884,-0.03491,1.2,-0.06981,243.791,2.2214,walk_east_mid.1,384.8987,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.8187,3.9671,-0.03491,1.22,-0.0,243.1813,2.0798,walk_east_mid.1,383.7659,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.4387,3.9671,-0.0,1.24,0.06981,242.5613,1.9766,walk_east_mid.1,382.7653,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.0287,3.9671,-0.0,1.18,-0.0,241.9713,1.8392,walk_east_mid.1,382.1246,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.6283,3.988,0.03491,1.2,0.06981,241.3717,1.6938,walk_east_mid.1,381.228,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.2379,4.0093,0.03491,1.22,-0.0,240.7621,1.7417,walk_east_mid.1,380.0296,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8579,4.0093,-0.0,1.24,-0.06981,240.1421,1.7809,walk_east_mid.1,378.9763,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.4479,4.0093,-0.0,1.18,-0.0,239.5521,1.7863,walk_east_mid.1,378.2776,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0476,3.9884,-0.03491,1.2,-0.06981,238.9524,1.7015,walk_east_mid.1,377.3545,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.6572,3.9671,-0.03491,1.22,-0.0,238.3428,1.7437,walk_east_mid.1,376.1583,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2772,3.9671,-0.0,1.24,0.06981,237.7228,1.8572,walk_east_mid.1,375.0704,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.8672,3.9671,-0.0,1.18,-0.0,237.1328,1.8008,walk_east_mid.1,374.4001,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4668,3.988,0.03491,1.2,0.06981,236.5332,1.7552,walk_east_mid.1,373.4549,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.0764,4.0093,0.03491,1.22,-0.0,235.9236,1.8225,walk_east_mid.1,372.2499,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6964,4.0093,-0.0,1.24,-0.06981,235.3036,1.8031,walk_east_mid.1,371.2244,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.2864,4.0093,-0.0,1.18,-0.0,234.7136,1.799,walk_east_mid.1,370.53,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8861,3.9884,-0.03491,1.2,-0.06981,234.1139,1.8075,walk_east_mid.1,369.5608,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.4957,3.9671,-0.03491,1.22,-0.0,233.5043,1.7441,walk_east_mid.1,368.4165,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.1157,3.9671,-0.0,1.24,0.06981,232.8843,1.824,walk_east_mid.1,367.3432,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.7057,3.9671,-0.0,1.18,-0.0,232.2943,1.8269,walk_east_mid.1,366.6467,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.3053,3.988,0.03491,1.2,0.06981,231.6947,1.7229,walk_east_mid.1,365.7295,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.915,4.0093,0.03491,1.22,-0.0,231.085,1.8404,walk_east_mid.1,364.5004,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.535,4.0093,-0.0,1.24,-0.06981,230.465,1.7579,walk_east_mid.1,363.5041,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,68.125,4.0093,-0.0,1.18,-0.0,229.875,1.7836,walk_east_mid.1,362.7955,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.7246,3.9884,-0.03491,1.2,-0.06981,229.2754,1.8095,walk_east_mid.1,361.8183,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.3342,3.9671,-0.03491,1.22,-0.0,228.6658,1.7757,walk_east_mid.1,360.6594,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9542,3.9671,-0.0,1.24,0.06981,228.0458,1.7364,walk_east_mid.1,359.643,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.5442,3.9671,-0.0,1.18,-0.0,227.4558,1.7573,walk_east_mid.1,358.9375,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.1439,3.988,0.03491,1.2,0.06981,226.8561,1.7917,walk_east_mid.1,357.9542,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.7535,4.0093,0.03491,1.22,-0.0,226.2465,1.8354,walk_east_mid.1,356.7609,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3735,4.0093,-0.0,1.24,-0.06981,225.6265,1.7448,walk_east_mid.1,355.7689,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.9635,4.0093,-0.0,1.18,-0.0,225.0365,1.8011,walk_east_mid.1,355.0458,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5631,3.9884,-0.03491,1.2,-0.06981,224.4369,1.7195,walk_east_mid.1,354.1202,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.1728,3.9671,-0.03491,1.22,-0.0,223.8272,1.8525,walk_east_mid.1,352.8832,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7928,3.9671,-0.0,1.24,0.06981,223.2072,1.8173,walk_east_mid.1,351.8629,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.3828,3.9671,-0.0,1.18,-0.0,222.6172,1.857,walk_east_mid.1,351.1504,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9824,3.988,0.03491,1.2,0.06981,222.0176,1.8214,walk_east_mid.1,350.1991,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.592,4.0093,0.03491,1.22,-0.0,221.408,1.731,walk_east_mid.1,349.0684,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.212,4.0093,-0.0,1.24,-0.06981,220.788,1.8322,walk_east_mid.1,347.9864,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.802,4.0093,-0.0,1.18,-0.0,220.198,1.7198,walk_east_mid.1,347.3437,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.4017,3.9884,-0.03491,1.2,-0.06981,219.5983,1.7592,walk_east_mid.1,346.3587,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,79.0113,3.9671,-0.03491,1.22,-0.0,218.9887,1.7567,walk_east_mid.1,345.1853,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.6313,3.9671,-0.0,1.24,0.06981,218.3687,1.775,walk_east_mid.1,344.1408,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.2213,3.9671,-0.0,1.18,-0.0,217.7787,1.8032,walk_east_mid.1,343.4325,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.8209,3.988,0.03491,1.2,0.06981,217.1791,1.8156,walk_east_mid.1,342.4601,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.4305,4.0093,0.03491,1.22,-0.0,216.5695,1.7504,walk_east_mid.1,341.3171,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0505,4.0093,-0.0,1.24,-0.06981,215.9495,1.8611,walk_east_mid.1,340.2324,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.6405,4.0093,-0.0,1.18,-0.0,215.3595,1.7716,walk_east_mid.1,339.5763,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2402,3.9884,-0.03491,1.2,-0.06981,214.7598,1.6972,walk_east_mid.1,338.6487,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.8498,3.9671,-0.03491,1.22,-0.0,214.1502,1.8103,walk_east_mid.1,337.4185,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4698,3.9671,-0.0,1.24,0.06981,213.5302,1.7405,walk_east_mid.1,336.4161,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.0598,3.9671,-0.0,1.18,-0.0,212.9402,1.7329,walk_east_mid.1,335.7247,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6594,3.988,0.03491,1.2,0.06981,212.3406,1.7439,walk_east_mid.1,334.7524,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.2691,4.0093,0.03491,1.22,-0.0,211.7309,1.7191,walk_east_mid.1,333.5913,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8891,4.0093,-0.0,1.24,-0.06981,211.1109,1.7727,walk_east_mid.1,332.5304,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.4791,4.0093,-0.0,1.18,-0.0,210.5209,1.7678,walk_east_mid.1,331.8365,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0787,3.9884,-0.03491,1.2,-0.06981,209.9213,1.8383,walk_east_mid.1,330.839,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.6883,3.9671,-0.03491,1.22,-0.0,209.3117,1.8292,walk_east_mid.1,329.6684,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.3083,3.9671,-0.0,1.24,0.06981,208.6917,1.7633,walk_east_mid.1,328.6632,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.8983,3.9671,-0.0,1.18,-0.0,208.1017,1.7729,walk_east_mid.1,327.9634,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.498,3.988,0.03491,1.2,0.06981,207.502,1.7593,walk_east_mid.1,327.0032,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,91.1076,4.0093,0.03491,1.22,-0.0,206.8924,1.7681,walk_east_mid.1,325.8252,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7276,4.0093,-0.0,1.24,-0.06981,206.2724,1.7751,walk_east_mid.1,324.7877,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.3176,4.0093,-0.0,1.18,-0.0,205.6824,1.7787,walk_east_mid.1,324.0896,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.9172,3.9884,-0.03491,1.2,-0.06981,205.0828,1.8147,walk_east_mid.1,323.1078,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.5269,3.9671,-0.03491,1.22,-0.0,204.4731,1.7575,walk_east_mid.1,321.96,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.1469,3.9671,-0.0,1.24,0.06981,203.8531,1.7988,walk_east_mid.1,320.9048,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.7369,3.9671,-0.0,1.18,-0.0,203.2631,1.7856,walk_east_mid.1,320.2157,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3365,3.988,0.03491,1.2,0.06981,202.6635,1.8039,walk_east_mid.1,319.2406,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.9461,4.0093,0.03491,1.22,-0.0,202.0539,1.753,walk_east_mid.1,318.0909,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5661,4.0093,-0.0,1.24,-0.06981,201.4339,1.8221,walk_east_mid.1,317.0244,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,97.1561,4.0093,-0.0,1.18,-0.0,200.8439,4.2729,walk_east_dn.1,315.9276,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7558,3.9884,-0.03491,1.2,-0.06981,200.2442,4.1995,walk_east_dn.1,314.9669,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.3654,3.9671,-0.03491,1.22,-0.0,199.6346,4.1739,walk_east_dn.1,313.7939,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9854,3.9671,-0.0,1.24,0.06981,199.0146,11.4722,walk_east_mid.2,312.6147,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.5754,3.9671,-0.0,1.18,-0.0,198.4246,11.3303,walk_east_mid.2,311.9069,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.175,3.988,0.03491,1.2,0.06981,197.825,11.1961,walk_east_mid.2,310.9412,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.7846,4.0093,0.03491,1.22,-0.0,197.2154,11.0633,walk_east_mid.2,309.7685,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.4046,4.0093,-0.0,1.24,-0.06981,196.5954,11.0423,walk_east_mid.2,308.7345,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.9946,4.0093,-0.0,1.18,-0.0,196.0054,10.8952,walk_east_mid.2,308.0393,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.5943,3.9884,-0.03491,1.2,-0.06981,195.4057,10.7519,walk_east_mid.2,307.0754,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.2039,3.9671,-0.03491,1.22,-0.0,194.7961,10.6452,walk_east_mid.2,305.9016,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.8239,3.9671,-0.0,1.24,0.06981,194.1761,10.57,walk_east_mid.2,304.8667,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.4139,3.9671,-0.0,1.18,-0.0,193.5861,10.5119,walk_east_mid.2,304.2135,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.0135,3.988,0.03491,1.2,0.06981,192.9865,10.2267,stand_11,303.2576,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.6232,4.0093,0.03491,1.22,-0.0,192.3768,9.6198,stand_11,302.1034,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2432,4.0093,-0.0,1.24,-0.06981,191.7568,9.0014,stand_11,301.0921,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.8332,4.0093,-0.0,1.18,-0.0,191.1668,8.4131,stand_11,300.4123,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.4328,4.0303,0.03491,1.2,0.06981,190.5672,7.8173,stand_11,299.4721,1.2,0.06981,1.2,0.06981,Sidewalk
