time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0311,walk_east_mid.0,588.3055,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,4.0118,0.06981,0.94,0.20944,294.9315,3.1267,walk_east_mid.0,587.0415,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5339,4.0773,0.13963,0.94,0.13963,294.4661,3.2053,walk_east_dn.0,585.7599,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1589,0.17453,0.94,0.06981,294.0033,3.2605,walk_east_dn.0,584.5976,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2405,0.17453,0.94,-0.0,293.5405,3.4023,walk_east_dn.0,583.5258,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3059,0.13963,0.94,-0.06981,293.0751,3.4841,walk_east_dn.0,582.4382,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3713,0.13963,0.94,-0.0,292.6097,3.5897,walk_east_dn.0,581.495,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4204,0.10472,0.94,-0.06981,292.1424,3.7323,walk_east_dn.0,580.3784,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4696,0.10472,0.94,-0.0,291.675,3.8181,walk_east_dn.0,579.3906,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5024,0.06981,0.94,-0.06981,291.2062,3.8535,walk_east_dn.0,578.455,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5351,0.06981,0.94,-0.0,290.7374,3.9404,walk_east_dn.0,577.4174,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5515,0.03491,0.94,-0.06981,290.2678,3.979,walk_east_dn.0,576.55,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5679,0.03491,0.94,-0.0,289.7981,4.0519,walk_east_dn.0,575.5128,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5679,-0.0,0.94,-0.06981,289.3281,4.1227,walk_east_dn.0,574.6423,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5679,-0.0,0.94,-0.0,288.8581,4.1908,walk_east_dn.0,573.6029,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.5843,0.03491,0.94,0.06981,288.3884,4.3063,walk_east_dn.0,572.6656,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6007,0.03491,0.94,-0.0,287.9187,4.3362,walk_east_dn.0,571.6842,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6007,-0.0,0.94,-0.06981,287.4487,4.412,walk_east_dn.0,570.7931,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6007,-0.0,0.94,-0.0,286.9787,4.4429,walk_east_dn.0,569.7837,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6172,0.03491,0.94,0.06981,286.509,4.5291,walk_east_dn.0,568.8727,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6336,0.03491,0.94,-0.0,286.0394,4.6091,walk_east_dn.0,567.8737,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6336,-0.0,0.94,-0.06981,285.5694,4.7256,walk_east_dn.0,566.9634,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6336,-0.0,0.94,-0.0,285.0994,4.8441,walk_east_dn.0,565.9523,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.6172,-0.03491,0.94,-0.06981,284.6296,4.9628,walk_east_dn.0,565.058,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8408,4.6007,-0.03491,0.94,-0.0,284.1599,5.014,walk_east_dn.0,564.0462,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6007,-0.0,0.94,0.06981,283.6899,5.1122,walk_east_dn.0,563.1335,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6007,-0.0,0.94,-0.0,283.2199,5.2368,walk_east_dn.0,562.1341,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.5843,-0.03491,0.94,-0.06981,282.7501,5.2625,walk_east_dn.0,561.2498,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7202,4.5679,-0.03491,0.94,-0.0,282.2804,5.34,walk_east_dn.0,560.2399,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.5679,-0.0,0.94,0.06981,281.8104,5.4303,walk_east_dn.0,559.3359,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6602,4.5679,-0.0,0.94,-0.0,281.3404,5.5609,walk_east_dn.0,558.3349,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.5515,-0.03491,0.94,-0.06981,280.8706,5.6483,walk_east_dn.0,557.4416,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5996,4.5351,-0.03491,0.94,-0.0,280.4009,5.7632,walk_east_dn.0,556.4327,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.5351,-0.0,0.94,0.06981,279.9309,5.8961,walk_east_dn.0,555.532,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5396,4.5351,-0.0,0.94,-0.0,279.4609,5.9456,walk_east_dn.0,554.5371,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,4.5187,-0.03491,0.94,-0.06981,278.9912,5.9683,walk_east_dn.0,553.6494,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.479,4.5023,-0.03491,0.94,-0.0,278.5214,5.9971,walk_east_dn.0,552.6501,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,4.5023,-0.0,0.94,0.06981,278.0514,6.0311,walk_east_dn.0,551.7587,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.419,4.5023,-0.0,0.94,-0.0,277.5814,6.0996,walk_east_dn.0,550.7624,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,4.4859,-0.03491,0.94,-0.06981,277.1117,6.061,walk_east_mid.1,549.8739,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3585,4.4695,-0.03491,0.94,-0.0,276.6419,5.9344,walk_east_mid.1,548.8678,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.4695,-0.0,0.94,0.06981,276.1719,5.7918,walk_east_mid.1,547.9751,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.4695,-0.0,0.94,-0.0,275.7019,5.6408,walk_east_mid.1,546.9764,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.4531,-0.03491,0.94,-0.06981,275.2322,5.5735,walk_east_mid.1,546.0884,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.4367,-0.03491,0.94,-0.0,274.7625,5.5207,walk_east_mid.1,545.0862,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,4.4367,-0.0,0.94,0.06981,274.2925,5.4241,walk_east_mid.1,544.1956,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1779,4.4367,-0.0,0.94,-0.0,273.8225,5.2904,walk_east_mid.1,543.1979,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,4.4203,-0.03491,0.94,-0.06981,273.3527,5.1318,walk_east_mid.1,542.3095,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1173,4.4039,-0.03491,0.94,-0.0,272.883,5.0772,walk_east_mid.1,541.3067,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,4.4039,-0.0,0.94,0.06981,272.413,4.9481,walk_east_mid.1,540.4153,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0573,4.4039,-0.0,0.94,-0.0,271.943,4.7884,walk_east_mid.1,539.4185,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,4.3875,-0.03491,0.94,-0.06981,271.4732,4.6212,walk_east_mid.1,538.5382,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9967,4.3711,-0.03491,0.94,-0.0,271.0035,4.5073,walk_east_mid.1,537.548,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.3711,-0.0,0.94,0.06981,270.5335,4.4115,walk_east_mid.1,536.6693,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.3711,-0.0,0.94,-0.0,270.0635,4.2885,walk_east_mid.1,535.681,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.3547,-0.03491,0.94,-0.06981,269.5938,4.114,walk_east_mid.1,534.8067,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.3383,-0.03491,0.94,-0.0,269.124,4.0032,walk_east_mid.1,533.8172,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.3383,-0.0,0.94,0.06981,268.654,3.9413,walk_east_mid.1,532.9365,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.3383,-0.0,0.94,-0.0,268.184,3.8463,walk_east_mid.1,531.949,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.3219,-0.03491,0.94,-0.06981,267.7143,3.7896,walk_east_mid.1,531.0694,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.3055,-0.03491,0.94,-0.0,267.2446,3.6675,walk_east_mid.1,530.0818,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.3055,-0.0,0.94,0.06981,266.7746,3.4994,walk_east_mid.1,529.2105,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.3055,-0.0,0.94,-0.0,266.3046,3.417,walk_east_mid.1,528.2247,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.2891,-0.03491,0.94,-0.06981,265.8348,3.3226,walk_east_mid.1,527.3516,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.635,4.2727,-0.03491,0.94,-0.0,265.3651,3.2276,walk_east_mid.1,526.3638,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,4.2727,-0.0,0.94,0.06981,264.8951,3.1436,walk_east_mid.1,525.4862,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.575,4.2727,-0.0,0.94,-0.0,264.4251,3.0192,walk_east_mid.1,524.5088,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,4.2563,-0.03491,0.94,-0.06981,263.9554,2.9198,walk_east_mid.1,523.6409,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5145,4.2399,-0.03491,0.94,-0.0,263.4857,2.77,walk_east_mid.1,522.6646,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,4.2399,-0.0,0.94,0.06981,263.0157,2.5924,walk_east_mid.1,521.8069,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4545,4.2399,-0.0,0.94,-0.0,262.5457,2.4554,walk_east_mid.1,520.8421,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,4.2235,-0.03491,0.94,-0.06981,262.0759,2.3901,walk_east_mid.1,519.9764,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3939,4.2071,-0.03491,0.94,-0.0,261.6062,2.3084,walk_east_mid.1,518.9962,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,4.2071,-0.0,0.94,0.06981,261.1362,2.22,walk_east_mid.1,518.1294,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3339,4.2071,-0.0,0.94,-0.0,260.6662,2.1441,walk_east_mid.1,517.1596,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,4.1907,-0.03491,0.94,-0.06981,260.1965,1.9777,walk_east_mid.1,516.3352,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2733,4.1743,-0.03491,0.94,-0.0,259.7267,1.8935,walk_east_mid.1,515.3671,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,4.1743,-0.0,0.94,0.06981,259.2567,1.7993,walk_east_mid.1,514.5169,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2133,4.1743,-0.0,0.94,-0.0,258.7867,1.7194,walk_east_mid.1,513.5652,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,4.1579,-0.03491,0.94,-0.06981,258.317,1.6172,walk_east_mid.1,512.7451,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1527,4.1415,-0.03491,0.94,-0.0,257.8473,1.5475,walk_east_mid.1,511.789,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,4.1415,-0.0,0.94,0.06981,257.3773,1.4364,walk_east_mid.1,510.9811,0.94,0.06981,0.94,0.06981,Sidewalk
