time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.851,3.3894,0.03491,0.94,-0.0,284.1496,5.0707,walk_east_up.0,563.997,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.321,3.3894,-0.0,0.94,-0.06981,283.6796,5.1105,walk_east_up.0,563.0944,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.791,3.3894,-0.0,0.94,-0.0,283.2096,5.2374,walk_east_up.0,562.0948,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2607,3.4058,0.03491,0.94,0.06981,282.7399,5.345,walk_east_up.0,561.1999,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7305,3.4222,0.03491,0.94,-0.0,282.2701,5.4063,walk_east_up.0,560.1939,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2005,3.4222,-0.0,0.94,-0.06981,281.8001,5.4302,walk_east_up.0,559.2989,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6705,3.4222,-0.0,0.94,-0.0,281.3301,5.4549,walk_east_up.0,558.3083,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1402,3.4386,0.03491,0.94,0.06981,280.8604,5.4783,walk_east_up.0,557.4224,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6099,3.455,0.03491,0.94,-0.0,280.3906,5.599,walk_east_up.0,556.4117,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0799,3.455,-0.0,0.94,-0.06981,279.9206,5.6406,walk_east_up.0,555.5171,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5499,3.455,-0.0,0.94,-0.0,279.4506,5.7761,walk_east_up.0,554.5158,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0196,3.4714,0.03491,0.94,0.06981,278.9809,5.8492,walk_east_up.0,553.6241,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4893,3.4878,0.03491,0.94,-0.0,278.5112,5.9386,walk_east_up.0,552.6198,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9593,3.4878,-0.0,0.94,-0.06981,278.0412,6.0744,walk_east_up.0,551.7217,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4293,3.4878,-0.0,0.94,-0.0,277.5712,6.1338,walk_east_up.0,550.7257,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.899,3.5042,0.03491,0.94,0.06981,277.1014,6.1195,walk_east_mid.1,549.8353,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3687,3.5206,0.03491,0.94,-0.0,276.6317,5.8441,walk_east_mid.1,548.8361,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8387,3.5206,-0.0,0.94,-0.06981,276.1617,5.5852,walk_east_mid.1,547.9422,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3087,3.5206,-0.0,0.94,-0.0,275.6917,5.3061,walk_east_mid.1,546.9457,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7785,3.537,0.03491,0.94,0.06981,275.2219,5.1599,walk_east_mid.1,546.0533,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2482,3.5534,0.03491,0.94,-0.0,274.7522,4.9612,walk_east_mid.1,545.0504,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7182,3.5534,-0.0,0.94,-0.06981,274.2822,4.7402,walk_east_mid.1,544.1587,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1882,3.5534,-0.0,0.94,-0.0,273.8122,4.5589,walk_east_mid.1,543.1625,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6579,3.5698,0.03491,0.94,0.06981,273.3425,4.2957,walk_east_mid.1,542.2844,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1276,3.5862,0.03491,0.94,-0.0,272.8727,4.0346,walk_east_mid.1,541.3047,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5976,3.5862,-0.0,0.94,-0.06981,272.4027,3.7792,walk_east_mid.1,540.44,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0676,3.5862,-0.0,0.94,-0.0,271.9327,3.4853,walk_east_mid.1,539.4675,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5373,3.6026,0.03491,0.94,0.06981,271.463,3.302,walk_east_mid.1,538.598,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.007,3.619,0.03491,0.94,-0.0,270.9932,3.1395,walk_east_mid.1,537.6194,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.477,3.619,-0.0,0.94,-0.06981,270.5232,2.8724,walk_east_mid.1,536.7694,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.947,3.619,-0.0,0.94,-0.0,270.0532,2.5777,walk_east_mid.1,535.8202,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4167,3.6354,0.03491,0.94,0.06981,269.5835,2.3382,walk_east_mid.1,534.9829,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8864,3.6518,0.03491,0.94,-0.0,269.1138,2.0823,walk_east_mid.1,534.0529,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3564,3.6518,-0.0,0.94,-0.06981,268.6438,1.9268,walk_east_mid.1,533.2197,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8264,3.6518,-0.0,0.94,-0.0,268.1738,1.7481,walk_east_mid.1,532.2986,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2962,3.6682,0.03491,0.94,0.06981,267.704,1.5561,walk_east_mid.1,531.519,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7659,3.6846,0.03491,0.94,-0.0,267.2343,1.5561,walk_east_mid.1,530.5217,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2359,3.6846,-0.0,0.94,-0.06981,266.7643,1.5475,walk_east_mid.1,529.6413,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.7059,3.6846,-0.0,0.94,-0.0,266.2943,1.5833,walk_east_mid.1,528.6249,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1756,3.7011,0.03491,0.94,0.06981,265.8246,1.4763,walk_east_mid.1,527.8133,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6453,3.7175,0.03491,0.94,-0.0,265.3548,1.4779,walk_east_mid.1,526.8141,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1153,3.7175,-0.0,0.94,-0.06981,264.8848,1.2894,walk_east_dn.1,526.0943,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5853,3.7175,-0.0,0.94,-0.0,264.4148,1.0874,walk_east_dn.1,525.3819,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.055,3.7339,0.03491,0.94,0.06981,263.9451,0.8739,walk_east_dn.1,525.0571,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5247,3.7503,0.03491,0.94,-0.0,263.4754,0.7203,walk_east_dn.1,524.919,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9902,3.8157,0.13963,0.94,0.20944,263.0099,0.5543,walk_east_dn.1,527.4192,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,35.4499,3.9134,0.20944,0.94,0.13963,262.5501,0.5721,walk_east_dn.1,525.8276,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,35.9059,4.0271,0.24435,0.94,0.06981,262.0941,0.7083,walk_east_dn.1,522.584,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.362,4.1408,0.24435,0.94,-0.0,261.6381,0.8969,walk_east_dn.1,520.4605,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8217,4.2385,0.20944,0.94,-0.06981,261.1784,1.1358,walk_east_dn.1,519.1342,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2814,4.3362,0.20944,0.94,-0.0,260.7188,1.3054,walk_east_mid.1,517.975,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7443,4.4178,0.17453,0.94,-0.06981,260.2561,1.0731,walk_east_mid.1,517.145,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2071,4.4995,0.17453,0.94,-0.0,259.7933,1.5169,walk_east_mid.1,515.8786,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6726,4.5649,0.13963,0.94,-0.06981,259.328,1.2683,walk_east_mid.1,515.0109,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.138,4.6303,0.13963,0.94,-0.0,258.8628,1.5743,walk_east_mid.1,513.8989,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6054,4.6794,0.10472,0.94,-0.06981,258.3955,1.3339,walk_east_mid.1,513.0854,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0728,4.7285,0.10472,0.94,-0.0,257.9282,1.6607,walk_east_mid.1,511.9686,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5417,4.7613,0.06981,0.94,-0.06981,257.4594,1.5011,walk_east_mid.1,511.208,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0106,4.7941,0.06981,0.94,-0.0,256.9907,1.6699,walk_east_mid.1,510.0639,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4803,4.8105,0.03491,0.94,-0.06981,256.521,1.519,walk_east_mid.1,509.2726,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.95,4.8269,0.03491,0.94,-0.0,256.0514,1.771,walk_east_mid.1,508.1241,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.42,4.8269,-0.0,0.94,-0.06981,255.5814,1.618,walk_east_mid.1,507.2743,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.89,4.8269,-0.0,0.94,-0.0,255.1114,1.7108,walk_east_mid.1,506.2593,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3597,4.8105,-0.03491,0.94,-0.06981,254.6416,1.5427,walk_east_mid.1,505.4514,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8294,4.7941,-0.03491,0.94,-0.0,254.1718,1.73,walk_east_mid.1,504.3593,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2983,4.7613,-0.06981,0.94,-0.06981,253.7029,1.4812,walk_east_mid.1,503.6291,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7671,4.7285,-0.06981,0.94,-0.0,253.2339,1.6764,walk_east_mid.1,502.501,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2368,4.7121,-0.03491,0.94,0.06981,252.7642,1.4199,walk_east_mid.1,501.7695,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7065,4.6957,-0.03491,0.94,-0.0,252.2944,1.7035,walk_east_mid.1,500.6009,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1765,4.6957,-0.0,0.94,0.06981,251.8244,1.4612,walk_east_mid.1,499.8775,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6465,4.6957,-0.0,0.94,-0.0,251.3544,1.7104,walk_east_mid.1,498.7216,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1163,4.6793,-0.03491,0.94,-0.06981,250.8847,1.538,walk_east_mid.1,497.9218,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.586,4.6629,-0.03491,0.94,-0.0,250.4149,1.7094,walk_east_mid.1,496.8339,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.056,4.6629,-0.0,0.94,0.06981,249.9449,1.5032,walk_east_mid.1,496.0818,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.526,4.6629,-0.0,0.94,-0.0,249.4749,1.6245,walk_east_mid.1,495.0027,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9957,4.6465,-0.03491,0.94,-0.06981,249.0052,1.4612,walk_east_mid.1,494.2128,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4654,4.6301,-0.03491,0.94,-0.0,248.5354,1.6402,walk_east_mid.1,493.1064,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9354,4.6301,-0.0,0.94,0.06981,248.0654,1.3805,walk_east_mid.1,492.4133,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4054,4.6301,-0.0,0.94,-0.0,247.5954,1.6814,walk_east_mid.1,491.2078,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8751,4.6137,-0.03491,0.94,-0.06981,247.1256,1.466,walk_east_mid.1,490.4463,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3448,4.5973,-0.03491,0.94,-0.0,246.6559,1.5746,walk_east_mid.1,489.3812,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8148,4.5973,-0.0,0.94,0.06981,246.1859,1.4298,walk_east_mid.1,488.6072,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2848,4.5973,-0.0,0.94,-0.0,245.7159,1.6581,walk_east_mid.1,487.4562,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7545,4.5809,-0.03491,0.94,-0.06981,245.2461,1.42,walk_east_mid.1,486.7197,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2243,4.5645,-0.03491,0.94,-0.0,244.7764,1.6195,walk_east_mid.1,485.5913,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6943,4.5645,-0.0,0.94,0.06981,244.3064,1.4694,walk_east_mid.1,484.8122,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1643,4.5645,-0.0,0.94,-0.0,243.8364,1.6515,walk_east_mid.1,483.6962,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.634,4.5481,-0.03491,0.94,-0.06981,243.3666,1.4228,walk_east_mid.1,482.9552,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1037,4.5317,-0.03491,0.94,-0.0,242.8969,1.5571,walk_east_mid.1,481.8659,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5737,4.5317,-0.0,0.94,0.06981,242.4269,1.3726,walk_east_mid.1,481.1272,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0437,4.5317,-0.0,0.94,-0.0,241.9569,1.5876,walk_east_mid.1,479.9694,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5134,4.5153,-0.03491,0.94,-0.06981,241.4872,1.3094,walk_east_mid.1,479.2968,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9831,4.4989,-0.03491,0.94,-0.0,241.0174,1.5793,walk_east_mid.1,478.0894,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4531,4.4989,-0.0,0.94,0.06981,240.5474,1.3773,walk_east_mid.1,477.3591,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9231,4.4989,-0.0,0.94,-0.0,240.0774,1.6651,walk_east_mid.1,476.1626,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3928,4.4825,-0.03491,0.94,-0.06981,239.6077,1.4134,walk_east_mid.1,475.4391,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8625,4.4661,-0.03491,0.94,-0.0,239.1379,1.5758,walk_east_mid.1,474.3291,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3325,4.4661,-0.0,0.94,0.06981,238.6679,1.4149,walk_east_mid.1,473.5633,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8025,4.4661,-0.0,0.94,-0.0,238.1979,1.6183,walk_east_mid.1,472.4256,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2723,4.4497,-0.03491,0.94,-0.06981,237.7282,1.4024,walk_east_mid.1,471.6869,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.742,4.4333,-0.03491,0.94,-0.0,237.2584,1.6438,walk_east_mid.1,470.5274,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.212,4.4333,-0.0,0.94,0.06981,236.7884,1.4115,walk_east_mid.1,469.8028,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.682,4.4333,-0.0,0.94,-0.0,236.3184,1.5827,walk_east_mid.1,468.6841,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1517,4.4169,-0.03491,0.94,-0.06981,235.8487,1.4231,walk_east_mid.1,467.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6214,4.4005,-0.03491,0.94,-0.0,235.3789,1.5015,walk_east_mid.1,466.8538,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0914,4.4005,-0.0,0.94,0.06981,234.9089,1.3571,walk_east_mid.1,466.0876,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5614,4.4005,-0.0,0.94,-0.0,234.439,1.5796,walk_east_mid.1,464.9237,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0311,4.3841,-0.03491,0.94,-0.06981,233.9692,1.3115,walk_east_mid.1,464.2492,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5008,4.3677,-0.03491,0.94,-0.0,233.4995,1.5348,walk_east_mid.1,463.0695,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9708,4.3677,-0.0,0.94,0.06981,233.0295,1.2813,walk_east_mid.1,462.4011,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4408,4.3677,-0.0,0.94,-0.0,232.5595,1.5393,walk_east_mid.1,461.1873,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9105,4.3513,-0.03491,0.94,-0.06981,232.0897,1.3254,walk_east_mid.1,460.4745,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3802,4.3349,-0.03491,0.94,-0.0,231.62,1.5616,walk_east_mid.1,459.2909,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8502,4.3349,-0.0,0.94,0.06981,231.15,1.4075,walk_east_mid.1,458.5178,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3202,4.3349,-0.0,0.94,-0.0,230.68,1.6067,walk_east_mid.1,457.3839,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.79,4.3185,-0.03491,0.94,-0.06981,230.2103,1.4352,walk_east_mid.1,456.6167,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2597,4.3021,-0.03491,0.94,-0.0,229.7405,1.4738,walk_east_mid.1,455.5896,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7297,4.3021,-0.0,0.94,0.06981,229.2705,1.2948,walk_east_mid.1,454.8617,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1997,4.3021,-0.0,0.94,-0.0,228.8005,1.4979,walk_east_mid.1,453.6922,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6694,4.2857,-0.03491,0.94,-0.06981,228.3308,1.2431,walk_east_mid.1,453.0436,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1391,4.2693,-0.03491,0.94,-0.0,227.8611,1.4715,walk_east_mid.1,451.8304,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6091,4.2693,-0.0,0.94,0.06981,227.3911,1.2039,walk_east_mid.1,451.2071,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0791,4.2693,-0.0,0.94,-0.0,226.9211,1.501,walk_east_dn.2,449.9288,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5488,4.2857,0.03491,0.94,0.06981,226.4514,1.3155,walk_east_dn.2,449.2253,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0185,4.3021,0.03491,0.94,-0.0,225.9817,1.165,walk_east_dn.2,448.3978,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4885,4.3021,-0.0,0.94,-0.06981,225.5117,1.0765,walk_east_dn.2,447.6354,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9585,4.3021,-0.0,0.94,-0.0,225.0417,0.996,walk_east_dn.2,446.8264,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4282,4.3185,0.03491,0.94,0.06981,224.572,0.9755,walk_east_dn.2,446.0186,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.898,4.3349,0.03491,0.94,-0.0,224.1023,1.016,walk_east_dn.2,444.9107,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3668,4.3677,0.06981,0.94,0.06981,223.6335,1.1506,walk_east_dn.2,443.9648,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8357,4.4004,0.06981,0.94,-0.0,223.1647,1.2601,walk_east_dn.2,442.8728,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3031,4.4496,0.10472,0.94,0.06981,222.6974,1.2936,walk_east_mid.1,441.8879,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7705,4.4987,0.10472,0.94,-0.0,222.23,1.5386,walk_east_mid.1,440.8245,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2394,4.5315,0.06981,0.94,-0.06981,221.7613,1.382,walk_east_mid.1,439.9545,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7082,4.5643,0.06981,0.94,-0.0,221.2925,1.5846,walk_east_mid.1,438.8794,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1779,4.5807,0.03491,0.94,-0.06981,220.8228,1.3924,walk_east_mid.1,438.1473,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6477,4.5971,0.03491,0.94,-0.0,220.3532,1.6628,walk_east_mid.1,436.9885,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1177,4.5971,-0.0,0.94,-0.06981,219.8832,1.465,walk_east_mid.1,436.5018,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5877,4.5971,-0.0,0.94,-0.0,219.4132,1.6171,walk_east_mid.1,435.1719,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0574,4.6135,0.03491,0.94,0.06981,218.9435,1.4385,walk_east_mid.1,434.1468,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5271,4.6299,0.03491,0.94,-0.0,218.4738,1.6522,walk_east_mid.1,433.1293,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9971,4.6299,-0.0,0.94,-0.06981,218.0038,1.4898,walk_east_mid.1,432.4142,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4671,4.6299,-0.0,0.94,-0.0,217.5338,1.6875,walk_east_mid.1,431.1827,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9368,4.6135,-0.03491,0.94,-0.06981,217.0641,1.4827,walk_east_mid.1,430.3508,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4065,4.5971,-0.03491,0.94,-0.0,216.5943,1.6555,walk_east_mid.1,429.2113,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8765,4.5971,-0.0,0.94,0.06981,216.1243,1.3894,walk_east_mid.1,428.5178,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3465,4.5971,-0.0,0.94,-0.0,215.6543,1.5638,walk_east_mid.1,427.3878,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8162,4.5807,-0.03491,0.94,-0.06981,215.1846,1.3465,walk_east_mid.1,426.6611,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2859,4.5643,-0.03491,0.94,-0.0,214.7148,1.6337,walk_east_mid.1,425.46,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7559,4.5643,-0.0,0.94,0.06981,214.2448,1.3739,walk_east_mid.1,424.7672,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2259,4.5643,-0.0,0.94,-0.0,213.7748,1.5678,walk_east_mid.1,423.6217,0.94,-0.0,0.94,-0.0,Sidewalk
