time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0428,walk_east_mid.0,471.3699,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2135,walk_east_mid.0,470.3079,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.3999,walk_east_mid.0,469.4075,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6176,3.9166,-0.03491,0.8,0.06981,294.3824,3.5434,walk_east_mid.0,468.5626,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0274,3.9023,-0.03491,0.82,-0.0,293.9727,3.6548,walk_east_dn.0,467.689,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4474,3.9023,-0.0,0.84,0.06981,293.5527,3.7226,walk_east_mid.0,466.9307,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9162,3.9351,0.06981,0.94,0.13963,293.0838,3.7308,walk_east_mid.0,466.0976,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.3936,3.9853,0.10472,0.96,0.06981,292.6064,3.7373,walk_east_mid.0,465.1469,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.8411,4.0323,0.10472,0.9,-0.0,292.1589,3.7845,walk_east_dn.0,464.4466,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3363,4.1019,0.13963,1.0,0.06981,291.6638,3.7828,walk_east_dn.0,463.3231,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8413,4.1729,0.13963,1.02,-0.0,291.1588,3.809,walk_east_dn.0,462.4953,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3187,4.223,0.10472,0.96,-0.06981,290.6814,3.8144,walk_east_dn.0,461.7691,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.8458,4.2784,0.10472,1.06,-0.0,290.1544,3.8486,walk_east_dn.0,460.7178,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.3445,4.3133,0.06981,1.0,-0.06981,289.6556,3.8055,walk_east_dn.0,460.1936,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8533,4.3489,0.06981,1.02,-0.0,289.1469,3.7955,walk_east_dn.0,459.1663,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.333,4.3657,0.03491,0.96,-0.06981,288.6672,3.7809,walk_east_dn.0,458.7064,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.8627,4.3842,0.03491,1.06,-0.0,288.1376,3.7563,walk_east_dn.0,457.4193,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.3216,4.4162,0.06981,0.92,0.06981,287.6787,3.7779,walk_east_dn.0,456.8381,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.8702,4.4546,0.06981,1.1,-0.0,287.1301,3.7807,walk_east_dn.0,455.5927,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.3899,4.4728,0.03491,1.04,-0.06981,286.6105,3.8091,walk_east_dn.0,455.1836,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.9196,4.4913,0.03491,1.06,-0.0,286.0808,3.8101,walk_east_dn.0,454.034,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.4196,4.4913,-0.0,1.0,-0.06981,285.5808,3.8504,walk_east_dn.0,453.6671,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9296,4.4913,-0.0,1.02,-0.0,285.0708,3.8641,walk_east_dn.0,452.4784,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.4093,4.508,0.03491,0.96,0.06981,284.5912,3.8559,walk_east_dn.0,451.7193,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.9789,4.5279,0.03491,1.14,-0.0,284.0216,3.7458,walk_east_dn.0,450.637,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.4789,4.5279,-0.0,1.0,-0.06981,283.5216,3.7765,walk_east_dn.0,450.4386,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9889,4.5279,-0.0,1.02,-0.0,283.0116,3.7409,walk_east_dn.0,449.1547,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.4287,4.5433,0.03491,0.88,0.06981,282.5719,3.7827,walk_east_dn.0,448.7714,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.9983,4.5631,0.03491,1.14,-0.0,282.0022,3.714,walk_east_dn.0,447.3629,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,16.5383,4.5631,-0.0,1.08,-0.06981,281.4622,3.6701,walk_east_dn.0,447.2343,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.0483,4.5631,-0.0,1.02,-0.0,280.9522,3.7034,walk_east_dn.0,445.9477,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.528,4.5464,-0.03491,0.96,-0.06981,280.4725,3.7555,walk_east_dn.0,445.7505,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.0177,4.5293,-0.03491,0.98,-0.0,279.9828,3.7864,walk_east_dn.0,444.5422,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.5977,4.5293,-0.0,1.16,0.06981,279.4028,3.7318,walk_east_dn.0,442.9413,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,19.1077,4.5293,-0.0,1.02,-0.0,278.8928,3.768,walk_east_dn.0,442.7401,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.5475,4.5446,0.03491,0.88,0.06981,278.4531,3.7988,walk_east_dn.0,442.2306,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,20.0771,4.5631,0.03491,1.06,-0.0,277.9234,3.735,walk_east_dn.0,441.0137,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,20.5771,4.5631,-0.0,1.0,-0.06981,277.4234,3.7519,walk_east_dn.0,440.6695,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0871,4.5631,-0.0,1.02,-0.0,276.9134,3.6935,walk_east_dn.0,439.483,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.5669,4.5464,-0.03491,0.96,-0.06981,276.4337,3.7277,walk_east_dn.0,439.3341,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,22.0965,4.5279,-0.03491,1.06,-0.0,275.904,3.7436,walk_east_dn.0,437.9962,1.06,-0.0,1.06,-0.0,Sidewalk
