time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9644,walk_east_dn.0,588.486,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.8944,walk_east_dn.0,586.6476,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3363,4.0728,0.10472,0.92,0.06981,294.6637,2.8364,walk_east_dn.0,585.4201,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.84,-0.0,294.246,2.8052,walk_east_dn.0,584.8494,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.2492,4.1863,0.13963,1.0,0.06981,293.7509,2.7263,walk_east_dn.0,582.8511,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2559,0.13963,1.0,-0.0,293.2558,2.5942,walk_east_dn.0,582.1081,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.172,4.3009,0.10472,0.86,-0.06981,292.8282,2.5586,walk_east_dn.0,581.7753,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6109,4.3316,0.06981,0.88,-0.06981,292.3893,2.4892,walk_east_dn.0,580.7957,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0485,4.3776,0.10472,0.88,0.06981,291.9518,2.4447,walk_east_dn.0,579.5115,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5457,4.4298,0.10472,1.0,-0.0,291.4546,2.3704,walk_east_dn.0,578.0671,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0146,4.4626,0.06981,0.94,-0.06981,290.9858,2.3337,walk_east_dn.0,577.537,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.4943,4.4794,0.03491,0.96,-0.06981,290.5061,2.2555,walk_east_dn.0,576.4972,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.9743,4.4794,-0.0,0.96,-0.06981,290.0261,2.1946,walk_east_dn.0,575.5398,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.474,4.4968,0.03491,1.0,0.06981,289.5264,2.1049,walk_east_dn.0,573.9301,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9737,4.5143,0.03491,1.0,-0.0,289.0268,2.0032,walk_east_dn.0,573.1506,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4537,4.5143,-0.0,0.96,-0.06981,288.5468,1.9154,walk_east_dn.0,572.5492,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.9234,4.5307,0.03491,0.94,0.06981,288.0771,1.8215,walk_east_dn.0,571.3437,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4231,4.5481,0.03491,1.0,-0.0,287.5774,1.7146,walk_east_dn.0,570.1515,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9031,4.5481,-0.0,0.96,-0.06981,287.0974,1.6573,walk_east_dn.0,569.6083,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.3828,4.5314,-0.03491,0.96,-0.06981,286.6177,1.5923,walk_east_dn.0,568.7142,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.8828,4.5314,-0.0,1.0,0.06981,286.1177,1.4965,walk_east_dn.0,567.1018,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3828,4.5314,-0.0,1.0,-0.0,285.6177,1.42,walk_east_dn.0,566.2884,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8725,4.5143,-0.03491,0.98,-0.06981,285.128,1.331,walk_east_dn.0,565.5843,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.3725,4.5143,-0.0,1.0,0.06981,284.628,1.2698,walk_east_dn.0,564.1344,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8725,4.5143,-0.0,1.0,-0.0,284.128,1.2355,walk_east_dn.0,563.211,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3722,4.4968,-0.03491,1.0,-0.06981,283.6282,1.1821,walk_east_dn.0,562.4743,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8722,4.4968,-0.0,1.0,0.06981,283.1282,1.1628,walk_east_dn.0,561.1561,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3722,4.4968,-0.0,1.0,-0.0,282.6282,1.1521,walk_east_dn.0,560.2539,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8619,4.5139,0.03491,0.98,0.06981,282.1386,1.1743,walk_east_dn.0,559.3367,0.98,0.06981,0.98,0.06981,Sidewalk
15.5,16.3616,4.5314,0.03491,1.0,-0.0,281.6389,1.2045,walk_east_dn.0,558.2212,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.8516,4.5314,-0.0,0.98,-0.06981,281.1489,1.2396,walk_east_dn.0,557.6104,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.3513,4.5139,-0.03491,1.0,-0.06981,280.6492,1.2643,walk_east_dn.0,556.581,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8513,4.5139,-0.0,1.0,0.06981,280.1492,1.3248,walk_east_dn.0,555.124,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3513,4.5139,-0.0,1.0,-0.0,279.6492,1.4074,walk_east_dn.0,554.3642,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.821,4.5303,0.03491,0.94,0.06981,279.1795,1.4668,walk_east_dn.0,553.4679,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.3207,4.5478,0.03491,1.0,-0.0,278.6798,1.5377,walk_east_dn.0,552.2298,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.8207,4.5478,-0.0,1.0,-0.06981,278.1798,1.6371,walk_east_dn.0,551.4988,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.3204,4.5303,-0.03491,1.0,-0.06981,277.6801,1.7011,walk_east_dn.0,550.5622,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8204,4.5303,-0.0,1.0,0.06981,277.1801,1.7688,walk_east_dn.0,549.1754,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.3204,4.5303,-0.0,1.0,-0.0,276.6801,1.894,walk_east_dn.0,548.3763,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.8201,4.5129,-0.03491,1.0,-0.06981,276.1804,1.9614,walk_east_dn.0,547.5874,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.3201,4.5129,-0.0,1.0,0.06981,275.6804,2.0543,walk_east_dn.0,546.17,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8201,4.5129,-0.0,1.0,-0.0,275.1804,2.1707,walk_east_dn.0,545.3157,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2998,4.5296,0.03491,0.96,0.06981,274.7007,2.2688,walk_east_dn.0,544.3715,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.7995,4.5471,0.03491,1.0,-0.0,274.2011,2.4052,walk_east_dn.0,543.1919,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.2995,4.5471,-0.0,1.0,-0.06981,273.7011,2.5269,walk_east_dn.0,542.334,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.7992,4.5296,-0.03491,1.0,-0.06981,273.2013,2.6037,walk_east_dn.0,541.3829,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2992,4.5296,-0.0,1.0,0.06981,272.7013,2.7091,walk_east_dn.0,540.1435,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7992,4.5296,-0.0,1.0,-0.0,272.2013,2.8257,walk_east_dn.0,539.2545,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2989,4.5122,-0.03491,1.0,-0.06981,271.7016,2.9746,walk_east_dn.0,538.3699,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7989,4.5122,-0.0,1.0,0.06981,271.2016,3.1136,walk_east_dn.0,537.1478,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.2989,4.5122,-0.0,1.0,-0.0,270.7016,3.2255,walk_east_dn.0,536.293,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.7786,4.5289,0.03491,0.96,0.06981,270.2219,3.3022,walk_east_dn.0,535.3942,0.96,0.06981,0.96,0.06981,Sidewalk
27.5,28.2783,4.5464,0.03491,1.0,-0.0,269.7223,3.4309,walk_east_dn.0,534.1922,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.7783,4.5464,-0.0,1.0,-0.06981,269.2223,3.5318,walk_east_dn.0,533.3156,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.278,4.5289,-0.03491,1.0,-0.06981,268.7225,3.6138,walk_east_dn.0,532.3785,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.778,4.5289,-0.0,1.0,0.06981,268.2225,3.7366,walk_east_dn.0,531.1336,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.278,4.5289,-0.0,1.0,-0.0,267.7225,3.8682,walk_east_dn.0,530.2105,1.0,-0.0,1.0,-0.0,Sidewalk
