time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9776,walk_east_dn.0,587.9681,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9561,walk_east_dn.0,585.8326,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.8383,walk_east_dn.0,584.5603,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,2.7781,walk_east_dn.0,583.8139,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,2.6686,walk_east_dn.0,582.0847,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0181,-0.0,1.24,-0.06981,293.0709,2.4366,walk_east_dn.0,581.4602,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4791,4.0181,-0.0,1.1,-0.0,292.5209,2.298,walk_east_dn.0,579.5039,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0788,3.9972,-0.03491,1.2,-0.06981,291.9212,2.0681,walk_east_dn.0,578.8578,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6484,3.9773,-0.03491,1.14,-0.0,291.3516,1.9119,walk_east_dn.0,576.9883,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1084,3.9773,-0.0,0.92,0.06981,290.8916,1.8736,walk_east_dn.0,577.2557,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.6984,3.9773,-0.0,1.18,-0.0,290.3016,1.6544,walk_east_dn.0,574.3827,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2981,3.9564,-0.03491,1.2,-0.06981,289.7019,1.491,walk_east_dn.0,573.8305,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9077,3.9351,-0.03491,1.22,-0.0,289.0923,1.2888,walk_east_dn.0,572.1795,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5262,3.8918,-0.06981,1.24,-0.06981,288.4738,1.1027,walk_east_dn.0,572.1608,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1147,3.8507,-0.06981,1.18,-0.0,287.8853,0.9376,walk_east_dn.0,570.6061,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7144,3.8297,-0.03491,1.2,0.06981,287.2857,0.7309,walk_east_dn.0,569.7013,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.324,3.8085,-0.03491,1.22,-0.0,286.6761,0.5591,walk_east_dn.0,567.5489,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.944,3.8085,-0.0,1.24,0.06981,286.0561,0.4666,walk_east_dn.0,567.745,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.534,3.8085,-0.0,1.18,-0.0,285.4661,0.4826,walk_east_dn.0,566.2826,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1336,3.8294,0.03491,1.2,0.06981,284.8664,0.5999,walk_east_dn.0,563.825,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7433,3.8507,0.03491,1.22,-0.0,284.2568,0.7882,walk_east_dn.0,561.7576,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3633,3.8507,-0.0,1.24,-0.06981,283.6368,0.9711,walk_east_dn.0,560.2665,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9533,3.8507,-0.0,1.18,-0.0,283.0468,1.1203,walk_east_dn.0,559.4553,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5529,3.8297,-0.03491,1.2,-0.06981,282.4472,1.3044,walk_east_dn.0,558.1133,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1625,3.8085,-0.03491,1.22,-0.0,281.8375,1.5192,walk_east_dn.0,556.7562,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.781,3.7652,-0.06981,1.24,-0.06981,281.2191,1.6871,walk_east_dn.0,555.4454,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3696,3.724,-0.06981,1.18,-0.0,280.6306,1.9096,walk_east_dn.0,554.5137,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9692,3.7031,-0.03491,1.2,0.06981,280.0309,2.0646,walk_east_up.0,553.2984,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5788,3.6818,-0.03491,1.22,-0.0,279.4213,1.9555,walk_east_up.0,551.8595,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1988,3.6818,-0.0,1.24,0.06981,278.8013,1.8552,walk_east_up.0,550.6959,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7888,3.6818,-0.0,1.18,-0.0,278.2113,1.8319,walk_east_up.0,549.6911,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3885,3.6609,-0.03491,1.2,-0.06981,277.6117,1.8245,walk_east_up.0,548.4352,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9981,3.6396,-0.03491,1.22,-0.0,277.0021,1.8127,walk_east_up.0,547.0031,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6181,3.6396,-0.0,1.24,0.06981,276.3821,1.714,walk_east_up.0,545.7373,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2081,3.6396,-0.0,1.18,-0.0,275.7921,1.6977,walk_east_up.0,544.8282,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8077,3.6187,-0.03491,1.2,-0.06981,275.1925,1.6846,walk_east_up.0,543.6015,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4174,3.5974,-0.03491,1.22,-0.0,274.5829,1.6548,walk_east_up.0,542.1469,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0374,3.5974,-0.0,1.24,0.06981,273.9629,1.6094,walk_east_up.0,540.8812,1.24,0.06981,1.24,0.06981,Sidewalk
