time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9634,-0.11414,0.5,-0.09781,295.6269,3.1325,walk_east_up.0,teb_optimized,4108.6272,0.5,-0.09781,0.5,-0.09781,Sidewalk
1.5,2.7469,3.9337,-0.07918,0.75,0.06992,295.2531,3.166,walk_east_up.0,teb_optimized,4107.2983,0.75,0.06992,0.75,0.06992,Sidewalk
2.0,3.2469,3.9288,-0.00986,1.0,0.13864,294.7531,3.0667,walk_east_up.0,teb_optimized,4087.0345,1.0,0.13864,1.0,0.13864,Sidewalk
2.5,3.7468,3.938,0.01832,1.0,0.05636,294.2532,2.9345,walk_east_up.0,teb_optimized,4082.9641,1.0,0.05636,1.0,0.05636,Sidewalk
3.0,4.2467,3.9508,0.0257,1.0,0.01475,293.7533,2.8339,walk_east_up.0,teb_optimized,4063.1877,1.0,0.01475,1.0,0.01475,Sidewalk
3.5,4.7466,3.9609,0.02011,1.0,-0.01118,293.2534,2.7568,walk_east_up.0,teb_optimized,4046.2347,1.0,-0.01118,1.0,-0.01118,Sidewalk
4.0,5.2465,3.9657,0.00969,1.0,-0.02084,292.7535,2.6833,walk_east_up.0,teb_optimized,4042.8701,1.0,-0.02084,1.0,-0.02084,Sidewalk
4.5,5.7465,3.9713,0.01115,1.0,0.00293,292.2535,2.6212,walk_east_up.0,teb_optimized,4013.2115,1.0,0.00293,1.0,0.00293,Sidewalk
5.0,6.2465,3.977,0.01137,1.0,0.00044,291.7535,2.5437,walk_east_up.0,teb_optimized,4007.6463,1.0,0.00044,1.0,0.00044,Sidewalk
5.5,6.7465,3.9813,0.00866,1.0,-0.00541,291.2535,2.4702,walk_east_up.0,teb_optimized,3987.0655,1.0,-0.00541,1.0,-0.00541,Sidewalk
6.0,7.2464,3.978,-0.00654,1.0,-0.0304,290.7536,2.3564,walk_east_up.0,teb_optimized,3973.9355,1.0,-0.0304,1.0,-0.0304,Sidewalk
6.5,7.7461,3.9599,-0.03636,1.0,-0.05965,290.2539,2.2844,walk_east_up.0,teb_optimized,3973.5086,1.0,-0.05965,1.0,-0.05965,Sidewalk
7.0,8.2461,3.9538,-0.01206,1.0,0.04861,289.7539,2.2161,walk_east_up.0,teb_optimized,3933.9702,1.0,0.04861,1.0,0.04861,Sidewalk
7.5,8.746,3.9624,0.01718,1.0,0.05848,289.254,2.111,walk_east_up.0,teb_optimized,3920.2689,1.0,0.05848,1.0,0.05848,Sidewalk
8.0,9.246,3.9623,-0.00032,1.0,-0.035,288.754,1.9875,walk_east_up.0,teb_optimized,3903.9408,1.0,-0.035,1.0,-0.035,Sidewalk
8.5,9.7457,3.98,0.03554,1.0,0.07171,288.2543,1.8643,walk_east_up.0,teb_optimized,3895.4411,1.0,0.07171,1.0,0.07171,Sidewalk
9.0,10.2449,4.0075,0.05491,1.0,0.03876,287.7551,1.7345,walk_east_up.0,teb_optimized,3874.6112,1.0,0.03876,1.0,0.03876,Sidewalk
9.5,10.7434,4.0459,0.07705,1.0,0.04427,287.2566,1.6285,walk_east_up.0,teb_optimized,3889.0626,1.0,0.04427,1.0,0.04427,Sidewalk
10.0,11.2428,4.0709,0.04989,1.0,-0.05432,286.7572,1.521,walk_east_up.0,teb_optimized,3863.8352,1.0,-0.05432,1.0,-0.05432,Sidewalk
10.5,11.7428,4.0686,-0.00457,1.0,-0.10892,286.2572,1.4674,walk_east_up.0,teb_optimized,3849.2357,1.0,-0.10892,1.0,-0.10892,Sidewalk
11.0,12.2423,4.0455,-0.04622,1.0,-0.08329,285.7577,1.3659,walk_east_up.0,teb_optimized,3817.4325,1.0,-0.08329,1.0,-0.08329,Sidewalk
11.5,12.741,4.0099,-0.07129,1.0,-0.05015,285.259,1.2899,walk_east_up.0,teb_optimized,3803.4299,1.0,-0.05015,1.0,-0.05015,Sidewalk
12.0,13.2401,3.9795,-0.06088,1.0,0.02083,284.7599,1.1944,walk_east_up.0,teb_optimized,3789.7232,1.0,0.02083,1.0,0.02083,Sidewalk
12.5,13.7398,3.9634,-0.03221,1.0,0.05734,284.2602,1.1369,walk_east_up.0,teb_optimized,3783.6263,1.0,0.05734,1.0,0.05734,Sidewalk
13.0,14.2398,3.9575,-0.01179,1.0,0.04083,283.7602,1.0522,walk_east_up.0,teb_optimized,3762.2347,1.0,0.04083,1.0,0.04083,Sidewalk
13.5,14.7398,3.959,0.00316,1.0,0.02989,283.2602,0.9498,walk_east_up.0,teb_optimized,3748.2632,1.0,0.02989,1.0,0.02989,Sidewalk
14.0,15.2398,3.9603,0.00244,1.0,-0.00144,282.7602,0.9013,walk_east_up.0,teb_optimized,3734.5421,1.0,-0.00144,1.0,-0.00144,Sidewalk
14.5,15.7397,3.9671,0.01364,1.0,0.0224,282.2603,0.8198,walk_east_up.0,teb_optimized,3723.1707,1.0,0.0224,1.0,0.0224,Sidewalk
15.0,16.2397,3.9689,0.00366,1.0,-0.01996,281.7603,0.787,walk_east_up.0,teb_optimized,3708.5872,1.0,-0.01996,1.0,-0.01996,Sidewalk
15.5,16.7397,3.9749,0.01204,1.0,0.01676,281.2603,0.7355,walk_east_up.0,teb_optimized,3694.5272,1.0,0.01676,1.0,0.01676,Sidewalk
16.0,17.2395,3.9882,0.02653,1.0,0.02898,280.7605,0.7073,walk_east_up.0,teb_optimized,3680.6573,1.0,0.02898,1.0,0.02898,Sidewalk
16.5,17.7395,3.9959,0.01546,1.0,-0.02214,280.2605,0.6891,walk_east_up.0,teb_optimized,3666.9269,1.0,-0.02214,1.0,-0.02214,Sidewalk
17.0,18.2395,3.9932,-0.00546,1.0,-0.04183,279.7605,0.6973,walk_east_up.0,teb_optimized,3653.2927,1.0,-0.04183,1.0,-0.04183,Sidewalk
17.5,18.7392,3.9781,-0.03024,1.0,-0.04957,279.2608,0.7248,walk_east_up.0,teb_optimized,3639.7984,1.0,-0.04957,1.0,-0.04957,Sidewalk
18.0,19.2388,3.9568,-0.04262,1.0,-0.02474,278.7612,0.78,walk_east_up.0,teb_optimized,3626.1442,1.0,-0.02474,1.0,-0.02474,Sidewalk
18.5,19.7385,3.9389,-0.03573,1.0,0.01376,278.2615,0.8373,walk_east_up.0,teb_optimized,3612.8056,1.0,0.01376,1.0,0.01376,Sidewalk
19.0,20.2384,3.9317,-0.01438,1.0,0.0427,277.7616,0.8813,walk_east_up.0,teb_optimized,3599.3709,1.0,0.0427,1.0,0.0427,Sidewalk
19.5,20.7384,3.9359,0.00842,1.0,0.0456,277.2616,0.9611,walk_east_up.0,teb_optimized,3585.9074,1.0,0.0456,1.0,0.0456,Sidewalk
20.0,21.2382,3.9481,0.0243,1.0,0.03175,276.7618,1.0385,walk_east_up.0,teb_optimized,3572.3763,1.0,0.03175,1.0,0.03175,Sidewalk
20.5,21.738,3.9621,0.02811,1.0,0.00762,276.262,1.1294,walk_east_up.0,teb_optimized,3558.9929,1.0,0.00762,1.0,0.00762,Sidewalk
21.0,22.2379,3.9751,0.02599,1.0,-0.00423,275.7621,1.172,walk_east_up.0,teb_optimized,3545.696,1.0,-0.00423,1.0,-0.00423,Sidewalk
21.5,22.7378,3.9844,0.0185,1.0,-0.01498,275.2622,1.2297,walk_east_up.0,teb_optimized,3532.3853,1.0,-0.01498,1.0,-0.01498,Sidewalk
22.0,23.2378,3.9901,0.01143,1.0,-0.01414,274.7622,1.3476,walk_east_up.0,teb_optimized,3519.0937,1.0,-0.01414,1.0,-0.01414,Sidewalk
22.5,23.7378,3.9932,0.00623,1.0,-0.0104,274.2622,1.453,walk_east_up.0,teb_optimized,3505.8353,1.0,-0.0104,1.0,-0.0104,Sidewalk
23.0,24.2377,3.995,0.00367,1.0,-0.00512,273.7623,1.5127,walk_east_up.0,teb_optimized,3492.6001,1.0,-0.00512,1.0,-0.00512,Sidewalk
23.5,24.7377,3.9962,0.00238,1.0,-0.00259,273.2623,1.6122,walk_east_up.0,teb_optimized,3479.3958,1.0,-0.00259,1.0,-0.00259,Sidewalk
24.0,25.2377,3.9971,0.00179,1.0,-0.00117,272.7623,1.7157,walk_east_up.0,teb_optimized,3466.2103,1.0,-0.00117,1.0,-0.00117,Sidewalk
24.5,25.7377,3.9979,0.00148,1.0,-0.00063,272.2623,1.8503,walk_east_up.0,teb_optimized,3453.0269,1.0,-0.00063,1.0,-0.00063,Sidewalk
25.0,26.2377,3.9985,0.00121,1.0,-0.00054,271.7623,1.9477,walk_east_up.0,teb_optimized,3439.9029,1.0,-0.00054,1.0,-0.00054,Sidewalk
25.5,26.7377,3.9989,0.00093,1.0,-0.00055,271.2623,2.0699,walk_east_up.0,teb_optimized,3426.7956,1.0,-0.00055,1.0,-0.00055,Sidewalk
26.0,27.2377,3.9993,0.00067,1.0,-0.00052,270.7623,2.1478,walk_east_up.0,teb_optimized,3413.7203,1.0,-0.00052,1.0,-0.00052,Sidewalk
26.5,27.7377,3.9995,0.00046,1.0,-0.00042,270.2623,2.2206,walk_east_up.0,teb_optimized,3400.6778,1.0,-0.00042,1.0,-0.00042,Sidewalk
27.0,28.2377,3.9996,0.00031,1.0,-0.0003,269.7623,2.3353,walk_east_up.0,teb_optimized,3387.6378,1.0,-0.0003,1.0,-0.0003,Sidewalk
27.5,28.7377,3.9998,0.00021,1.0,-0.0002,269.2623,2.4074,walk_east_up.0,teb_optimized,3374.6518,1.0,-0.0002,1.0,-0.0002,Sidewalk
28.0,29.2377,3.9998,0.00014,1.0,-0.00013,268.7623,2.5141,walk_east_up.0,teb_optimized,3361.6591,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.5,29.7377,3.9999,0.0001,1.0,-8e-05,268.2623,2.5896,walk_east_up.0,teb_optimized,3348.7064,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.0,30.2377,3.9999,7e-05,1.0,-6e-05,267.7623,2.7102,walk_east_up.0,teb_optimized,3335.783,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.5,30.7377,3.9999,5e-05,1.0,-4e-05,267.2623,2.7735,walk_east_up.0,teb_optimized,3322.8779,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.0,31.2377,4.0,4e-05,1.0,-3e-05,266.7623,2.8525,walk_east_up.0,teb_optimized,3310.01,1.0,-3e-05,1.0,-3e-05,Sidewalk
