time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0737,walk_east_mid.0,397.9869,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2194,walk_east_mid.0,397.0485,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.4457,walk_east_mid.0,396.6286,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3967,4.1713,0.17017,0.66,-0.02618,294.6033,3.5676,walk_east_dn.0,396.019,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7204,4.2357,0.19635,0.66,0.05236,294.2797,3.708,walk_east_dn.0,395.3304,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0725,4.3105,0.20944,0.72,0.02618,293.9276,3.7828,walk_east_dn.0,394.5857,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.454,4.3916,0.20944,0.78,-0.0,293.5463,3.8499,walk_east_dn.0,393.8344,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9248,4.4852,0.19635,0.96,-0.02618,293.0756,3.875,walk_east_dn.0,392.8975,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5161,4.5869,0.17017,1.2,-0.05236,292.4845,3.7831,walk_east_dn.0,391.7797,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9623,4.6456,0.1309,0.9,-0.07854,292.0385,3.8517,walk_east_dn.0,392.4657,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.3511,4.6762,0.07854,0.78,-0.10472,291.6497,3.965,walk_east_dn.0,391.6442,0.78,-0.10472,0.78,-0.10472,Sidewalk
6.5,6.7702,4.7037,0.06545,0.84,-0.02618,291.2307,3.9994,walk_east_dn.0,390.7292,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.1898,4.7201,0.03927,0.84,-0.05236,290.8111,3.9919,walk_east_dn.0,390.2324,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.6098,4.7201,-0.0,0.84,-0.07854,290.3911,4.0024,walk_east_dn.0,389.6821,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,8.0598,4.7201,-0.0,0.9,-0.0,289.9411,4.0277,walk_east_dn.0,388.7873,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.4798,4.7147,-0.01309,0.84,-0.02618,289.5211,4.0906,walk_east_dn.0,388.2841,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.9295,4.697,-0.03927,0.9,-0.05236,289.0714,4.107,walk_east_dn.0,387.7423,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.3793,4.6852,-0.02618,0.9,0.02618,288.6215,4.09,walk_east_dn.0,386.8467,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.8291,4.6734,-0.02618,0.9,-0.0,288.1716,4.1331,walk_east_dn.0,386.3116,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.2788,4.6558,-0.03927,0.9,-0.02618,287.7219,4.0854,walk_east_dn.0,385.7895,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.7888,4.6491,-0.01309,1.02,0.05236,287.212,4.0515,walk_east_dn.0,384.6341,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.3888,4.6491,-0.0,1.2,0.02618,286.612,3.889,walk_east_dn.0,384.0197,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,11.8388,4.6491,-0.0,0.9,-0.0,286.162,3.8787,walk_east_dn.0,383.9385,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.2587,4.6436,-0.01309,0.84,-0.02618,285.742,3.9355,walk_east_dn.0,383.3985,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,12.6487,4.6487,0.01309,0.78,0.05236,285.3521,4.0173,walk_east_dn.0,382.647,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,13.1885,4.6628,0.02618,1.08,0.02618,284.8123,3.9659,walk_east_dn.0,381.5132,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,13.6383,4.6746,0.02618,0.9,-0.0,284.3625,3.9436,walk_east_dn.0,381.1767,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.0883,4.6805,0.01309,0.9,-0.02618,283.9125,3.9218,walk_east_dn.0,380.634,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,14.5383,4.6746,-0.01309,0.9,-0.05236,283.4625,3.9584,walk_east_dn.0,380.2508,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,15.1383,4.6746,-0.0,1.2,0.02618,282.8625,3.7774,walk_east_dn.0,378.8578,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,15.5883,4.6746,-0.0,0.9,-0.0,282.4125,3.8212,walk_east_dn.0,378.6406,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.0082,4.6691,-0.01309,0.84,-0.02618,281.9926,3.8849,walk_east_dn.0,378.1672,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,16.3682,4.6738,0.01309,0.72,0.05236,281.6326,3.9989,walk_east_dn.0,377.7416,0.72,0.05236,0.72,0.05236,Sidewalk
17.5,16.878,4.6872,0.02618,1.02,0.02618,281.1228,3.9412,walk_east_dn.0,376.417,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,17.3579,4.6997,0.02618,0.96,-0.0,280.643,3.879,walk_east_dn.0,376.0026,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.8078,4.7056,0.01309,0.9,-0.02618,280.1931,3.9332,walk_east_dn.0,375.5915,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,18.2578,4.6997,-0.01309,0.9,-0.05236,279.7431,3.9817,walk_east_dn.0,375.1934,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,18.8578,4.6997,-0.0,1.2,0.02618,279.1431,3.8051,walk_east_dn.0,373.7024,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,19.3078,4.6997,-0.0,0.9,-0.0,278.6931,3.8363,walk_east_dn.0,373.6078,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.7577,4.6938,-0.01309,0.9,-0.02618,278.2431,3.8555,walk_east_dn.0,373.123,0.9,-0.02618,0.9,-0.02618,Sidewalk
21.0,20.1774,4.6774,-0.03927,0.84,-0.05236,277.8234,3.9097,walk_east_dn.0,372.8183,0.84,-0.05236,0.84,-0.05236,Sidewalk
21.5,20.6273,4.6656,-0.02618,0.9,0.02618,277.3735,3.901,walk_east_dn.0,371.6499,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,21.0771,4.6538,-0.02618,0.9,-0.0,276.9237,3.7395,walk_east_up.1,371.1654,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.5268,4.6361,-0.03927,0.9,-0.02618,276.474,3.4379,walk_east_up.1,370.8248,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,22.0667,4.6291,-0.01309,1.08,0.05236,275.934,3.2292,walk_east_up.1,369.3892,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,22.6667,4.6291,-0.0,1.2,0.02618,275.334,3.1617,walk_east_up.1,368.9171,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,23.1167,4.6291,-0.0,0.9,-0.0,274.884,2.9311,walk_east_up.1,368.5662,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.5667,4.6232,-0.01309,0.9,-0.02618,274.434,2.7005,walk_east_up.1,368.0713,0.9,-0.02618,0.9,-0.02618,Sidewalk
25.0,23.9866,4.6287,0.01309,0.84,0.05236,274.0141,2.4099,walk_east_up.1,367.1198,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,24.5565,4.6436,0.02618,1.14,0.02618,273.4443,2.2682,walk_east_up.1,366.0689,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,25.0063,4.6554,0.02618,0.9,-0.0,272.9945,1.9741,walk_east_up.1,365.8219,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,25.4563,4.6613,0.01309,0.9,-0.02618,272.5445,1.8025,walk_east_up.1,365.3713,0.9,-0.02618,0.9,-0.02618,Sidewalk
27.0,25.9362,4.655,-0.01309,0.96,-0.05236,272.0646,1.6138,walk_east_up.1,365.2707,0.96,-0.05236,0.96,-0.05236,Sidewalk
27.5,26.5362,4.655,-0.0,1.2,0.02618,271.4646,1.5377,walk_east_up.1,363.5791,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,26.9862,4.655,-0.0,0.9,-0.0,271.0146,1.3056,walk_east_up.1,363.2858,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,27.4362,4.6491,-0.01309,0.9,-0.02618,270.5646,1.1024,walk_east_up.1,362.8928,0.9,-0.02618,0.9,-0.02618,Sidewalk
29.0,27.8858,4.6314,-0.03927,0.9,-0.05236,270.1149,0.8724,walk_east_up.1,363.2089,0.9,-0.05236,0.9,-0.05236,Sidewalk
29.5,28.4856,4.6157,-0.02618,1.2,0.02618,269.5151,0.7483,walk_east_up.1,362.1859,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,28.9955,4.6024,-0.02618,1.02,-0.0,269.0052,0.6064,walk_east_up.1,364.4581,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,29.3629,4.3426,-0.61523,0.9,-1.1781,268.6373,0.4357,walk_east_up.1,399.6645,0.9,-1.1781,0.9,-1.1781,Sidewalk
31.0,29.5095,3.8229,-1.29591,1.08,-1.36136,268.4905,0.9202,walk_east_up.1,365.9516,1.08,-1.36136,1.08,-1.36136,Sidewalk
31.5,29.2163,3.2994,-2.08131,1.2,-1.5708,268.7846,1.865,walk_east_up.1,364.2245,1.2,-1.5708,1.2,-1.5708,Sidewalk
32.0,28.6591,3.0771,-2.76198,1.2,-1.36136,269.3425,2.9195,walk_east_up.1,363.484,1.2,-1.36136,1.2,-1.36136,Sidewalk
32.5,28.1066,3.2174,2.89288,1.14,-1.25664,269.8945,4.0198,walk_east_up.1,363.2093,1.14,-1.25664,1.14,-1.25664,Sidewalk
33.0,27.7628,3.5523,2.36928,0.96,-1.0472,270.2376,4.9226,walk_east_up.1,363.0848,0.96,-1.0472,0.96,-1.0472,Sidewalk
33.5,27.6278,3.95,1.89805,0.84,-0.94248,270.3722,5.6172,walk_east_up.1,363.1005,0.84,-0.94248,0.84,-0.94248,Sidewalk
