time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.5688,4.4142,0.17453,1.0,-0.0,287.4315,2.2469,walk_east_mid.0,570.5312,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.0639,4.4838,0.13963,1.0,-0.06981,286.9365,2.1334,walk_east_mid.0,571.2448,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.5612,4.5361,0.10472,1.0,-0.06981,286.4393,2.0742,walk_east_mid.0,570.7575,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.06,4.5709,0.06981,1.0,-0.06981,285.9406,1.9738,walk_east_mid.0,570.4871,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.5597,4.5884,0.03491,1.0,-0.06981,285.4409,1.8462,walk_east_mid.0,569.6572,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.9063,4.5397,-0.13963,0.7,-0.34907,285.0942,1.8889,walk_east_mid.0,569.5068,0.7,-0.34907,0.7,-0.34907,Sidewalk
13.5,13.1361,4.5316,-0.03491,0.46,0.20944,284.8644,2.0369,walk_east_mid.0,568.3101,0.46,0.20944,0.46,0.20944,Sidewalk
14.0,13.396,4.5407,0.03491,0.52,0.13963,284.6045,2.1346,walk_east_mid.0,567.4012,0.52,0.13963,0.52,0.13963,Sidewalk
14.5,13.7551,4.5658,0.06981,0.72,0.06981,284.2455,2.2001,walk_east_mid.0,565.5794,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,14.2539,4.6007,0.06981,1.0,-0.0,283.7468,2.1062,walk_east_mid.0,563.3661,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,14.6517,4.5589,-0.10472,0.8,-0.34907,283.3489,2.1181,walk_east_mid.0,565.1424,0.8,-0.34907,0.8,-0.34907,Sidewalk
16.0,15.1505,4.524,-0.06981,1.0,0.06981,282.85,1.9727,walk_east_mid.0,563.6975,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,15.5222,4.445,-0.20944,0.76,-0.27925,282.4782,2.0074,walk_east_mid.0,563.3513,0.76,-0.27925,0.76,-0.27925,Sidewalk
17.0,15.8901,4.4063,-0.10472,0.74,0.20944,282.1102,2.0327,walk_east_mid.0,561.7139,0.74,0.20944,0.74,0.20944,Sidewalk
17.5,16.3598,4.3899,-0.03491,0.94,0.13963,281.6404,1.9642,walk_east_mid.0,560.3808,0.94,0.13963,0.94,0.13963,Sidewalk
18.0,16.8598,4.3899,-0.0,1.0,0.06981,281.1404,1.8806,walk_east_mid.0,559.9151,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.2064,4.3412,-0.13963,0.7,-0.27925,280.7938,1.8981,walk_east_mid.0,560.4256,0.7,-0.27925,0.7,-0.27925,Sidewalk
19.0,17.5362,4.3297,-0.03491,0.66,0.20944,280.464,1.9103,walk_east_mid.0,558.9039,0.66,0.20944,0.66,0.20944,Sidewalk
19.5,17.916,4.343,0.03491,0.76,0.13963,280.0842,1.9313,walk_east_mid.0,557.6278,0.76,0.13963,0.76,0.13963,Sidewalk
20.0,18.4148,4.3779,0.06981,1.0,0.06981,279.5855,1.851,walk_east_mid.0,555.6265,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,18.8936,4.4113,0.06981,0.96,-0.0,279.1067,1.7272,walk_east_mid.0,556.403,0.96,-0.0,0.96,-0.0,Sidewalk
21.0,19.2815,4.4521,0.10472,0.78,0.06981,278.7189,1.7237,walk_east_mid.0,554.7759,0.78,0.06981,0.78,0.06981,Sidewalk
21.5,19.7787,4.5044,0.10472,1.0,-0.0,278.2217,1.6342,walk_east_mid.0,552.8945,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,20.2775,4.5392,0.06981,1.0,-0.06981,277.723,1.5505,walk_east_mid.0,554.2549,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.7772,4.5567,0.03491,1.0,-0.06981,277.2233,1.4471,walk_east_mid.0,553.7712,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.2772,4.5567,-0.0,1.0,-0.06981,276.7233,1.3577,walk_east_mid.0,553.2911,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.707,4.5717,0.03491,0.86,0.06981,276.2936,1.3096,walk_east_mid.0,549.6272,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,22.2067,4.5891,0.03491,1.0,-0.0,275.794,1.1814,walk_east_mid.0,548.4623,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,22.7067,4.5891,-0.0,1.0,-0.06981,275.294,1.0775,walk_east_mid.0,549.3133,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.1064,4.6031,0.03491,0.8,0.06981,274.8942,1.0689,walk_east_mid.0,547.4747,0.8,0.06981,0.8,0.06981,Sidewalk
25.5,23.6061,4.6206,0.03491,1.0,-0.0,274.3946,1.0104,walk_east_mid.0,545.044,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.1061,4.6206,-0.0,1.0,-0.06981,273.8946,0.9256,walk_east_mid.0,544.5748,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.6058,4.6031,-0.03491,1.0,-0.06981,273.3949,0.8543,walk_east_mid.0,544.4995,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.1058,4.6031,-0.0,1.0,0.06981,272.8949,0.7882,walk_east_mid.0,542.7882,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,25.6058,4.6031,-0.0,1.0,-0.0,272.3949,0.7135,walk_east_mid.0,541.8635,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.1055,4.5857,-0.03491,1.0,-0.06981,271.8951,0.6417,walk_east_mid.0,541.3444,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,26.6055,4.5857,-0.0,1.0,0.06981,271.3951,0.5988,walk_east_mid.0,539.8949,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,27.1055,4.5857,-0.0,1.0,-0.0,270.8951,0.5714,walk_east_mid.0,539.3006,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,27.6052,4.5682,-0.03491,1.0,-0.06981,270.3954,0.5589,walk_east_mid.0,538.6682,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.1052,4.5682,-0.0,1.0,0.06981,269.8954,0.5829,walk_east_mid.0,537.1559,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,28.6052,4.5682,-0.0,1.0,-0.0,269.3954,0.8796,walk_east_mid.0,534.0516,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.1049,4.5508,-0.03491,1.0,-0.06981,268.8957,1.2991,walk_east_mid.0,532.9119,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,29.6049,4.5508,-0.0,1.0,0.06981,268.3957,1.7667,walk_east_mid.0,531.5248,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,30.1049,4.5508,-0.0,1.0,-0.0,267.8957,1.8897,walk_east_mid.0,530.536,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,30.6046,4.5333,-0.03491,1.0,-0.06981,267.3959,1.9777,walk_east_mid.0,529.8567,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,31.1046,4.5333,-0.0,1.0,0.06981,266.8959,1.9154,walk_east_dn.0,528.5477,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,31.6046,4.5333,-0.0,1.0,-0.0,266.3959,1.8206,walk_east_dn.0,527.5557,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.1043,4.5159,-0.03491,1.0,-0.06981,265.8962,1.7193,walk_east_dn.0,526.8293,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,32.6043,4.5159,-0.0,1.0,0.06981,265.3962,1.651,walk_east_dn.0,525.5947,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,33.1043,4.5159,-0.0,1.0,-0.0,264.8962,1.6104,walk_east_dn.0,524.574,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,33.604,4.4984,-0.03491,1.0,-0.06981,264.3965,1.5675,walk_east_dn.0,523.7904,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.104,4.4984,-0.0,1.0,0.06981,263.8965,1.5256,walk_east_dn.0,522.6201,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,34.604,4.4984,-0.0,1.0,-0.0,263.3965,1.5041,walk_east_dn.0,521.5963,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.0937,4.5155,0.03491,0.98,0.06981,262.9068,1.4914,walk_east_dn.0,520.7592,0.98,0.06981,0.98,0.06981,Sidewalk
37.5,35.5934,4.533,0.03491,1.0,-0.0,262.4072,1.4343,walk_east_dn.0,519.5444,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.0934,4.533,-0.0,1.0,-0.06981,261.9072,1.4015,walk_east_dn.0,518.6718,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.5931,4.5155,-0.03491,1.0,-0.06981,261.4074,1.3668,walk_east_dn.0,517.7463,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.0931,4.5155,-0.0,1.0,0.06981,260.9074,1.3201,walk_east_dn.0,516.6546,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,37.5931,4.5155,-0.0,1.0,-0.0,260.4074,1.2833,walk_east_dn.0,515.6013,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.0928,4.4981,-0.03491,1.0,-0.06981,259.9077,1.2245,walk_east_dn.0,514.7466,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.5928,4.4981,-0.0,1.0,0.06981,259.4077,1.1974,walk_east_dn.0,513.6634,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.0928,4.4981,-0.0,1.0,-0.0,258.9077,1.1836,walk_east_dn.0,512.5958,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.5925,4.4806,-0.03491,1.0,-0.06981,258.408,1.1576,walk_east_dn.0,511.7324,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.0925,4.4806,-0.0,1.0,0.06981,257.908,1.1472,walk_east_dn.0,510.7008,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,40.5925,4.4806,-0.0,1.0,-0.0,257.408,1.1416,walk_east_dn.0,509.632,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.0922,4.4981,0.03491,1.0,0.06981,256.9083,1.1549,walk_east_dn.0,508.7261,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.5919,4.5155,0.03491,1.0,-0.0,256.4087,1.1708,walk_east_dn.0,507.6096,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.0919,4.5155,-0.0,1.0,-0.06981,255.9087,1.1708,walk_east_dn.0,506.6674,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.5915,4.4981,-0.03491,1.0,-0.06981,255.4089,1.155,walk_east_dn.0,505.7121,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.0915,4.4981,-0.0,1.0,0.06981,254.9089,1.1608,walk_east_dn.0,504.689,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,43.5915,4.4981,-0.0,1.0,-0.0,254.4089,1.1697,walk_east_dn.0,503.6049,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.0912,4.4806,-0.03491,1.0,-0.06981,253.9092,1.1746,walk_east_dn.0,502.6924,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.5912,4.4806,-0.0,1.0,0.06981,253.4092,1.1943,walk_east_dn.0,501.6556,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,45.0912,4.4806,-0.0,1.0,-0.0,252.9092,1.2111,walk_east_dn.0,500.5651,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,45.5909,4.4981,0.03491,1.0,0.06981,252.4096,1.2428,walk_east_dn.0,499.6457,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.0906,4.5155,0.03491,1.0,-0.0,251.9099,1.3054,walk_east_dn.0,498.4963,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.5906,4.5155,-0.0,1.0,-0.06981,251.4099,1.364,walk_east_dn.0,497.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.0903,4.4981,-0.03491,1.0,-0.06981,250.9102,1.407,walk_east_dn.0,496.5157,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.5903,4.4981,-0.0,1.0,0.06981,250.4102,1.4666,walk_east_dn.0,495.4654,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.0903,4.4981,-0.0,1.0,-0.0,249.9102,1.5288,walk_east_dn.0,494.3593,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,48.59,4.4806,-0.03491,1.0,-0.06981,249.4104,1.5375,walk_east_dn.0,493.4477,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.09,4.4806,-0.0,1.0,0.06981,248.9104,1.5676,walk_east_dn.0,492.4166,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,49.59,4.4806,-0.0,1.0,-0.0,248.4104,1.6185,walk_east_dn.0,491.3202,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.0897,4.4632,-0.03491,1.0,-0.06981,247.9107,1.648,walk_east_dn.0,490.4013,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.5897,4.4632,-0.0,1.0,0.06981,247.4107,1.6925,walk_east_dn.0,489.3668,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.0897,4.4632,-0.0,1.0,-0.0,246.9107,1.7458,walk_east_dn.0,488.2737,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.5894,4.4457,-0.03491,1.0,-0.06981,246.411,1.7867,walk_east_dn.0,487.3535,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,52.0894,4.4457,-0.0,1.0,0.06981,245.911,1.8411,walk_east_dn.0,486.3188,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,52.5894,4.4457,-0.0,1.0,-0.0,245.411,1.8727,walk_east_dn.0,485.2354,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.0891,4.4283,-0.03491,1.0,-0.06981,244.9113,1.9588,walk_east_dn.0,484.3061,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,53.5891,4.4283,-0.0,1.0,0.06981,244.4113,1.9877,walk_east_dn.0,483.2803,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,54.0891,4.4283,-0.0,1.0,-0.0,243.9113,2.0321,walk_east_dn.0,482.1957,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,54.5888,4.4108,-0.03491,1.0,-0.06981,243.4115,2.0671,walk_east_dn.0,481.2815,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.0888,4.4108,-0.0,1.0,0.06981,242.9115,2.0967,walk_east_dn.0,480.2559,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,55.5888,4.4108,-0.0,1.0,-0.0,242.4115,2.1489,walk_east_dn.0,479.1712,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.0885,4.3934,-0.03491,1.0,-0.06981,241.9118,2.1922,walk_east_dn.0,478.2568,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.5885,4.3934,-0.0,1.0,0.06981,241.4118,2.2674,walk_east_dn.0,477.2236,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,57.0885,4.3934,-0.0,1.0,-0.0,240.9118,2.346,walk_east_dn.0,476.1366,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,57.5882,4.3759,-0.03491,1.0,-0.06981,240.4121,2.4187,walk_east_dn.0,475.2196,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.0882,4.3759,-0.0,1.0,0.06981,239.9121,2.5001,walk_east_dn.0,474.1879,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,58.5882,4.3759,-0.0,1.0,-0.0,239.4121,2.5336,walk_east_dn.0,473.1097,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.0879,4.3585,-0.03491,1.0,-0.06981,238.9124,2.6246,walk_east_dn.0,472.1925,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.5879,4.3585,-0.0,1.0,0.06981,238.4124,2.6801,walk_east_dn.0,471.1654,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,60.0879,4.3585,-0.0,1.0,-0.0,237.9124,2.7146,walk_east_dn.0,470.0878,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,60.5876,4.341,-0.03491,1.0,-0.06981,237.4127,2.8169,walk_east_dn.0,469.1715,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.0876,4.341,-0.0,1.0,0.06981,236.9127,2.8645,walk_east_dn.0,468.1457,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,61.5876,4.341,-0.0,1.0,-0.0,236.4127,2.9665,walk_east_dn.0,467.0626,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.0873,4.3236,-0.03491,1.0,-0.06981,235.9129,3.0287,walk_east_dn.0,466.152,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.5873,4.3236,-0.0,1.0,0.06981,235.4129,3.0926,walk_east_dn.0,465.1251,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,63.0873,4.3236,-0.0,1.0,-0.0,234.9129,3.1792,walk_east_dn.0,464.0449,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,63.587,4.3061,-0.03491,1.0,-0.06981,234.4132,3.2857,walk_east_dn.0,463.1322,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.087,4.3061,-0.0,1.0,0.06981,233.9132,3.3331,walk_east_dn.0,462.1068,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,64.587,4.3061,-0.0,1.0,-0.0,233.4132,3.3749,walk_east_dn.0,461.0309,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.0867,4.2887,-0.03491,1.0,-0.06981,232.9135,3.4046,walk_east_dn.0,460.1245,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.5867,4.2887,-0.0,1.0,0.06981,232.4135,3.5004,walk_east_dn.0,459.0959,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,66.0867,4.2887,-0.0,1.0,-0.0,231.9135,3.5983,walk_east_dn.0,458.0171,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,66.5864,4.2712,-0.03491,1.0,-0.06981,231.4138,3.6508,walk_east_dn.0,457.1099,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,67.0864,4.2712,-0.0,1.0,0.06981,230.9138,3.7109,walk_east_dn.0,456.0836,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,67.5864,4.2712,-0.0,1.0,-0.0,230.4138,3.7853,walk_east_dn.0,455.007,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.0861,4.2538,-0.03491,1.0,-0.06981,229.9141,3.845,walk_east_dn.0,454.1001,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.5861,4.2538,-0.0,1.0,0.06981,229.4141,3.9354,walk_east_dn.0,453.0722,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.0861,4.2538,-0.0,1.0,-0.0,228.9141,4.0138,walk_east_dn.0,451.9961,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,69.5858,4.2363,-0.03491,1.0,-0.06981,228.4144,4.066,walk_east_dn.0,451.0902,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,70.0858,4.2363,-0.0,1.0,0.06981,227.9144,4.1272,walk_east_dn.0,450.0636,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,70.5858,4.2363,-0.0,1.0,-0.0,227.4144,4.1617,walk_east_dn.0,448.9899,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.0855,4.2189,-0.03491,1.0,-0.06981,226.9146,4.2011,walk_east_dn.0,448.085,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,71.5855,4.2189,-0.0,1.0,0.06981,226.4146,4.3194,walk_east_dn.0,447.0559,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.0855,4.2189,-0.0,1.0,-0.0,225.9147,4.4338,walk_east_dn.0,445.9795,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,72.5852,4.2014,-0.03491,1.0,-0.06981,225.4149,4.5466,walk_east_dn.0,445.0724,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.0852,4.2014,-0.0,1.0,0.06981,224.9149,4.624,walk_east_dn.0,444.045,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,73.5852,4.2014,-0.0,1.0,-0.0,224.4149,4.7211,walk_east_dn.0,442.97,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.0848,4.184,-0.03491,1.0,-0.06981,223.9152,4.767,walk_east_dn.0,442.0658,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,74.5848,4.184,-0.0,1.0,0.06981,223.4152,4.8796,walk_east_dn.0,441.0371,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.0848,4.184,-0.0,1.0,-0.0,222.9152,4.9162,walk_east_dn.0,439.9643,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,75.5845,4.1665,-0.03491,1.0,-0.06981,222.4155,4.9505,walk_east_dn.0,439.0609,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.0845,4.1665,-0.0,1.0,0.06981,221.9155,5.0257,walk_east_dn.0,438.0331,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,76.5845,4.1665,-0.0,1.0,-0.0,221.4155,5.1359,walk_east_dn.0,436.9586,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.0842,4.1491,-0.03491,1.0,-0.06981,220.9158,5.2047,walk_east_dn.0,436.0546,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,77.5842,4.1491,-0.0,1.0,0.06981,220.4158,5.2583,walk_east_dn.0,435.0271,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,78.0842,4.1491,-0.0,1.0,-0.0,219.9158,5.3599,walk_east_dn.0,433.9533,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,78.5839,4.1316,-0.03491,1.0,-0.06981,219.4161,5.4104,walk_east_dn.0,433.0502,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.0839,4.1316,-0.0,1.0,0.06981,218.9161,5.4867,walk_east_dn.0,432.0218,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,79.5839,4.1316,-0.0,1.0,-0.0,218.4161,5.5952,walk_east_dn.0,430.9482,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,80.0836,4.1142,-0.03491,1.0,-0.06981,217.9164,5.6456,walk_east_dn.0,430.0456,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,80.5836,4.1142,-0.0,1.0,0.06981,217.4164,5.6767,walk_east_dn.0,429.0178,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,81.0836,4.1142,-0.0,1.0,-0.0,216.9164,5.737,walk_east_dn.0,427.9456,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,81.5833,4.0967,-0.03491,1.0,-0.06981,216.4167,5.8554,walk_east_dn.0,427.042,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.0833,4.0967,-0.0,1.0,0.06981,215.9167,5.8888,walk_east_dn.0,426.0137,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,82.5833,4.0967,-0.0,1.0,-0.0,215.4167,5.988,walk_east_dn.0,424.941,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.083,4.0793,-0.03491,1.0,-0.06981,214.917,6.0864,walk_east_dn.0,424.0383,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,83.583,4.0793,-0.0,1.0,0.06981,214.417,6.205,walk_east_dn.0,423.008,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,84.083,4.0793,-0.0,1.0,-0.0,213.917,6.2689,walk_east_dn.0,421.9364,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,84.5827,4.0618,-0.03491,1.0,-0.06981,213.4173,6.3627,walk_east_dn.0,421.0342,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,85.0827,4.0618,-0.0,1.0,0.06981,212.9173,6.4363,walk_east_dn.0,420.0044,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,85.5827,4.0618,-0.0,1.0,-0.0,212.4173,6.5017,walk_east_dn.0,418.933,1.0,-0.0,1.0,-0.0,Sidewalk
