time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.2263,4.0397,0.0451,1.0,0.03002,267.7737,1.5673,walk_east_dn.1,mpc_optimized,673855.9844,1.0,0.03002,1.0,0.03002,Sidewalk
29.5,30.7259,4.0601,0.04091,1.0,-0.00838,267.2741,1.3631,walk_east_dn.1,mpc_optimized,671312.1823,1.0,-0.00838,1.0,-0.00838,Sidewalk
30.0,31.2254,4.0815,0.04271,1.0,0.0036,266.7746,1.1657,walk_east_dn.1,mpc_optimized,668772.7748,1.0,0.0036,1.0,0.0036,Sidewalk
30.5,31.7251,4.0986,0.03422,1.0,-0.01698,266.2749,1.047,walk_east_dn.1,mpc_optimized,666238.4313,1.0,-0.01698,1.0,-0.01698,Sidewalk
31.0,32.2249,4.1137,0.03026,1.0,-0.00792,265.7751,0.9676,walk_east_dn.1,mpc_optimized,663708.0403,1.0,-0.00792,1.0,-0.00792,Sidewalk
31.5,32.7249,4.1126,-0.00222,1.0,-0.06496,265.2751,0.8336,walk_east_dn.1,mpc_optimized,661182.0303,1.0,-0.06496,1.0,-0.06496,Sidewalk
32.0,33.2249,4.1048,-0.01555,1.0,-0.02666,264.7752,0.7813,walk_east_dn.1,mpc_optimized,658659.8407,1.0,-0.02666,1.0,-0.02666,Sidewalk
32.5,33.7247,4.0946,-0.02045,1.0,-0.0098,264.2753,0.7508,walk_east_dn.1,mpc_optimized,656142.7255,1.0,-0.0098,1.0,-0.0098,Sidewalk
33.0,34.2246,4.0845,-0.02019,1.0,0.00052,263.7754,0.7436,walk_east_dn.1,mpc_optimized,653630.6613,1.0,0.00052,1.0,0.00052,Sidewalk
33.5,34.7245,4.0746,-0.01986,1.0,0.00067,263.2755,0.7928,walk_east_dn.1,mpc_optimized,651123.3504,1.0,0.00067,1.0,0.00067,Sidewalk
34.0,35.2245,4.0657,-0.01776,1.0,0.0042,262.7755,0.8925,walk_east_dn.1,mpc_optimized,648620.8906,1.0,0.0042,1.0,0.0042,Sidewalk
34.5,35.7244,4.0577,-0.01595,1.0,0.00361,262.2756,1.0427,walk_east_dn.1,mpc_optimized,646123.1438,1.0,0.00361,1.0,0.00361,Sidewalk
35.0,36.2243,4.0502,-0.015,1.0,0.0019,261.7757,1.2213,walk_east_dn.1,mpc_optimized,643630.1449,1.0,0.0019,1.0,0.0019,Sidewalk
35.5,36.7243,4.0438,-0.0128,1.0,0.0044,261.2757,1.4316,walk_east_dn.1,mpc_optimized,641141.9316,1.0,0.0044,1.0,0.0044,Sidewalk
36.0,37.2243,4.0382,-0.01125,1.0,0.00311,260.7757,1.5694,walk_east_dn.1,mpc_optimized,638658.4672,1.0,0.00311,1.0,0.00311,Sidewalk
36.5,37.7243,4.0332,-0.01,1.0,0.0025,260.2758,1.7643,walk_east_dn.1,mpc_optimized,636179.7675,1.0,0.0025,1.0,0.0025,Sidewalk
37.0,38.2242,4.0287,-0.00901,1.0,0.00197,259.7758,1.9603,walk_east_dn.1,mpc_optimized,633705.8621,1.0,0.00197,1.0,0.00197,Sidewalk
37.5,38.7242,4.025,-0.00748,1.0,0.00307,259.2758,2.089,walk_east_dn.1,mpc_optimized,631236.749,1.0,0.00307,1.0,0.00307,Sidewalk
38.0,39.2242,4.0214,-0.00715,1.0,0.00065,258.7758,2.2494,walk_east_dn.1,mpc_optimized,628772.4286,1.0,0.00065,1.0,0.00065,Sidewalk
38.5,39.7242,4.0181,-0.00653,1.0,0.00124,258.2758,2.3757,walk_east_dn.1,mpc_optimized,626312.9207,1.0,0.00124,1.0,0.00124,Sidewalk
39.0,40.2242,4.0155,-0.0052,1.0,0.00267,257.7758,2.5978,walk_east_dn.1,mpc_optimized,623858.2141,1.0,0.00267,1.0,0.00267,Sidewalk
39.5,40.7242,4.0137,-0.00372,1.0,0.00297,257.2758,2.7191,walk_east_dn.1,mpc_optimized,621408.3201,1.0,0.00297,1.0,0.00297,Sidewalk
40.0,41.2242,4.012,-0.00335,1.0,0.00073,256.7758,2.9684,walk_east_dn.1,mpc_optimized,618963.2225,1.0,0.00073,1.0,0.00073,Sidewalk
40.5,41.7242,4.0106,-0.00277,1.0,0.00115,256.2758,3.1772,walk_east_dn.1,mpc_optimized,616522.9451,1.0,0.00115,1.0,0.00115,Sidewalk
41.0,42.2242,4.0094,-0.00244,1.0,0.00067,255.7758,3.4415,walk_east_dn.1,mpc_optimized,614087.4817,1.0,0.00067,1.0,0.00067,Sidewalk
41.5,42.7242,4.0081,-0.00248,1.0,-8e-05,255.2758,3.6655,walk_east_dn.1,mpc_optimized,611656.8403,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2242,4.0071,-0.00214,1.0,0.00067,254.7758,3.8023,walk_east_dn.1,mpc_optimized,609231.0195,1.0,0.00067,1.0,0.00067,Sidewalk
42.5,43.7242,4.0062,-0.00176,1.0,0.00076,254.2758,3.921,walk_east_mid.0,mpc_optimized,606810.0132,1.0,0.00076,1.0,0.00076,Sidewalk
43.0,44.2242,4.0055,-0.00148,1.0,0.00057,253.7758,3.9067,walk_east_mid.0,mpc_optimized,604393.8278,1.0,0.00057,1.0,0.00057,Sidewalk
43.5,44.7242,4.0047,-0.00148,1.0,0.0,253.2758,3.9242,walk_east_mid.0,mpc_optimized,601982.455,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2242,4.0043,-0.00085,1.0,0.00126,252.7758,3.9031,walk_east_mid.0,mpc_optimized,599575.9216,1.0,0.00126,1.0,0.00126,Sidewalk
44.5,45.7242,4.0039,-0.00085,1.0,0.0,252.2758,3.9564,walk_east_mid.0,mpc_optimized,597174.1919,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2242,4.0034,-0.00096,1.0,-0.00023,251.7758,3.9339,walk_east_mid.0,mpc_optimized,594777.2834,1.0,-0.00023,1.0,-0.00023,Sidewalk
45.5,46.7242,4.0029,-0.00096,1.0,0.0,251.2758,3.8874,walk_east_mid.0,mpc_optimized,592385.1973,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2242,4.0024,-0.00096,1.0,0.0,250.7758,3.876,walk_east_mid.0,mpc_optimized,589997.9272,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7242,4.0019,-0.00096,1.0,0.0,250.2758,3.9334,walk_east_mid.0,mpc_optimized,587615.4662,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2242,4.0018,-0.00036,1.0,0.0012,249.7758,3.9659,walk_east_mid.0,mpc_optimized,585237.8385,1.0,0.0012,1.0,0.0012,Sidewalk
47.5,48.7242,4.0017,-3e-05,1.0,0.00066,249.2758,3.9715,walk_east_mid.0,mpc_optimized,582865.0288,1.0,0.00066,1.0,0.00066,Sidewalk
48.0,49.2242,4.0017,-3e-05,1.0,0.0,248.7758,3.9468,walk_east_mid.0,mpc_optimized,580497.0401,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7242,4.0017,-3e-05,1.0,-0.0,248.2758,3.9017,walk_east_mid.0,mpc_optimized,578133.8717,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2242,4.0015,-0.00034,1.0,-0.00062,247.7758,3.9322,walk_east_mid.0,mpc_optimized,575775.5195,1.0,-0.00062,1.0,-0.00062,Sidewalk
49.5,50.7242,4.0014,-0.00034,1.0,0.0,247.2758,3.9765,walk_east_mid.0,mpc_optimized,573421.9883,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2242,4.0012,-0.00034,1.0,0.0,246.7758,3.9837,walk_east_mid.0,mpc_optimized,571073.2821,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7242,4.001,-0.00034,1.0,0.0,246.2758,3.9883,walk_east_mid.0,mpc_optimized,568729.3917,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2242,4.0008,-0.00034,1.0,0.0,245.7758,4.0138,walk_east_mid.0,mpc_optimized,566390.3217,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7242,4.0007,-0.00034,1.0,0.0,245.2758,4.0376,walk_east_mid.0,mpc_optimized,564056.0723,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2242,4.0005,-0.00034,1.0,0.0,244.7758,4.0177,walk_east_mid.0,mpc_optimized,561726.6471,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7242,4.0004,-0.00019,1.0,0.0003,244.2758,4.0053,walk_east_mid.0,mpc_optimized,559402.0368,1.0,0.0003,1.0,0.0003,Sidewalk
53.0,54.2242,4.0003,-0.00019,1.0,0.0,243.7758,4.0603,walk_east_mid.0,mpc_optimized,557082.245,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7242,4.0002,-0.00019,1.0,0.0,243.2758,4.0325,walk_east_mid.0,mpc_optimized,554767.2789,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2242,4.0002,2e-05,1.0,0.00042,242.7758,4.0069,walk_east_mid.0,mpc_optimized,552457.1319,1.0,0.00042,1.0,0.00042,Sidewalk
54.5,55.7242,4.0003,9e-05,1.0,0.00014,242.2758,4.0462,walk_east_mid.0,mpc_optimized,550151.8003,1.0,0.00014,1.0,0.00014,Sidewalk
55.0,56.2242,4.0003,9e-05,1.0,0.0,241.7758,4.0746,walk_east_mid.0,mpc_optimized,547851.292,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7242,4.0002,-0.00012,1.0,-0.00042,241.2758,4.0993,walk_east_mid.0,mpc_optimized,545555.6003,1.0,-0.00042,1.0,-0.00042,Sidewalk
56.0,57.2242,4.0002,-0.00012,1.0,0.0,240.7758,4.048,walk_east_mid.0,mpc_optimized,543264.737,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7242,4.0002,-2e-05,1.0,0.00021,240.2758,4.0385,walk_east_mid.0,mpc_optimized,540978.6858,1.0,0.00021,1.0,0.00021,Sidewalk
57.0,58.2242,4.0002,-2e-05,1.0,0.0,239.7758,4.0228,walk_east_mid.0,mpc_optimized,538697.4589,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7242,4.0002,-2e-05,1.0,0.0,239.2758,4.0792,walk_east_mid.0,mpc_optimized,536421.0468,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2242,4.0001,-2e-05,1.0,0.0,238.7758,4.107,walk_east_mid.0,mpc_optimized,534149.4617,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7242,4.0001,-2e-05,1.0,0.0,238.2758,4.0693,walk_east_mid.0,mpc_optimized,531882.6932,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2242,4.0001,-2e-05,1.0,0.0,237.7758,4.0616,walk_east_mid.0,mpc_optimized,529620.7455,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7242,4.0001,-2e-05,1.0,0.0,237.2758,4.1104,walk_east_mid.0,mpc_optimized,527363.6043,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2242,4.0001,-2e-05,1.0,0.0,236.7758,4.0712,walk_east_mid.0,mpc_optimized,525111.2979,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7242,4.0001,-2e-05,1.0,0.0,236.2758,4.104,walk_east_mid.0,mpc_optimized,522863.8082,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2242,4.0001,-2e-05,1.0,0.0,235.7758,4.0575,walk_east_mid.0,mpc_optimized,520621.148,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7242,4.0001,-1e-05,1.0,3e-05,235.2758,4.0526,walk_east_mid.0,mpc_optimized,518383.2975,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.2242,4.0001,-1e-05,1.0,0.0,234.7758,4.0236,walk_east_mid.0,mpc_optimized,516150.272,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7242,4.0001,-1e-05,1.0,0.0,234.2758,4.0126,walk_east_mid.0,mpc_optimized,513922.0649,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2242,4.0001,-1e-05,1.0,0.0,233.7758,3.9665,walk_east_mid.0,mpc_optimized,511698.6752,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7242,4.0001,0.00014,1.0,0.00029,233.2758,4.0145,walk_east_mid.0,mpc_optimized,509480.1198,1.0,0.00029,1.0,0.00029,Sidewalk
64.0,65.2242,4.0002,9e-05,1.0,-0.0001,232.7758,3.9871,walk_east_mid.0,mpc_optimized,507266.3729,1.0,-0.0001,1.0,-0.0001,Sidewalk
64.5,65.7242,4.0002,9e-05,1.0,0.0,232.2758,3.8973,walk_east_dn.2,mpc_optimized,505057.4528,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2242,4.0003,9e-05,1.0,0.0,231.7758,3.7349,walk_east_dn.2,mpc_partial,502853.3475,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7242,4.0002,-6e-05,1.0,-0.00029,231.2758,3.6161,walk_east_dn.2,mpc_optimized,500654.0563,1.0,-0.00029,1.0,-0.00029,Sidewalk
66.0,67.2242,4.0004,0.00034,1.0,0.00079,230.7758,3.3995,walk_east_dn.2,mpc_optimized,498459.6136,1.0,0.00079,1.0,0.00079,Sidewalk
66.5,67.7242,4.0005,0.00019,1.0,-0.0003,230.2758,3.2761,walk_east_dn.2,mpc_optimized,496269.9479,1.0,-0.0003,1.0,-0.0003,Sidewalk
67.0,68.2242,4.0008,0.00062,1.0,0.00086,229.7758,3.1316,walk_east_dn.2,mpc_optimized,494085.1318,1.0,0.00086,1.0,0.00086,Sidewalk
67.5,68.7242,4.0045,0.00746,1.0,0.01368,229.2758,2.8766,walk_east_dn.2,mpc_optimized,491905.2397,1.0,0.01368,1.0,0.01368,Sidewalk
68.0,69.2242,4.0045,-3e-05,1.0,-0.01498,228.7758,2.7067,walk_east_dn.2,mpc_optimized,489730.0374,1.0,-0.01498,1.0,-0.01498,Sidewalk
68.5,69.7242,4.007,0.00487,1.0,0.00979,228.2758,2.5192,walk_east_dn.2,mpc_optimized,487559.7218,1.0,0.00979,1.0,0.00979,Sidewalk
69.0,70.2241,4.015,0.01607,1.0,0.0224,227.7759,2.2812,walk_east_dn.2,mpc_optimized,485394.3238,1.0,0.0224,1.0,0.0224,Sidewalk
69.5,70.7238,4.0315,0.03306,1.0,0.03397,227.2762,2.0837,walk_east_dn.2,mpc_optimized,483233.8657,1.0,0.03397,1.0,0.03397,Sidewalk
70.0,71.2233,4.0548,0.04648,1.0,0.02684,226.7767,1.9436,walk_east_dn.2,mpc_optimized,481079.1214,1.0,0.02684,1.0,0.02684,Sidewalk
70.5,71.7226,4.0804,0.05137,1.0,0.00978,226.2774,1.7198,walk_east_dn.2,mpc_optimized,478930.3239,1.0,0.00978,1.0,0.00978,Sidewalk
71.0,72.2216,4.1117,0.06263,1.0,0.02252,225.7784,1.5839,walk_east_dn.2,mpc_optimized,476786.9293,1.0,0.02252,1.0,0.02252,Sidewalk
71.5,72.7208,4.1406,0.05788,1.0,-0.00949,225.2792,1.3815,walk_east_dn.2,mpc_optimized,474649.5755,1.0,-0.00949,1.0,-0.00949,Sidewalk
72.0,73.22,4.168,0.05478,1.0,-0.0062,224.78,1.3,walk_east_dn.2,mpc_optimized,472516.5959,1.0,-0.0062,1.0,-0.0062,Sidewalk
72.5,73.7199,4.1811,0.02616,1.0,-0.05724,224.2802,1.1687,walk_east_dn.2,mpc_optimized,470387.8536,1.0,-0.05724,1.0,-0.05724,Sidewalk
73.0,74.2199,4.1776,-0.00691,1.0,-0.06614,223.7802,1.0266,walk_east_dn.2,mpc_optimized,468261.5045,1.0,-0.06614,1.0,-0.06614,Sidewalk
73.5,74.7197,4.1654,-0.0244,1.0,-0.03498,223.2803,0.8962,walk_east_dn.2,mpc_optimized,466139.3015,1.0,-0.03498,1.0,-0.03498,Sidewalk
74.0,75.2195,4.1499,-0.03113,1.0,-0.01346,222.7806,0.8099,walk_east_dn.2,mpc_optimized,464022.5056,1.0,-0.01346,1.0,-0.01346,Sidewalk
74.5,75.7192,4.1339,-0.03199,1.0,-0.00172,222.2808,0.7895,walk_east_dn.2,mpc_optimized,461910.9941,1.0,-0.00172,1.0,-0.00172,Sidewalk
75.0,76.219,4.1178,-0.03223,1.0,-0.00048,221.7811,0.8145,walk_east_dn.2,mpc_optimized,459804.2612,1.0,-0.00048,1.0,-0.00048,Sidewalk
75.5,76.7187,4.1025,-0.03052,1.0,0.00342,221.2813,0.8762,walk_east_dn.2,mpc_optimized,457702.4122,1.0,0.00342,1.0,0.00342,Sidewalk
76.0,77.2185,4.0891,-0.0268,1.0,0.00746,220.7815,0.9297,walk_east_dn.2,mpc_optimized,455605.278,1.0,0.00746,1.0,0.00746,Sidewalk
76.5,77.7184,4.0775,-0.02323,1.0,0.00713,220.2816,1.0727,walk_east_dn.2,mpc_optimized,453512.6977,1.0,0.00713,1.0,0.00713,Sidewalk
77.0,78.2183,4.0672,-0.02057,1.0,0.00532,219.7817,1.1656,walk_east_dn.2,mpc_optimized,451424.7815,1.0,0.00532,1.0,0.00532,Sidewalk
77.5,78.7182,4.0583,-0.01793,1.0,0.00529,219.2818,1.3747,walk_east_dn.2,mpc_optimized,449341.5361,1.0,0.00529,1.0,0.00529,Sidewalk
78.0,79.2182,4.0505,-0.01545,1.0,0.00495,218.7818,1.5309,walk_east_dn.2,mpc_optimized,447263.0252,1.0,0.00495,1.0,0.00495,Sidewalk
78.5,79.7181,4.0439,-0.01327,1.0,0.00436,218.2819,1.6989,walk_east_dn.2,mpc_optimized,445189.2407,1.0,0.00436,1.0,0.00436,Sidewalk
79.0,80.2181,4.038,-0.01171,1.0,0.00312,217.7819,1.822,walk_east_dn.2,mpc_optimized,443120.2176,1.0,0.00312,1.0,0.00312,Sidewalk
