time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2336,walk_east_dn.0,587.9251,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.4184,walk_east_dn.0,585.2171,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.5027,walk_east_dn.0,583.7867,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9754,4.0784,0.10472,1.12,0.06981,294.0246,3.6266,walk_east_dn.0,582.0246,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.5821,4.1422,0.10472,1.22,-0.0,293.418,3.6554,walk_east_dn.0,580.7746,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,5.1208,4.1798,0.06981,1.08,-0.06981,292.8793,3.6942,walk_east_dn.0,579.9427,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.7093,4.221,0.06981,1.18,-0.0,292.2908,3.7156,walk_east_dn.0,578.1926,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.269,4.2405,0.03491,1.12,-0.06981,291.7311,3.8465,walk_east_dn.0,577.423,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.8786,4.2618,0.03491,1.22,-0.0,291.1215,3.8574,walk_east_dn.0,575.8414,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4572,4.3023,0.06981,1.16,0.06981,290.543,3.9098,walk_east_dn.0,574.5735,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,8.0458,4.3434,0.06981,1.18,-0.0,289.9544,3.955,walk_east_dn.0,573.2513,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6454,4.3644,0.03491,1.2,-0.06981,289.3548,4.0202,walk_east_dn.0,572.2443,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.255,4.3857,0.03491,1.22,-0.0,288.7452,4.1087,walk_east_dn.0,570.6572,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.875,4.3857,-0.0,1.24,-0.06981,288.1252,4.0995,walk_east_dn.0,569.6896,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.465,4.3857,-0.0,1.18,-0.0,287.5352,4.1371,walk_east_dn.0,568.3398,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0647,4.4066,0.03491,1.2,0.06981,286.9356,4.2327,walk_east_dn.0,567.0292,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.6743,4.4279,0.03491,1.22,-0.0,286.326,4.2547,walk_east_dn.0,565.6112,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2943,4.4279,-0.0,1.24,-0.06981,285.706,4.304,walk_east_dn.0,564.5582,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8843,4.4279,-0.0,1.18,-0.0,285.116,4.2784,walk_east_dn.0,563.4168,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4839,4.407,-0.03491,1.2,-0.06981,284.5164,4.2716,walk_east_dn.0,562.4852,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.0935,4.3857,-0.03491,1.22,-0.0,283.9067,4.294,walk_east_dn.0,560.8164,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7135,4.3857,-0.0,1.24,0.06981,283.2867,4.2378,walk_east_dn.0,559.4155,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3035,4.3857,-0.0,1.18,-0.0,282.6967,4.2193,walk_east_dn.0,558.5928,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9032,4.4066,0.03491,1.2,0.06981,282.0971,4.2337,walk_east_dn.0,557.309,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5128,4.4279,0.03491,1.22,-0.0,281.4875,4.31,walk_east_dn.0,555.9037,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1328,4.4279,-0.0,1.24,-0.06981,280.8675,4.3578,walk_east_dn.0,554.8396,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7228,4.4279,-0.0,1.18,-0.0,280.2775,4.3887,walk_east_dn.0,553.7241,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3224,4.407,-0.03491,1.2,-0.06981,279.6779,4.4722,walk_east_dn.0,552.6413,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.9321,4.3857,-0.03491,1.22,-0.0,279.0682,4.5061,walk_east_dn.0,551.09,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5521,4.3857,-0.0,1.24,0.06981,278.4482,4.5764,walk_east_dn.0,549.7211,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.1421,4.3857,-0.0,1.18,-0.0,277.8582,4.6578,walk_east_dn.0,548.8499,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7417,4.4066,0.03491,1.2,0.06981,277.2586,4.759,walk_east_dn.0,547.6084,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3513,4.4279,0.03491,1.22,-0.0,276.649,4.7983,walk_east_dn.0,546.1775,1.22,-0.0,1.22,-0.0,Sidewalk
