time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0505,walk_east_dn.0,588.1047,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9388,3.9543,-0.06981,0.74,-0.06981,295.0613,3.1658,walk_east_up.0,587.2198,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3478,3.9257,-0.06981,0.82,-0.0,294.6523,3.2172,walk_east_up.0,585.8243,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7754,3.8807,-0.10472,0.86,-0.06981,294.2246,3.3141,walk_east_up.0,584.8288,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2229,3.8337,-0.10472,0.9,-0.0,293.7771,3.4,walk_east_up.0,583.6217,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6884,3.7683,-0.13963,0.94,-0.06981,293.3117,3.4103,walk_east_up.0,582.4954,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1538,3.7029,-0.13963,0.94,-0.0,292.8464,3.4993,walk_east_up.0,581.3276,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6212,3.6538,-0.10472,0.94,0.06981,292.379,3.4996,walk_east_up.0,580.3507,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0886,3.6046,-0.10472,0.94,-0.0,291.9116,3.5475,walk_east_up.0,579.1042,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5575,3.5718,-0.06981,0.94,0.06981,291.4428,3.6109,walk_east_up.0,578.4344,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0263,3.5391,-0.06981,0.94,-0.0,290.974,3.6473,walk_east_up.0,577.1454,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4961,3.5227,-0.03491,0.94,0.06981,290.5043,3.7017,walk_east_up.0,576.5564,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9658,3.5063,-0.03491,0.94,-0.0,290.0346,3.6934,walk_east_up.0,575.2858,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4358,3.5063,-0.0,0.94,0.06981,289.5646,3.6761,walk_east_up.0,574.8221,0.94,0.06981,0.94,0.06981,Sidewalk
