time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9859,walk_east_up.0,588.4488,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8988,3.9557,-0.06981,0.74,-0.06981,295.1012,3.0792,walk_east_up.0,587.3661,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2978,3.9278,-0.06981,0.8,-0.0,294.7022,3.143,walk_east_up.0,586.1118,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7056,3.8849,-0.10472,0.82,-0.06981,294.2945,3.1494,walk_east_up.0,585.2085,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1332,3.84,-0.10472,0.86,-0.0,293.8668,3.1945,walk_east_up.0,583.9794,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5887,3.776,-0.13963,0.92,-0.06981,293.4114,3.1502,walk_east_up.0,582.9542,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0244,3.7147,-0.13963,0.88,-0.0,292.9757,3.1698,walk_east_up.0,582.0928,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4919,3.6656,-0.10472,0.94,0.06981,292.5083,3.1496,walk_east_up.0,580.8757,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9493,3.6175,-0.10472,0.92,-0.0,292.0509,3.1128,walk_east_up.0,579.9576,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.4182,3.5847,-0.06981,0.94,0.06981,291.5821,3.0617,walk_east_up.0,579.1122,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8871,3.5519,-0.06981,0.94,-0.0,291.1133,3.0775,walk_east_up.0,578.015,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3568,3.5355,-0.03491,0.94,0.06981,290.6436,3.0433,walk_east_up.0,577.4009,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8265,3.5191,-0.03491,0.94,-0.0,290.1739,3.0468,walk_east_up.0,576.0353,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2355,3.4905,-0.06981,0.82,-0.06981,289.765,3.1058,walk_east_up.0,575.5585,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.7043,3.4578,-0.06981,0.94,-0.0,289.2962,3.0997,walk_east_up.0,574.0441,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1741,3.4414,-0.03491,0.94,0.06981,288.8265,3.0931,walk_east_up.0,573.5102,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6438,3.425,-0.03491,0.94,-0.0,288.3568,3.072,walk_east_up.0,572.1068,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1138,3.425,-0.0,0.94,0.06981,287.8868,3.0704,walk_east_up.0,571.8726,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5838,3.425,-0.0,0.94,-0.0,287.4168,3.0443,walk_east_up.0,570.2265,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9935,3.4106,-0.03491,0.82,-0.06981,287.0071,3.0783,walk_east_up.0,569.9784,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.4632,3.3942,-0.03491,0.94,-0.0,286.5374,3.0773,walk_east_up.0,568.3554,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9332,3.3942,-0.0,0.94,0.06981,286.0674,3.0219,walk_east_up.0,568.1394,0.94,0.06981,0.94,0.06981,Sidewalk
