time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9988,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9858,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7954,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5814,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.448,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3107,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1562,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9714,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7875,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6479,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2977,4.0526,0.08771,1.2,0.17542,289.7023,1.4803,walk_east_up.0,path_found,22.0,1.2,0.17542,1.2,0.17542,Sidewalk
6.5,8.8954,4.1051,0.08771,1.2,0.0,289.1046,1.2652,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.495,4.1265,0.03571,1.2,-0.104,288.505,1.1276,walk_east_up.0,path_found,21.0,1.2,-0.104,1.2,-0.104,Sidewalk
7.5,10.0946,4.148,0.03571,1.2,0.0,287.9054,0.9941,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6946,4.1418,-0.01035,1.2,-0.09212,287.3054,0.8879,walk_east_up.0,path_found,21.0,1.2,-0.09212,1.2,-0.09212,Sidewalk
8.5,11.2946,4.1355,-0.01035,1.2,0.0,286.7055,0.7451,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8932,4.095,-0.06767,1.2,-0.11464,286.1068,0.644,walk_east_mid.0,no_path,0.0,1.2,-0.11464,1.2,-0.11464,Sidewalk
9.5,12.4923,4.1269,0.05326,1.2,0.24185,285.5077,0.4994,walk_east_mid.0,path_found,21.0,1.2,0.24185,1.2,0.24185,Sidewalk
10.0,13.0915,4.1589,0.05326,1.2,0.0,284.9086,0.3298,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
