time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0728,walk_east_dn.0,588.2014,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1382,walk_east_dn.0,586.8994,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5185,4.0118,0.06981,0.94,0.13963,294.4815,3.24,walk_east_dn.0,585.6891,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9859,4.061,0.10472,0.94,0.06981,294.0141,3.3181,walk_east_dn.0,584.4011,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4533,4.1101,0.10472,0.94,-0.0,293.5467,3.3798,walk_east_dn.0,583.392,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9188,4.1755,0.13963,0.94,0.06981,293.0813,3.4809,walk_east_dn.0,582.3431,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3842,4.2409,0.13963,0.94,-0.0,292.6159,3.5826,walk_east_dn.0,581.3518,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8471,4.3225,0.17453,0.94,0.06981,292.1531,3.701,walk_east_dn.0,580.4297,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3099,4.4042,0.17453,0.94,-0.0,291.6904,3.8917,walk_east_dn.0,579.3826,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7753,4.4696,0.13963,0.94,-0.06981,291.225,4.0628,walk_east_dn.0,578.4172,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2408,4.535,0.13963,0.94,-0.0,290.7597,4.1432,walk_east_dn.0,577.4505,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7082,4.5841,0.10472,0.94,-0.06981,290.2924,4.2754,walk_east_dn.0,576.5,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1756,4.6332,0.10472,0.94,-0.0,289.8251,4.3871,walk_east_dn.0,575.5257,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6445,4.666,0.06981,0.94,-0.06981,289.3563,4.5574,walk_east_dn.0,574.5737,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1133,4.6988,0.06981,0.94,-0.0,288.8875,4.6919,walk_east_dn.0,573.5929,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.583,4.7152,0.03491,0.94,-0.06981,288.4178,4.8235,walk_east_dn.0,572.6588,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0528,4.7316,0.03491,0.94,-0.0,287.9482,4.9159,walk_east_dn.0,571.6755,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5228,4.7316,-0.0,0.94,-0.06981,287.4782,5.0159,walk_east_dn.0,570.7615,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9928,4.7316,-0.0,0.94,-0.0,287.0082,5.1017,walk_east_dn.0,569.7649,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4625,4.7152,-0.03491,0.94,-0.06981,286.5384,5.1914,walk_east_dn.0,568.8706,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9322,4.6988,-0.03491,0.94,-0.0,286.0687,5.3411,walk_east_dn.0,567.8508,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4022,4.6988,-0.0,0.94,0.06981,285.5987,5.4155,walk_east_dn.0,566.9508,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8722,4.6988,-0.0,0.94,-0.0,285.1287,5.5638,walk_east_dn.0,565.9458,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3419,4.6824,-0.03491,0.94,-0.06981,284.6589,5.6507,walk_east_dn.0,565.0489,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8116,4.666,-0.03491,0.94,-0.0,284.1892,5.7623,walk_east_dn.0,564.0415,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2816,4.666,-0.0,0.94,0.06981,283.7192,5.7862,walk_east_up.1,563.1462,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7516,4.666,-0.0,0.94,-0.0,283.2492,5.5141,walk_east_up.1,562.1433,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2213,4.6496,-0.03491,0.94,-0.06981,282.7794,5.2435,walk_east_up.1,561.2442,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.691,4.6332,-0.03491,0.94,-0.0,282.3097,5.0496,walk_east_up.1,560.2441,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.161,4.6332,-0.0,0.94,0.06981,281.8397,4.9015,walk_east_up.1,559.3529,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.631,4.6332,-0.0,0.94,-0.0,281.3697,4.7533,walk_east_up.1,558.3533,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1007,4.6168,-0.03491,0.94,-0.06981,280.8999,4.5952,walk_east_up.1,557.4543,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5705,4.6004,-0.03491,0.94,-0.0,280.4302,4.3342,walk_east_up.1,556.452,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0405,4.6004,-0.0,0.94,0.06981,279.9602,4.1635,walk_east_up.1,555.5831,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5105,4.6004,-0.0,0.94,-0.0,279.4902,3.9461,walk_east_up.1,554.5975,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9802,4.584,-0.03491,0.94,-0.06981,279.0204,3.702,walk_east_up.1,553.7232,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4499,4.5676,-0.03491,0.94,-0.0,278.5507,3.4419,walk_east_up.1,552.7556,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9199,4.5676,-0.0,0.94,0.06981,278.0807,3.1788,walk_east_up.1,551.9081,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3899,4.5676,-0.0,0.94,-0.0,277.6107,2.9795,walk_east_up.1,550.9343,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8596,4.5512,-0.03491,0.94,-0.06981,277.1409,2.718,walk_east_up.1,550.083,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3293,4.5348,-0.03491,0.94,-0.0,276.6712,2.4725,walk_east_up.1,549.1387,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7993,4.5348,-0.0,0.94,0.06981,276.2012,2.2755,walk_east_up.1,548.3087,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2693,4.5348,-0.0,0.94,-0.0,275.7312,2.0198,walk_east_up.1,547.3892,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.739,4.5184,-0.03491,0.94,-0.06981,275.2615,1.7659,walk_east_up.1,546.6066,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2087,4.502,-0.03491,0.94,-0.0,274.7917,1.62,walk_east_up.1,545.6963,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6787,4.502,-0.0,0.94,0.06981,274.3217,1.4818,walk_east_up.1,544.9165,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1487,4.502,-0.0,0.94,-0.0,273.8517,1.2305,walk_east_up.1,544.1835,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6185,4.4856,-0.03491,0.94,-0.06981,273.382,0.9963,walk_east_up.1,543.7424,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0882,4.4692,-0.03491,0.94,-0.0,272.9122,0.8334,walk_east_up.1,543.3473,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.557,4.4364,-0.06981,0.94,-0.06981,272.4433,0.6806,walk_east_up.1,543.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0225,4.371,-0.13963,0.94,-0.13963,271.9778,0.5585,walk_east_up.1,545.5932,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,26.3346,4.0899,-0.73304,0.84,-1.18682,271.6654,0.5958,walk_east_up.1,550.842,0.84,-1.18682,0.84,-1.18682,Sidewalk
27.0,26.4379,3.8957,-1.0821,0.44,-0.69813,271.5622,0.9988,walk_east_up.1,546.2247,0.44,-0.69813,0.44,-0.69813,Sidewalk
27.5,26.5907,3.6853,-0.94248,0.52,0.27925,271.4095,1.4604,walk_east_up.1,541.8804,0.52,0.27925,0.52,0.27925,Sidewalk
28.0,26.9431,3.3897,-0.69813,0.92,0.48869,271.0576,1.9266,walk_east_up.1,538.8905,0.92,0.48869,0.92,0.48869,Sidewalk
28.5,27.3404,3.1784,-0.48869,0.9,0.41888,270.6609,2.2835,walk_east_up.1,538.3305,0.9,0.41888,0.9,0.41888,Sidewalk
29.0,27.6733,3.0702,-0.31416,0.7,0.34907,270.3283,2.6435,walk_east_up.1,538.6538,0.7,0.34907,0.7,0.34907,Sidewalk
29.5,28.0711,3.03,-0.10472,0.8,0.41888,269.9307,2.9482,walk_east_up.1,538.2294,0.8,0.41888,0.8,0.41888,Sidewalk
30.0,28.5411,3.03,-0.0,0.94,0.20944,269.4607,3.0698,walk_east_up.1,536.1652,0.94,0.20944,0.94,0.20944,Sidewalk
30.5,29.0111,3.03,-0.0,0.94,-0.0,268.9907,3.2944,walk_east_up.1,534.1154,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.4808,3.0464,0.03491,0.94,0.06981,268.5209,3.5185,walk_east_up.1,533.3315,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.9505,3.0628,0.03491,0.94,-0.0,268.0511,3.6947,walk_east_up.1,532.1758,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.4193,3.0956,0.06981,0.94,0.06981,267.5822,3.8497,walk_east_up.1,531.3656,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.8882,3.1284,0.06981,0.94,-0.0,267.1132,4.0611,walk_east_up.1,530.2196,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.3556,3.1775,0.10472,0.94,0.06981,266.6456,4.2913,walk_east_up.1,529.3567,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.8231,3.2266,0.10472,0.94,-0.0,266.1781,4.4369,walk_east_up.1,528.2618,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.2919,3.2594,0.06981,0.94,-0.06981,265.7091,4.5944,walk_east_mid.1,527.2616,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.7608,3.2922,0.06981,0.94,-0.0,265.2402,4.4172,walk_east_mid.1,526.2918,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.2305,3.3086,0.03491,0.94,-0.06981,264.7704,4.2329,walk_east_mid.1,525.3371,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.7002,3.325,0.03491,0.94,-0.0,264.3007,4.0877,walk_east_mid.1,524.3374,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.1702,3.325,-0.0,0.94,-0.06981,263.8307,3.8746,walk_east_mid.1,523.4173,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.6402,3.325,-0.0,0.94,-0.0,263.3607,3.6189,walk_east_mid.1,522.4129,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.1099,3.3414,0.03491,0.94,0.06981,262.8909,3.4028,walk_east_mid.1,521.508,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.5796,3.3578,0.03491,0.94,-0.0,262.4212,3.1724,walk_east_mid.1,520.537,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.0496,3.3578,-0.0,0.94,-0.06981,261.9512,2.9497,walk_east_mid.1,519.6926,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.5196,3.3578,-0.0,0.94,-0.0,261.4812,2.745,walk_east_mid.1,518.723,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.9893,3.3742,0.03491,0.94,0.06981,261.0114,2.5956,walk_east_mid.1,517.8546,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.459,3.3906,0.03491,0.94,-0.0,260.5417,2.3914,walk_east_mid.1,516.9078,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.929,3.3906,-0.0,0.94,-0.06981,260.0717,2.1598,walk_east_mid.1,516.0951,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.399,3.3906,-0.0,0.94,-0.0,259.6017,1.9047,walk_east_mid.1,515.1853,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.8688,3.407,0.03491,0.94,0.06981,259.1319,1.664,walk_east_mid.1,514.4109,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.3385,3.4234,0.03491,0.94,-0.0,258.6622,1.5883,walk_east_mid.1,513.4669,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.8085,3.4234,-0.0,0.94,-0.06981,258.1922,1.6112,walk_east_mid.1,512.5751,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.2785,3.4234,-0.0,0.94,-0.0,257.7222,1.5827,walk_east_mid.1,511.5935,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.7482,3.4398,0.03491,0.94,0.06981,257.2524,1.5579,walk_east_mid.1,510.7173,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.2179,3.4562,0.03491,0.94,-0.0,256.7827,1.5698,walk_east_mid.1,509.7164,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.6879,3.4562,-0.0,0.94,-0.06981,256.3127,1.6483,walk_east_mid.1,508.7876,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.1579,3.4562,-0.0,0.94,-0.0,255.8427,1.6753,walk_east_mid.1,507.7718,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.6276,3.4726,0.03491,0.94,0.06981,255.3729,1.5994,walk_east_mid.1,506.9269,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.0973,3.489,0.03491,0.94,-0.0,254.9032,1.5457,walk_east_mid.1,505.9707,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.5673,3.489,-0.0,0.94,-0.06981,254.4332,1.5432,walk_east_mid.1,505.0936,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.0373,3.489,-0.0,0.94,-0.0,253.9632,1.6666,walk_east_mid.1,504.0137,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.507,3.5054,0.03491,0.94,0.06981,253.4934,1.5426,walk_east_mid.1,503.2044,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.9768,3.5218,0.03491,0.94,-0.0,253.0237,1.5393,walk_east_mid.1,502.2129,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.4468,3.5218,-0.0,0.94,-0.06981,252.5537,1.6301,walk_east_mid.1,501.2713,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.9168,3.5218,-0.0,0.94,-0.0,252.0837,1.6205,walk_east_mid.1,500.2792,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.3865,3.5382,0.03491,0.94,0.06981,251.614,1.5664,walk_east_mid.1,499.4258,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.8562,3.5546,0.03491,0.94,-0.0,251.1442,1.5208,walk_east_mid.1,498.4643,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.3262,3.5546,-0.0,0.94,-0.06981,250.6742,1.5256,walk_east_mid.1,497.5795,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.7962,3.5546,-0.0,0.94,-0.0,250.2042,1.6124,walk_east_mid.1,496.5218,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.2659,3.5711,0.03491,0.94,0.06981,249.7345,1.5978,walk_east_mid.1,495.6432,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.7356,3.5875,0.03491,0.94,-0.0,249.2647,1.6133,walk_east_mid.1,494.6377,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.2056,3.5875,-0.0,0.94,-0.06981,248.7947,1.6312,walk_east_mid.1,493.744,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.6756,3.5875,-0.0,0.94,-0.0,248.3247,1.574,walk_east_mid.1,492.7851,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.1453,3.6039,0.03491,0.94,0.06981,247.855,1.5301,walk_east_mid.1,491.9296,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.615,3.6203,0.03491,0.94,-0.0,247.3853,1.6242,walk_east_mid.1,490.869,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.085,3.6203,-0.0,0.94,-0.06981,246.9153,1.5466,walk_east_mid.1,490.0381,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.555,3.6203,-0.0,0.94,-0.0,246.4453,1.5508,walk_east_mid.1,489.0393,0.94,-0.0,0.94,-0.0,Sidewalk
