time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2464,3.9938,0.00202,1.0,0.00209,289.7536,3.559,walk_east_dn.0,teb_optimized,3928.1135,1.0,0.00209,1.0,0.00209,Sidewalk
7.5,8.7464,3.9952,0.00279,1.0,0.00155,289.2536,3.6364,walk_east_dn.0,teb_optimized,3914.1107,1.0,0.00155,1.0,0.00155,Sidewalk
8.0,9.2464,3.9967,0.00307,1.0,0.00055,288.7536,3.6333,walk_east_dn.0,teb_optimized,3900.1339,1.0,0.00055,1.0,0.00055,Sidewalk
8.5,9.7464,3.9981,0.00284,1.0,-0.00047,288.2536,3.673,walk_east_dn.0,teb_optimized,3886.1864,1.0,-0.00047,1.0,-0.00047,Sidewalk
9.0,10.2464,3.9992,0.00222,1.0,-0.00123,287.7536,3.7183,walk_east_dn.0,teb_optimized,3872.2601,1.0,-0.00123,1.0,-0.00123,Sidewalk
9.5,10.7464,4.0,0.00151,1.0,-0.00143,287.2536,3.7904,walk_east_dn.0,teb_optimized,3858.33,1.0,-0.00143,1.0,-0.00143,Sidewalk
10.0,11.2464,4.0005,0.00093,1.0,-0.00116,286.7536,3.822,walk_east_dn.0,teb_optimized,3844.4713,1.0,-0.00116,1.0,-0.00116,Sidewalk
10.5,11.7464,4.0007,0.00056,1.0,-0.00074,286.2536,3.8258,walk_east_dn.0,teb_optimized,3830.6202,1.0,-0.00074,1.0,-0.00074,Sidewalk
11.0,12.2464,4.0009,0.00036,1.0,-0.0004,285.7536,3.8459,walk_east_dn.0,teb_optimized,3816.7903,1.0,-0.0004,1.0,-0.0004,Sidewalk
11.5,12.7464,4.001,0.0002,1.0,-0.00032,285.2536,3.8586,walk_east_dn.0,teb_optimized,3802.9924,1.0,-0.00032,1.0,-0.00032,Sidewalk
12.0,13.2464,4.0011,0.00012,1.0,-0.00016,284.7536,3.8454,walk_east_dn.0,teb_optimized,3789.2121,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.5,13.7464,4.0011,8e-05,1.0,-8e-05,284.2536,3.9123,walk_east_dn.0,teb_optimized,3775.4487,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.0,14.2464,4.0011,6e-05,1.0,-4e-05,283.7536,3.9703,walk_east_dn.0,teb_optimized,3761.7272,1.0,-4e-05,1.0,-4e-05,Sidewalk
13.5,14.7464,4.0012,9e-05,1.0,6e-05,283.2536,3.9512,walk_east_dn.0,teb_optimized,3748.0427,1.0,6e-05,1.0,6e-05,Sidewalk
14.0,15.2464,4.0012,2e-05,1.0,-0.00014,282.7536,3.9816,walk_east_dn.0,teb_optimized,3734.3649,1.0,-0.00014,1.0,-0.00014,Sidewalk
14.5,15.7464,4.0012,-1e-05,1.0,-7e-05,282.2536,4.0318,walk_east_dn.0,teb_optimized,3720.6989,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.0,16.2464,4.0012,-6e-05,1.0,-0.0001,281.7536,4.0645,walk_east_dn.0,teb_optimized,3707.0827,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.7464,4.0011,-5e-05,1.0,2e-05,281.2536,4.0716,walk_east_dn.0,teb_optimized,3693.4833,1.0,2e-05,1.0,2e-05,Sidewalk
16.0,17.2464,4.0011,-3e-05,1.0,4e-05,280.7536,4.0518,walk_east_dn.0,teb_optimized,3679.9093,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.7464,4.0011,1e-05,1.0,8e-05,280.2536,4.0994,walk_east_dn.0,teb_optimized,3666.3382,1.0,8e-05,1.0,8e-05,Sidewalk
17.0,18.2464,4.0012,8e-05,1.0,0.00013,279.7536,4.1734,walk_east_dn.0,teb_optimized,3652.7673,1.0,0.00013,1.0,0.00013,Sidewalk
17.5,18.7464,4.0012,0.00012,1.0,8e-05,279.2536,4.2553,walk_east_dn.0,teb_optimized,3639.251,1.0,8e-05,1.0,8e-05,Sidewalk
18.0,19.2464,4.0013,0.00012,1.0,1e-05,278.7536,4.2553,walk_east_dn.0,teb_optimized,3625.8496,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.7464,4.0013,0.0001,1.0,-4e-05,278.2536,4.2327,walk_east_dn.0,teb_optimized,3612.401,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.0,20.2464,4.0014,3e-05,1.0,-0.00015,277.7536,4.322,walk_east_dn.0,teb_optimized,3598.8895,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.5,20.7464,4.0013,-0.00017,1.0,-0.00039,277.2536,4.3268,walk_east_dn.0,teb_optimized,3585.5687,1.0,-0.00039,1.0,-0.00039,Sidewalk
20.0,21.2464,4.0011,-0.00024,1.0,-0.00015,276.7536,4.3965,walk_east_dn.0,teb_optimized,3572.1074,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,21.7464,4.0011,-5e-05,1.0,0.00039,276.2536,4.3743,walk_east_dn.0,teb_optimized,3558.8335,1.0,0.00039,1.0,0.00039,Sidewalk
21.0,22.2464,4.0012,0.00018,1.0,0.00046,275.7536,4.3847,walk_east_dn.0,teb_optimized,3545.498,1.0,0.00046,1.0,0.00046,Sidewalk
21.5,22.7464,4.0013,0.00027,1.0,0.00018,275.2536,4.4443,walk_east_dn.0,teb_optimized,3532.1364,1.0,0.00018,1.0,0.00018,Sidewalk
22.0,23.2464,4.0012,-0.00022,1.0,-0.00099,274.7536,4.4515,walk_east_dn.0,teb_optimized,3518.9187,1.0,-0.00099,1.0,-0.00099,Sidewalk
22.5,23.7464,4.0012,-0.00015,1.0,0.00015,274.2536,4.4697,walk_east_dn.0,teb_optimized,3505.6607,1.0,0.00015,1.0,0.00015,Sidewalk
23.0,24.2464,4.0012,7e-05,1.0,0.00044,273.7536,4.4976,walk_east_dn.0,teb_optimized,3492.4056,1.0,0.00044,1.0,0.00044,Sidewalk
23.5,24.7464,4.0012,-8e-05,1.0,-0.00032,273.2536,4.5463,walk_east_dn.0,teb_optimized,3479.1736,1.0,-0.00032,1.0,-0.00032,Sidewalk
24.0,25.2464,4.001,-0.00039,1.0,-0.00062,272.7536,4.5219,walk_east_dn.0,teb_optimized,3466.0656,1.0,-0.00062,1.0,-0.00062,Sidewalk
24.5,25.7464,4.001,8e-05,1.0,0.00094,272.2536,4.3423,walk_east_mid.1,teb_optimized,3452.8932,1.0,0.00094,1.0,0.00094,Sidewalk
25.0,26.2464,4.0015,0.00103,1.0,0.0019,271.7536,4.1398,walk_east_mid.1,teb_optimized,3439.7118,1.0,0.0019,1.0,0.0019,Sidewalk
25.5,26.7464,4.0022,0.00131,1.0,0.00057,271.2536,3.9962,walk_east_mid.1,teb_optimized,3426.6643,1.0,0.00057,1.0,0.00057,Sidewalk
26.0,27.2464,4.0028,0.00121,1.0,-0.0002,270.7536,3.7959,walk_east_mid.1,teb_optimized,3413.5516,1.0,-0.0002,1.0,-0.0002,Sidewalk
26.5,27.7464,4.003,0.00049,1.0,-0.00144,270.2536,3.5537,walk_east_mid.1,teb_optimized,3400.5488,1.0,-0.00144,1.0,-0.00144,Sidewalk
27.0,28.2464,4.0029,-0.00021,1.0,-0.0014,269.7536,3.3682,walk_east_mid.1,teb_optimized,3387.5146,1.0,-0.0014,1.0,-0.0014,Sidewalk
27.5,28.7464,4.0026,-0.00073,1.0,-0.00104,269.2536,3.2342,walk_east_mid.1,teb_optimized,3374.4773,1.0,-0.00104,1.0,-0.00104,Sidewalk
28.0,29.2464,4.0022,-0.0007,1.0,5e-05,268.7536,3.0678,walk_east_mid.1,teb_optimized,3361.5319,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7464,4.0018,-0.0009,1.0,-0.00039,268.2536,2.9224,walk_east_mid.1,teb_optimized,3348.5248,1.0,-0.00039,1.0,-0.00039,Sidewalk
29.0,30.2464,4.0015,-0.00058,1.0,0.00064,267.7536,2.6702,walk_east_mid.1,teb_optimized,3335.6897,1.0,0.00064,1.0,0.00064,Sidewalk
29.5,30.7464,4.0013,-0.00026,1.0,0.00064,267.2536,2.4457,walk_east_mid.1,teb_optimized,3322.7943,1.0,0.00064,1.0,0.00064,Sidewalk
30.0,31.2464,4.0013,-0.00013,1.0,0.00026,266.7536,2.1951,walk_east_mid.1,teb_optimized,3309.8435,1.0,0.00026,1.0,0.00026,Sidewalk
30.5,31.7464,4.0013,0.0,1.0,0.00027,266.2536,2.0479,walk_east_mid.1,teb_optimized,3297.0022,1.0,0.00027,1.0,0.00027,Sidewalk
31.0,32.2464,4.0013,-1e-05,1.0,-2e-05,265.7536,1.8378,walk_east_mid.1,teb_optimized,3284.1888,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7464,4.0013,0.00013,1.0,0.00026,265.2536,1.7157,walk_east_mid.1,teb_optimized,3271.4285,1.0,0.00026,1.0,0.00026,Sidewalk
32.0,33.2464,4.0014,8e-05,1.0,-8e-05,264.7536,1.5731,walk_east_mid.1,teb_optimized,3258.6074,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.5,33.7464,4.0014,-1e-05,1.0,-0.00018,264.2536,1.5055,walk_east_mid.1,teb_optimized,3245.8459,1.0,-0.00018,1.0,-0.00018,Sidewalk
33.0,34.2464,4.0013,-8e-05,1.0,-0.00014,263.7536,1.5821,walk_east_mid.1,teb_optimized,3233.1183,1.0,-0.00014,1.0,-0.00014,Sidewalk
33.5,34.7464,4.0012,-0.00022,1.0,-0.00029,263.2536,1.5687,walk_east_mid.1,teb_optimized,3220.4215,1.0,-0.00029,1.0,-0.00029,Sidewalk
34.0,35.2464,4.0011,-0.00019,1.0,6e-05,262.7536,1.6328,walk_east_mid.1,teb_optimized,3207.7342,1.0,6e-05,1.0,6e-05,Sidewalk
34.5,35.7464,4.0011,-2e-05,1.0,0.00035,262.2536,1.5235,walk_east_mid.1,teb_optimized,3195.0873,1.0,0.00035,1.0,0.00035,Sidewalk
35.0,36.2464,4.0012,0.00012,1.0,0.00028,261.7536,1.5039,walk_east_mid.1,teb_optimized,3182.4576,1.0,0.00028,1.0,0.00028,Sidewalk
35.5,36.7464,4.0012,8e-05,1.0,-9e-05,261.2536,1.5563,walk_east_mid.1,teb_optimized,3169.8706,1.0,-9e-05,1.0,-9e-05,Sidewalk
36.0,37.2464,4.0012,-9e-05,1.0,-0.00033,260.7536,1.6424,walk_east_mid.1,teb_optimized,3157.2844,1.0,-0.00033,1.0,-0.00033,Sidewalk
36.5,37.7464,4.001,-0.00027,1.0,-0.00037,260.2536,1.5229,walk_east_mid.1,teb_optimized,3144.7592,1.0,-0.00037,1.0,-0.00037,Sidewalk
37.0,38.2464,4.0008,-0.00038,1.0,-0.00021,259.7536,1.528,walk_east_mid.1,teb_optimized,3132.2079,1.0,-0.00021,1.0,-0.00021,Sidewalk
37.5,38.7464,4.0006,-0.00041,1.0,-6e-05,259.2536,1.6266,walk_east_mid.1,teb_optimized,3119.7053,1.0,-6e-05,1.0,-6e-05,Sidewalk
38.0,39.2464,4.0005,-0.00037,1.0,7e-05,258.7536,1.5529,walk_east_mid.1,teb_optimized,3107.2588,1.0,7e-05,1.0,7e-05,Sidewalk
38.5,39.7464,4.0003,-0.00028,1.0,0.00019,258.2536,1.5296,walk_east_mid.1,teb_optimized,3094.8034,1.0,0.00019,1.0,0.00019,Sidewalk
39.0,40.2464,4.0002,-0.00018,1.0,0.0002,257.7536,1.5886,walk_east_mid.1,teb_optimized,3082.3704,1.0,0.0002,1.0,0.0002,Sidewalk
39.5,40.7464,4.0002,-0.0001,1.0,0.00016,257.2536,1.6047,walk_east_mid.1,teb_optimized,3069.9471,1.0,0.00016,1.0,0.00016,Sidewalk
40.0,41.2464,4.0001,-0.00012,1.0,-4e-05,256.7536,1.5127,walk_east_mid.1,teb_optimized,3057.6235,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.5,41.7464,4.0001,-3e-05,1.0,0.00017,256.2536,1.5963,walk_east_mid.1,teb_optimized,3045.249,1.0,0.00017,1.0,0.00017,Sidewalk
41.0,42.2464,4.0001,-0.0,1.0,6e-05,255.7536,1.6334,walk_east_mid.1,teb_optimized,3032.9102,1.0,6e-05,1.0,6e-05,Sidewalk
41.5,42.7464,4.0001,1e-05,1.0,2e-05,255.2536,1.5621,walk_east_mid.1,teb_optimized,3020.6275,1.0,2e-05,1.0,2e-05,Sidewalk
42.0,43.2464,4.0001,-0.0,1.0,-2e-05,254.7536,1.5858,walk_east_mid.1,teb_optimized,3008.3438,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.5,43.7464,4.0001,2e-05,1.0,3e-05,254.2536,1.5934,walk_east_mid.1,teb_optimized,2996.0925,1.0,3e-05,1.0,3e-05,Sidewalk
43.0,44.2464,4.0001,4e-05,1.0,4e-05,253.7536,1.6534,walk_east_mid.1,teb_optimized,2983.8557,1.0,4e-05,1.0,4e-05,Sidewalk
43.5,44.7464,4.0002,5e-05,1.0,2e-05,253.2536,1.5085,walk_east_mid.1,teb_optimized,2971.6539,1.0,2e-05,1.0,2e-05,Sidewalk
44.0,45.2464,4.0002,4e-05,1.0,-2e-05,252.7536,1.5939,walk_east_mid.1,teb_optimized,2959.4612,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7464,4.0002,1e-05,1.0,-6e-05,252.2536,1.6476,walk_east_mid.1,teb_optimized,2947.3182,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.0,46.2464,4.0002,-2e-05,1.0,-6e-05,251.7536,1.6547,walk_east_mid.1,teb_optimized,2935.1857,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.5,46.7464,4.0002,-4e-05,1.0,-4e-05,251.2536,1.6024,walk_east_mid.1,teb_optimized,2923.0912,1.0,-4e-05,1.0,-4e-05,Sidewalk
46.0,47.2464,4.0001,-5e-05,1.0,-1e-05,250.7536,1.6514,walk_east_mid.1,teb_optimized,2911.0064,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.5,47.7464,4.0001,-5e-05,1.0,0.0,250.2536,1.5746,walk_east_mid.1,teb_optimized,2898.9775,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0001,-4e-05,1.0,1e-05,249.7536,1.5871,walk_east_mid.1,teb_optimized,2886.9488,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7464,4.0001,-4e-05,1.0,1e-05,249.2536,1.5316,walk_east_mid.1,teb_optimized,2874.9663,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2464,4.0,-3e-05,1.0,3e-05,248.7536,1.5792,walk_east_mid.1,teb_optimized,2862.9762,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,49.7464,4.0,-2e-05,1.0,1e-05,248.2536,1.5851,walk_east_mid.1,teb_optimized,2851.0333,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2464,4.0,-1e-05,1.0,1e-05,247.7536,1.5643,walk_east_mid.1,teb_optimized,2839.1064,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7464,4.0,-1e-05,1.0,1e-05,247.2536,1.6501,walk_east_mid.1,teb_optimized,2827.1968,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2464,4.0,-1e-05,1.0,1e-05,246.7536,1.5692,walk_east_mid.1,teb_optimized,2815.3375,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,1e-05,246.2536,1.6062,walk_east_mid.1,teb_optimized,2803.473,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,0.0,245.7536,1.6121,walk_east_mid.1,teb_optimized,2791.6614,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,1.5179,walk_east_mid.1,teb_optimized,2779.8586,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,0.0,244.7536,1.6076,walk_east_mid.1,teb_optimized,2768.0767,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,-0.0,244.2536,1.5834,walk_east_mid.1,teb_optimized,2756.3357,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,-0.0,243.7536,1.5929,walk_east_mid.1,teb_optimized,2744.6063,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,1e-05,243.2536,1.6274,walk_east_mid.1,teb_optimized,2732.9015,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,55.2464,4.0,0.0,1.0,1e-05,242.7536,1.5081,walk_east_mid.1,teb_optimized,2721.2492,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7464,4.0,1e-05,1.0,0.0,242.2536,1.5528,walk_east_mid.1,teb_optimized,2709.5839,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,1.6246,walk_east_mid.1,teb_optimized,2697.9501,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-1e-05,241.2536,1.5206,walk_east_mid.1,teb_optimized,2686.3649,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,-1e-05,240.7536,1.5113,walk_east_mid.1,teb_optimized,2674.7875,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.7464,4.0,-1e-05,1.0,-0.0,240.2536,1.6348,walk_east_mid.1,teb_optimized,2663.2228,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,0.0,239.7536,1.5637,walk_east_mid.1,teb_optimized,2651.7078,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,0.0,239.2536,1.5342,walk_east_mid.1,teb_optimized,2640.2147,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,1.5901,walk_east_mid.1,teb_optimized,2628.7346,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,0.0,238.2536,1.6278,walk_east_mid.1,teb_optimized,2617.2805,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,-0.0,1.0,-0.0,237.7536,1.5016,walk_east_mid.1,teb_optimized,2605.8762,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,0.0,237.2536,1.5442,walk_east_mid.1,teb_optimized,2594.4573,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,0.0,236.7536,1.5809,walk_east_mid.1,teb_optimized,2583.0868,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,0.0,236.2536,1.5478,walk_east_mid.1,teb_optimized,2571.7366,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,0.0,235.7536,1.63,walk_east_mid.1,teb_optimized,2560.4072,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,0.0,235.2536,1.6522,walk_east_mid.1,teb_optimized,2549.1104,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,0.0,234.7536,1.6115,walk_east_mid.1,teb_optimized,2537.8439,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,1.6505,walk_east_mid.1,teb_optimized,2526.589,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,1.6078,walk_east_mid.1,teb_optimized,2515.3688,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,-0.0,233.2536,1.6527,walk_east_mid.1,teb_optimized,2504.1665,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,-0.0,232.7536,1.5173,walk_east_mid.1,teb_optimized,2493.0079,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,0.0,232.2536,1.6206,walk_east_mid.1,teb_optimized,2481.837,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,-0.0,231.7536,1.5604,walk_east_mid.1,teb_optimized,2470.7225,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,1.6548,walk_east_mid.1,teb_optimized,2459.6163,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,-0.0,230.7536,1.524,walk_east_mid.1,teb_optimized,2448.5658,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,0.0,230.2536,1.552,walk_east_mid.1,teb_optimized,2437.5059,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,-1e-05,229.7536,1.5122,walk_east_mid.1,teb_optimized,2426.4927,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,0.0,229.2536,1.6411,walk_east_mid.1,teb_optimized,2415.4792,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,-1e-05,1.0,-2e-05,228.7536,1.5058,walk_east_mid.1,teb_optimized,2404.5324,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,1e-05,228.2536,1.5552,walk_east_mid.1,teb_optimized,2393.5627,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2464,4.0,-1e-05,1.0,-2e-05,227.7536,1.5166,walk_east_mid.1,teb_optimized,2382.6589,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,2e-05,227.2536,1.5414,walk_east_mid.1,teb_optimized,2371.7525,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2464,4.0,-2e-05,1.0,-4e-05,226.7536,1.4488,walk_east_up.1,teb_optimized,2360.9,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.5,71.7464,4.0,-1e-05,1.0,2e-05,226.2536,1.2824,walk_east_up.1,teb_optimized,2350.0616,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2464,4.0,-2e-05,1.0,-1e-05,225.7536,1.1484,walk_east_up.1,teb_optimized,2339.2306,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7464,3.9999,-1e-05,1.0,2e-05,225.2536,1.0603,walk_east_up.1,teb_optimized,2328.4118,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2464,3.9999,-8e-05,1.0,-0.00014,224.7536,0.8964,walk_east_up.1,teb_optimized,2317.7197,1.0,-0.00014,1.0,-0.00014,Sidewalk
72.5,73.7464,3.9999,-0.0001,1.0,-5e-05,224.2536,0.8248,walk_east_up.1,teb_optimized,2306.9291,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.2464,3.9993,-0.00115,1.0,-0.0021,223.7536,0.7248,walk_east_up.1,teb_optimized,2296.2804,1.0,-0.0021,1.0,-0.0021,Sidewalk
73.5,74.7464,3.9991,-0.00036,1.0,0.00159,223.2536,0.689,walk_east_up.1,teb_optimized,2285.5743,1.0,0.00159,1.0,0.00159,Sidewalk
74.0,75.2464,3.9989,-0.00047,1.0,-0.00022,222.7536,0.7016,walk_east_up.1,teb_optimized,2274.9431,1.0,-0.00022,1.0,-0.00022,Sidewalk
74.5,75.7464,3.9987,-0.00033,1.0,0.00027,222.2536,0.7301,walk_east_up.1,teb_optimized,2264.2486,1.0,0.00027,1.0,0.00027,Sidewalk
75.0,76.2464,3.9986,-0.00025,1.0,0.00015,221.7536,0.7863,walk_east_up.1,teb_optimized,2253.6408,1.0,0.00015,1.0,0.00015,Sidewalk
75.5,76.7464,3.9985,-0.00023,1.0,5e-05,221.2536,0.9236,walk_east_up.1,teb_optimized,2243.1034,1.0,5e-05,1.0,5e-05,Sidewalk
76.0,77.2464,3.9984,-0.00019,1.0,8e-05,220.7536,1.0489,walk_east_up.1,teb_optimized,2232.5162,1.0,8e-05,1.0,8e-05,Sidewalk
76.5,77.7464,3.9981,-0.00051,1.0,-0.00064,220.2536,1.2435,walk_east_up.1,teb_optimized,2221.9824,1.0,-0.00064,1.0,-0.00064,Sidewalk
77.0,78.2464,3.9981,-3e-05,1.0,0.00097,219.7536,1.41,walk_east_up.1,teb_optimized,2211.4254,1.0,0.00097,1.0,0.00097,Sidewalk
77.5,78.7464,3.9981,-3e-05,1.0,0.0,219.2536,1.5006,walk_east_up.1,teb_optimized,2200.9021,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,3.9979,-0.00029,1.0,-0.00053,218.7536,1.5937,walk_east_up.1,teb_optimized,2190.4131,1.0,-0.00053,1.0,-0.00053,Sidewalk
78.5,79.7464,3.9977,-0.00051,1.0,-0.00044,218.2536,1.6415,walk_east_mid.1,teb_optimized,2180.0074,1.0,-0.00044,1.0,-0.00044,Sidewalk
79.0,80.2464,3.9977,-3e-05,1.0,0.00095,217.7536,1.545,walk_east_mid.1,teb_optimized,2169.5899,1.0,0.00095,1.0,0.00095,Sidewalk
79.5,80.7464,3.9979,0.00035,1.0,0.00076,217.2536,1.6461,walk_east_mid.1,teb_optimized,2159.1504,1.0,0.00076,1.0,0.00076,Sidewalk
