time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9783,walk_east_mid.0,397.8596,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,2.9801,walk_east_mid.0,397.3664,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.0909,walk_east_mid.0,396.772,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.0851,walk_east_mid.0,395.9317,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9315,3.7576,-0.06545,0.78,0.2618,294.0686,3.0959,walk_east_mid.0,395.5782,0.78,0.2618,0.78,0.2618,Sidewalk
3.5,4.2895,3.7199,-0.10472,0.72,-0.07854,293.7106,3.1687,walk_east_mid.0,394.9491,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.7095,3.7199,-0.0,0.84,0.20944,293.2906,3.1527,walk_east_mid.0,394.5398,0.84,0.20944,0.84,0.20944,Sidewalk
4.5,5.0979,3.7556,0.09163,0.78,0.18326,292.9022,3.147,walk_east_mid.0,393.8914,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.4578,3.7603,0.01309,0.72,-0.15708,292.5423,3.1972,walk_east_mid.0,393.2832,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.9676,3.747,-0.02618,1.02,-0.07854,292.0325,3.0726,walk_east_mid.0,392.9963,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.3265,3.7752,0.07854,0.72,0.20944,291.6735,3.1052,walk_east_mid.0,392.3296,0.72,0.20944,0.72,0.20944,Sidewalk
6.5,6.7465,3.7807,0.01309,0.84,-0.1309,291.2536,3.057,walk_east_mid.0,391.6541,0.84,-0.1309,0.84,-0.1309,Sidewalk
7.0,7.1647,3.8192,0.09163,0.84,0.15708,290.8353,2.9892,walk_east_mid.0,391.3837,0.84,0.15708,0.84,0.15708,Sidewalk
7.5,7.5203,3.8755,0.15708,0.72,0.1309,290.4797,3.0665,walk_east_mid.0,390.8119,0.72,0.1309,0.72,0.1309,Sidewalk
8.0,7.8724,3.9503,0.20944,0.72,0.10472,290.1276,3.0978,walk_east_mid.0,390.186,0.72,0.10472,0.72,0.10472,Sidewalk
8.5,8.2309,3.9833,0.09163,0.72,-0.23562,289.7691,3.1401,walk_east_mid.0,389.6778,0.72,-0.23562,0.72,-0.23562,Sidewalk
9.0,8.6809,3.9892,0.01309,0.9,-0.15708,289.3191,3.1203,walk_east_mid.0,389.183,0.9,-0.15708,0.9,-0.15708,Sidewalk
9.5,9.0697,4.0198,0.07854,0.78,0.1309,288.9303,3.0847,walk_east_mid.0,388.6454,0.78,0.1309,0.78,0.1309,Sidewalk
10.0,9.4564,4.0707,0.1309,0.78,0.10472,288.5437,3.0627,walk_east_mid.0,388.0262,0.78,0.10472,0.78,0.10472,Sidewalk
10.5,9.8112,4.1316,0.17017,0.72,0.07854,288.1889,3.0805,walk_east_mid.0,387.6268,0.72,0.07854,0.72,0.07854,Sidewalk
11.0,10.1642,4.2019,0.19635,0.72,0.05236,287.8358,3.0942,walk_east_mid.0,387.1224,0.72,0.05236,0.72,0.05236,Sidewalk
11.5,10.5164,4.2767,0.20944,0.72,0.02618,287.4838,3.18,walk_east_mid.0,386.5747,0.72,0.02618,0.72,0.02618,Sidewalk
12.0,10.9272,4.364,0.20944,0.84,-0.0,287.073,3.1511,walk_east_mid.0,385.8916,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.4274,4.4635,0.19635,1.02,-0.02618,286.573,3.0861,walk_east_mid.0,384.6564,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,12.0187,4.5651,0.17017,1.2,-0.05236,285.9818,2.9198,walk_east_mid.0,383.3635,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,12.6136,4.6434,0.1309,1.2,-0.07854,285.3871,2.7315,walk_east_mid.0,383.2555,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,13.2117,4.6905,0.07854,1.2,-0.10472,284.7891,2.5857,walk_east_mid.0,386.7284,1.2,-0.10472,1.2,-0.10472,Sidewalk
14.5,13.8105,4.7298,0.06545,1.2,-0.02618,284.1905,2.4063,walk_east_mid.0,381.1681,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.41,4.7533,0.03927,1.2,-0.05236,283.591,2.2051,walk_east_mid.0,380.832,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,14.98,4.7533,-0.0,1.14,-0.07854,283.021,2.0197,walk_east_mid.0,382.2656,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,15.55,4.7533,-0.0,1.14,-0.0,282.451,1.8668,walk_east_mid.0,379.6755,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,16.1199,4.7459,-0.01309,1.14,-0.02618,281.881,1.7308,walk_east_mid.0,379.7058,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,16.6895,4.7235,-0.03927,1.14,-0.05236,281.3114,1.5406,walk_east_mid.0,379.5771,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,17.2593,4.7086,-0.02618,1.14,0.02618,280.7416,1.4139,walk_east_mid.0,377.9536,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,17.8291,4.6936,-0.02618,1.14,-0.0,280.1717,1.2575,walk_east_mid.0,377.8178,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,18.3987,4.6713,-0.03927,1.14,-0.02618,279.6021,1.0723,walk_east_mid.0,377.0072,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,18.8786,4.665,-0.01309,0.96,0.05236,279.1222,1.0147,walk_east_mid.0,376.5931,0.96,0.05236,0.96,0.05236,Sidewalk
19.5,19.4186,4.665,-0.0,1.08,0.02618,278.5822,0.9065,walk_east_mid.0,375.809,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,19.9586,4.665,-0.0,1.08,-0.0,278.0422,0.8064,walk_east_mid.0,375.2565,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,20.4986,4.6579,-0.01309,1.08,-0.02618,277.5022,0.7197,walk_east_mid.0,374.3085,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,21.0981,4.6344,-0.03927,1.2,-0.05236,276.9026,0.6301,walk_east_mid.0,373.6633,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,21.608,4.621,-0.02618,1.02,0.02618,276.3927,0.606,walk_east_mid.0,374.4563,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,22.2061,4.5739,-0.07854,1.2,-0.10472,275.7945,0.5852,walk_east_mid.0,373.6838,1.2,-0.10472,1.2,-0.10472,Sidewalk
22.5,22.8036,4.519,-0.09163,1.2,-0.02618,275.1969,0.6329,walk_east_mid.0,371.2829,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,23.3994,4.4485,-0.11781,1.2,-0.05236,274.6009,1.0703,walk_east_mid.0,367.0638,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,23.992,4.3546,-0.15708,1.2,-0.07854,274.0082,1.6075,walk_east_mid.0,365.7643,1.2,-0.07854,1.2,-0.07854,Sidewalk
24.0,24.5847,4.2608,-0.15708,1.2,-0.0,273.4155,1.7666,walk_east_mid.0,365.5974,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,25.176,4.1592,-0.17017,1.2,-0.02618,272.8241,1.9258,walk_east_mid.0,364.1918,1.2,-0.02618,1.2,-0.02618,Sidewalk
