time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.1963,3.9382,-0.24435,0.8,-0.06981,289.8037,3.0593,walk_east_mid.0,461.4745,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.6837,3.887,-0.10472,0.98,0.27925,289.3164,2.9877,walk_east_mid.0,460.5104,0.98,0.27925,0.98,0.27925,Sidewalk
9.5,9.1437,3.887,-0.0,0.92,0.20944,288.8564,2.8849,walk_east_mid.0,460.0321,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.5327,3.8598,-0.06981,0.78,-0.13963,288.4673,2.9267,walk_east_mid.0,459.538,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,9.9724,3.8751,0.03491,0.88,0.20944,288.0276,2.8749,walk_east_mid.0,458.7089,0.88,0.20944,0.88,0.20944,Sidewalk
11.0,10.4598,3.9263,0.10472,0.98,0.13963,287.5403,2.7403,walk_east_mid.0,458.1454,0.98,0.13963,0.98,0.13963,Sidewalk
11.5,10.8798,3.9263,-0.0,0.84,-0.20944,287.1203,2.6919,walk_east_mid.0,457.5754,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.2688,3.8991,-0.06981,0.78,-0.13963,286.7312,2.6991,walk_east_mid.0,457.0536,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,11.7085,3.9145,0.03491,0.88,0.20944,286.2915,2.6921,walk_east_mid.0,456.1889,0.88,0.20944,0.88,0.20944,Sidewalk
13.0,12.1958,3.9657,0.10472,0.98,0.13963,285.8042,2.5842,walk_east_mid.0,455.5962,0.98,0.13963,0.98,0.13963,Sidewalk
13.5,12.6158,3.9657,-0.0,0.84,-0.20944,285.3842,2.5428,walk_east_mid.0,455.1104,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.0049,3.9385,-0.06981,0.78,-0.13963,284.9951,2.5302,walk_east_mid.0,454.6535,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,13.4446,3.9539,0.03491,0.88,0.20944,284.5554,2.4738,walk_east_mid.0,453.8706,0.88,0.20944,0.88,0.20944,Sidewalk
15.0,13.8922,4.0009,0.10472,0.9,0.13963,284.1078,2.4227,walk_east_mid.0,453.3785,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,14.2722,4.0009,-0.0,0.76,-0.20944,283.7278,2.4519,walk_east_mid.0,452.6798,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.6612,3.9737,-0.06981,0.78,-0.13963,283.3388,2.4543,walk_east_mid.0,452.2914,0.78,-0.13963,0.78,-0.13963,Sidewalk
16.5,15.061,3.9877,0.03491,0.8,0.20944,282.939,2.4787,walk_east_mid.0,451.2591,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,15.5085,4.0347,0.10472,0.9,0.13963,282.4915,2.3845,walk_east_mid.0,450.6659,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,15.8885,4.0347,-0.0,0.76,-0.20944,282.1115,2.3948,walk_east_mid.0,450.3698,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,16.3574,4.0675,0.06981,0.94,0.13963,281.6426,2.3032,walk_east_mid.0,449.5378,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,16.7171,4.0549,-0.03491,0.72,-0.20944,281.2829,2.316,walk_east_mid.0,449.1387,0.72,-0.20944,0.72,-0.20944,Sidewalk
19.0,17.1249,4.0121,-0.10472,0.82,-0.13963,280.8751,2.3184,walk_east_mid.0,448.6003,0.82,-0.13963,0.82,-0.13963,Sidewalk
19.5,17.5049,4.0121,-0.0,0.76,0.20944,280.4951,2.352,walk_east_mid.0,447.8852,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,17.7723,3.9745,-0.13963,0.54,-0.27925,280.2277,2.4593,walk_east_mid.0,447.4784,0.54,-0.27925,0.54,-0.27925,Sidewalk
20.5,18.1662,3.905,-0.17453,0.8,-0.06981,279.8338,2.4538,walk_east_mid.0,446.3949,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5759,3.8907,-0.03491,0.82,0.27925,279.4241,2.4297,walk_east_mid.0,445.8903,0.82,0.27925,0.82,0.27925,Sidewalk
21.5,18.9949,3.92,0.06981,0.84,0.20944,279.0051,2.4344,walk_east_mid.0,445.0207,0.84,0.20944,0.84,0.20944,Sidewalk
22.0,19.4207,3.9799,0.13963,0.86,0.13963,278.5793,2.4209,walk_east_mid.0,444.328,0.86,0.13963,0.86,0.13963,Sidewalk
22.5,19.8934,4.0632,0.17453,0.96,0.06981,278.1066,2.359,walk_east_mid.0,443.6145,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,20.3032,4.0775,0.03491,0.82,-0.27925,277.6968,2.3084,walk_east_mid.0,443.2401,0.82,-0.27925,0.82,-0.27925,Sidewalk
23.5,20.6823,4.051,-0.06981,0.76,-0.20944,277.3177,2.3095,walk_east_mid.0,442.5884,0.76,-0.20944,0.76,-0.20944,Sidewalk
24.0,21.1081,3.9912,-0.13963,0.86,-0.13963,276.8919,2.2796,walk_east_mid.0,441.6659,0.86,-0.13963,0.86,-0.13963,Sidewalk
24.5,21.502,3.9217,-0.17453,0.8,-0.06981,276.498,2.2485,walk_east_mid.0,441.7399,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7834,3.8516,-0.24435,0.58,-0.13963,276.2166,2.4008,walk_east_mid.0,440.8319,0.58,-0.13963,0.58,-0.13963,Sidewalk
25.5,22.1625,3.825,-0.06981,0.76,0.34907,275.8376,2.4265,walk_east_mid.0,440.1517,0.76,0.34907,0.76,0.34907,Sidewalk
26.0,22.5116,3.8495,0.06981,0.7,0.27925,275.4884,2.4568,walk_east_mid.0,439.5148,0.7,0.27925,0.7,0.27925,Sidewalk
26.5,22.8314,3.8383,-0.03491,0.64,-0.20944,275.1686,2.5435,walk_east_mid.0,438.896,0.64,-0.20944,0.64,-0.20944,Sidewalk
27.0,23.1994,3.7996,-0.10472,0.74,-0.13963,274.8007,2.6069,walk_east_mid.0,437.9076,0.74,-0.13963,0.74,-0.13963,Sidewalk
27.5,23.6153,3.7412,-0.13963,0.84,-0.06981,274.3848,2.6053,walk_east_mid.0,437.0101,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,24.0053,3.7412,-0.0,0.78,0.27925,273.9948,2.5862,walk_east_mid.0,436.9999,0.78,0.27925,0.78,0.27925,Sidewalk
28.5,24.4429,3.7872,0.10472,0.88,0.20944,273.5572,2.4966,walk_east_mid.0,436.2983,0.88,0.20944,0.88,0.20944,Sidewalk
29.0,24.8861,3.8653,0.17453,0.9,0.13963,273.114,2.4588,walk_east_mid.0,435.574,0.9,0.13963,0.9,0.13963,Sidewalk
29.5,25.3751,3.9693,0.20944,1.0,0.06981,272.6249,2.3909,walk_east_mid.0,434.6051,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,25.7642,3.9965,0.06981,0.78,-0.27925,272.2358,2.4161,walk_east_mid.0,434.2444,0.78,-0.27925,0.78,-0.27925,Sidewalk
30.5,26.1639,3.9825,-0.03491,0.8,-0.20944,271.8361,2.4238,walk_east_mid.0,433.4653,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,26.5717,3.9396,-0.10472,0.82,-0.13963,271.4283,2.379,walk_east_mid.0,432.9183,0.82,-0.13963,0.82,-0.13963,Sidewalk
31.5,27.0272,3.8756,-0.13963,0.92,-0.06981,270.9728,2.3298,walk_east_mid.0,432.6501,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.4172,3.8756,-0.0,0.78,0.27925,270.5828,2.3188,walk_east_mid.0,431.9413,0.78,0.27925,0.78,0.27925,Sidewalk
32.5,27.7752,3.9133,0.10472,0.72,0.20944,270.2248,2.3733,walk_east_mid.0,431.1665,0.72,0.20944,0.72,0.20944,Sidewalk
33.0,28.179,3.9844,0.17453,0.82,0.13963,269.821,2.3845,walk_east_mid.0,430.2228,0.82,0.13963,0.82,0.13963,Sidewalk
33.5,28.629,4.0801,0.20944,0.92,0.06981,269.3711,2.3687,walk_east_mid.0,429.271,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.2061,4.2028,0.20944,1.18,-0.0,268.794,2.1654,walk_east_mid.0,427.6382,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,29.7576,4.3,0.17453,1.12,-0.06981,268.2426,1.9973,walk_east_mid.0,430.2042,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,30.2795,4.392,0.17453,1.06,-0.0,267.7208,1.8996,walk_east_mid.0,426.3039,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,30.8935,4.4783,0.13963,1.24,-0.06981,267.107,1.7051,walk_east_mid.0,425.3634,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,31.3985,4.5493,0.13963,1.02,-0.0,266.6021,1.6513,walk_east_mid.0,424.4508,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,31.9952,4.612,0.10472,1.2,-0.06981,266.0055,1.4736,walk_east_mid.0,423.1691,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,32.4825,4.6632,0.10472,0.98,-0.0,265.5183,1.446,walk_east_mid.0,422.5004,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,33.101,4.7065,0.06981,1.24,-0.06981,264.8999,1.2431,walk_east_mid.0,420.5751,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,33.6497,4.7448,0.06981,1.1,-0.0,264.3514,1.1585,walk_east_mid.0,419.9216,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,34.2493,4.7658,0.03491,1.2,-0.06981,263.7518,1.0366,walk_east_mid.0,418.8368,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,34.859,4.7871,0.03491,1.22,-0.0,263.1422,0.9259,walk_east_mid.0,417.5069,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,35.479,4.7871,-0.0,1.24,-0.06981,262.5222,0.8147,walk_east_mid.0,416.3429,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,36.069,4.7871,-0.0,1.18,-0.0,261.9322,0.7739,walk_east_mid.0,415.9182,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,36.6686,4.7661,-0.03491,1.2,-0.06981,261.3325,0.7723,walk_east_mid.0,414.9131,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,37.2782,4.7448,-0.03491,1.22,-0.0,260.7228,0.8199,walk_east_mid.0,413.4939,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,37.8967,4.7016,-0.06981,1.24,-0.06981,260.1042,1.2065,walk_east_mid.0,411.4627,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,38.4853,4.6604,-0.06981,1.18,-0.0,259.5156,1.4667,walk_east_dn.0,410.6461,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,39.0849,4.6395,-0.03491,1.2,0.06981,258.9159,1.3875,walk_east_dn.0,409.6144,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,39.6945,4.6182,-0.03491,1.22,-0.0,258.3062,1.3048,walk_east_dn.0,408.4727,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,40.313,4.575,-0.06981,1.24,-0.06981,257.6876,1.2325,walk_east_dn.0,407.5515,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,40.9016,4.5338,-0.06981,1.18,-0.0,257.099,1.1942,walk_east_dn.0,406.8708,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,41.5012,4.5129,-0.03491,1.2,0.06981,256.4993,1.2067,walk_east_dn.0,405.8408,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,42.1108,4.4916,-0.03491,1.22,-0.0,255.8896,1.2444,walk_east_dn.0,404.6497,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,42.7293,4.4483,-0.06981,1.24,-0.06981,255.2711,1.3038,walk_east_dn.0,403.5938,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,43.3179,4.4072,-0.06981,1.18,-0.0,254.6824,1.3943,walk_east_dn.0,403.0544,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,43.9146,4.3445,-0.10472,1.2,-0.06981,254.0856,1.4671,walk_east_dn.0,401.7941,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,44.5213,4.2807,-0.10472,1.22,-0.0,253.4789,1.589,walk_east_dn.0,401.179,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,45.1352,4.1944,-0.13963,1.24,-0.06981,252.8648,1.6946,walk_east_dn.0,399.643,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,45.7195,4.1123,-0.13963,1.18,-0.0,252.2805,1.8007,walk_east_dn.0,399.2214,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,46.271,4.0151,-0.17453,1.12,-0.06981,251.729,1.8687,walk_east_dn.0,398.3658,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,46.8717,3.9091,-0.17453,1.22,-0.0,251.1283,1.9816,walk_east_dn.0,396.9429,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,47.4857,3.8228,-0.13963,1.24,0.06981,250.5144,2.1529,walk_east_dn.0,396.5653,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,48.0699,3.7407,-0.13963,1.18,-0.0,249.9302,2.297,walk_east_dn.0,395.1919,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,48.6667,3.678,-0.10472,1.2,0.06981,249.3335,2.4826,walk_east_dn.0,394.7807,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,49.2733,3.6143,-0.10472,1.22,-0.0,248.727,2.631,walk_east_dn.0,393.0702,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,49.8918,3.571,-0.06981,1.24,0.06981,248.1086,2.8684,walk_east_dn.0,392.5307,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,50.4804,3.5298,-0.06981,1.18,-0.0,247.5201,3.0449,walk_east_dn.0,391.3697,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,51.08,3.5089,-0.03491,1.2,0.06981,246.9205,3.0837,walk_east_up.0,390.9291,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,51.6896,3.4876,-0.03491,1.22,-0.0,246.3109,3.0065,walk_east_up.0,389.2531,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,52.3096,3.4876,-0.0,1.24,0.06981,245.6909,2.8993,walk_east_up.0,388.7696,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,52.8996,3.4876,-0.0,1.18,-0.0,245.1009,2.7793,walk_east_up.0,387.6539,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,53.4993,3.5086,0.03491,1.2,0.06981,244.5012,2.6262,walk_east_up.0,387.397,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,54.1089,3.5298,0.03491,1.22,-0.0,243.8916,2.5339,walk_east_up.0,385.6975,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,54.7289,3.5298,-0.0,1.24,-0.06981,243.2716,2.3965,walk_east_up.0,384.3707,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,55.3189,3.5298,-0.0,1.18,-0.0,242.6816,2.3145,walk_east_up.0,383.8174,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,55.9185,3.5508,0.03491,1.2,0.06981,242.0819,2.1788,walk_east_up.0,383.3071,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,56.5282,3.5721,0.03491,1.22,-0.0,241.4722,2.0816,walk_east_up.0,381.8916,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,57.1482,3.5721,-0.0,1.24,-0.06981,240.8522,1.9723,walk_east_up.0,380.5726,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,57.7382,3.5721,-0.0,1.18,-0.0,240.2622,1.8883,walk_east_up.0,380.0036,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,58.3378,3.593,0.03491,1.2,0.06981,239.6626,1.7643,walk_east_up.0,379.3199,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,58.9474,3.6143,0.03491,1.22,-0.0,239.0529,1.6731,walk_east_up.0,378.0635,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,59.5674,3.6143,-0.0,1.24,-0.06981,238.4329,1.5277,walk_east_up.0,376.8329,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,60.1574,3.6143,-0.0,1.18,-0.0,237.8429,1.4157,walk_east_up.0,376.1965,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,60.7571,3.5934,-0.03491,1.2,-0.06981,237.2433,1.3505,walk_east_up.0,375.1708,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,61.3667,3.5721,-0.03491,1.22,-0.0,236.6337,1.2823,walk_east_up.0,374.0074,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,61.9867,3.5721,-0.0,1.24,0.06981,236.0137,1.2335,walk_east_up.0,373.0178,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,62.5767,3.5721,-0.0,1.18,-0.0,235.4237,1.2007,walk_east_up.0,372.2921,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,63.1763,3.593,0.03491,1.2,0.06981,234.824,1.138,walk_east_up.0,371.3639,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,63.7859,3.6143,0.03491,1.22,-0.0,234.2144,1.0922,walk_east_up.0,370.1942,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,64.4059,3.6143,-0.0,1.24,-0.06981,233.5944,1.0712,walk_east_up.0,369.2245,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,64.9959,3.6143,-0.0,1.18,-0.0,233.0044,1.0774,walk_east_up.0,368.4984,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,65.5956,3.5934,-0.03491,1.2,-0.06981,232.4048,1.114,walk_east_up.0,367.4903,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,66.2052,3.5721,-0.03491,1.22,-0.0,231.7952,1.1853,walk_east_up.0,366.1866,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,66.8252,3.5721,-0.0,1.24,0.06981,231.1752,1.2642,walk_east_up.0,365.0222,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,67.4152,3.5721,-0.0,1.18,-0.0,230.5852,1.3044,walk_east_up.0,364.2985,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,68.0148,3.593,0.03491,1.2,0.06981,229.9855,1.3849,walk_east_up.0,363.2249,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,68.6245,3.6143,0.03491,1.22,-0.0,229.3759,1.456,walk_east_up.0,362.0046,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,69.2445,3.6143,-0.0,1.24,-0.06981,228.7559,1.5785,walk_east_up.0,360.9058,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,69.8345,3.6143,-0.0,1.18,-0.0,228.1659,1.6956,walk_east_up.0,360.1229,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,70.4341,3.6352,0.03491,1.2,0.06981,227.5662,1.7566,walk_east_up.0,359.1022,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,71.0437,3.6565,0.03491,1.22,-0.0,226.9565,1.8485,walk_east_up.0,357.8997,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,71.6637,3.6565,-0.0,1.24,-0.06981,226.3365,1.9712,walk_east_up.0,356.8384,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,72.2537,3.6565,-0.0,1.18,-0.0,225.7465,2.1117,walk_east_up.0,356.0794,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,72.8534,3.6775,0.03491,1.2,0.06981,225.1469,2.2534,walk_east_up.0,355.0524,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,73.463,3.6988,0.03491,1.22,-0.0,224.5372,2.3477,walk_east_up.0,353.8669,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,74.083,3.6988,-0.0,1.24,-0.06981,223.9172,2.4486,walk_east_up.0,352.8289,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,74.673,3.6988,-0.0,1.18,-0.0,223.3272,2.559,walk_east_up.0,352.0963,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,75.2726,3.7197,0.03491,1.2,0.06981,222.7275,2.7162,walk_east_up.0,351.0839,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,75.8823,3.741,0.03491,1.22,-0.0,222.1179,2.8858,walk_east_up.0,349.8939,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,76.5023,3.741,-0.0,1.24,-0.06981,221.4979,3.0332,walk_east_up.0,348.8557,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,77.0923,3.741,-0.0,1.18,-0.0,220.9079,3.1689,walk_east_up.0,348.1307,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,77.6919,3.7619,0.03491,1.2,0.06981,220.3082,3.2919,walk_east_up.0,347.1356,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,78.3015,3.7832,0.03491,1.22,-0.0,219.6986,3.4455,walk_east_up.0,345.9547,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,78.9215,3.7832,-0.0,1.24,-0.06981,219.0786,3.5935,walk_east_up.0,344.9206,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,79.5115,3.7832,-0.0,1.18,-0.0,218.4886,3.7157,walk_east_up.0,344.2038,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,80.1112,3.8042,0.03491,1.2,0.06981,217.8889,3.8161,walk_east_up.0,343.2172,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,80.7208,3.8254,0.03491,1.22,-0.0,217.2793,3.9394,walk_east_up.0,342.0413,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,81.3408,3.8254,-0.0,1.24,-0.06981,216.6593,4.0502,walk_east_up.0,341.0106,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,81.9308,3.8254,-0.0,1.18,-0.0,216.0693,4.1939,walk_east_up.0,340.2967,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,82.5304,3.8464,0.03491,1.2,0.06981,215.4696,4.3356,walk_east_up.0,339.3123,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,83.14,3.8677,0.03491,1.22,-0.0,214.86,4.5103,walk_east_up.0,338.1342,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,83.76,3.8677,-0.0,1.24,-0.06981,214.24,4.6839,walk_east_up.0,337.0998,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,84.35,3.8677,-0.0,1.18,-0.0,213.65,4.8408,walk_east_up.0,336.3898,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,84.9497,3.8886,0.03491,1.2,0.06981,213.0503,5.0104,walk_east_up.0,335.4091,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,85.5593,3.9099,0.03491,1.22,-0.0,212.4407,5.1938,walk_east_up.0,334.2317,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,86.1793,3.9099,-0.0,1.24,-0.06981,211.8207,5.3468,walk_east_up.0,333.1978,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,86.7693,3.9099,-0.0,1.18,-0.0,211.2307,5.4874,walk_east_up.0,332.492,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,87.3689,3.9308,0.03491,1.2,0.06981,210.6311,5.5878,walk_east_up.0,331.5182,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,87.9786,3.9521,0.03491,1.22,-0.0,210.0214,5.7741,walk_east_up.0,330.3406,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,88.5986,3.9521,-0.0,1.24,-0.06981,209.4014,5.9679,walk_east_up.0,329.3041,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,89.1886,3.9521,-0.0,1.18,-0.0,208.8114,6.0358,walk_east_up.0,328.6033,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,89.7882,3.9731,0.03491,1.2,0.06981,208.2118,6.2019,walk_east_up.0,327.631,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,90.3978,3.9944,0.03491,1.22,-0.0,207.6022,6.3226,walk_east_up.0,326.4547,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,91.0178,3.9944,-0.0,1.24,-0.06981,206.9822,6.4467,walk_east_up.0,325.4183,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,91.6078,3.9944,-0.0,1.18,-0.0,206.3922,6.5589,walk_east_up.0,324.7186,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,92.2075,4.0153,0.03491,1.2,0.06981,205.7925,6.6911,walk_east_up.0,323.7506,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,92.8171,4.0366,0.03491,1.22,-0.0,205.1829,6.8485,walk_east_up.0,322.5723,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,93.4371,4.0366,-0.0,1.24,-0.06981,204.5629,6.9689,walk_east_up.0,321.5339,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,94.0271,4.0366,-0.0,1.18,-0.0,203.9729,7.1152,walk_east_up.0,320.8358,1.18,-0.0,1.18,-0.0,Sidewalk
