time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.6448,3.9567,-0.0,0.78,-0.0,290.3552,2.9506,walk_east_dn.0,577.4701,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.9846,3.9686,0.03491,0.68,0.06981,290.0154,2.9397,walk_east_up.0,577.2274,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,8.3644,3.9819,0.03491,0.76,-0.0,289.6356,2.9171,walk_east_up.0,576.1232,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,8.7144,3.9819,-0.0,0.7,-0.06981,289.2856,2.914,walk_east_up.0,575.6902,0.7,-0.06981,0.7,-0.06981,Sidewalk
10.0,9.1044,3.9819,-0.0,0.78,-0.0,288.8956,2.8603,walk_east_up.0,574.6083,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.4442,3.97,-0.03491,0.68,-0.06981,288.5558,2.8774,walk_east_up.0,574.3413,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.814,3.9571,-0.03491,0.74,-0.0,288.186,2.8948,walk_east_up.0,573.2543,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.154,3.9571,-0.0,0.68,0.06981,287.846,2.911,walk_east_up.0,572.8657,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.544,3.9571,-0.0,0.78,-0.0,287.456,2.9118,walk_east_up.0,571.6234,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.8938,3.9449,-0.03491,0.7,-0.06981,287.1063,2.9065,walk_east_up.0,571.3206,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,11.2635,3.9319,-0.03491,0.74,-0.0,286.7365,2.8992,walk_east_up.0,570.3197,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.6135,3.9319,-0.0,0.7,0.06981,286.3865,2.9312,walk_east_up.0,569.8802,0.7,0.06981,0.7,0.06981,Sidewalk
14.0,11.9935,3.9319,-0.0,0.76,-0.0,286.0065,2.8813,walk_east_up.0,568.7538,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,12.3433,3.9197,-0.03491,0.7,-0.06981,285.6567,2.918,walk_east_up.0,568.3998,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,12.7131,3.9068,-0.03491,0.74,-0.0,285.2869,2.9507,walk_east_up.0,567.3808,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,13.0731,3.9068,-0.0,0.72,0.06981,284.9269,2.961,walk_east_up.0,566.8772,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,13.4531,3.9068,-0.0,0.76,-0.0,284.5469,2.9801,walk_east_up.0,565.8093,0.76,-0.0,0.76,-0.0,Sidewalk
16.5,13.8129,3.9194,0.03491,0.72,0.06981,284.1871,3.0147,walk_east_up.0,565.3876,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,14.2126,3.9333,0.03491,0.8,-0.0,283.7874,2.9648,walk_east_dn.0,564.1577,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.5626,3.9333,-0.0,0.7,-0.06981,283.4374,2.9903,walk_east_up.0,563.9037,0.7,-0.06981,0.7,-0.06981,Sidewalk
18.0,14.9526,3.9333,-0.0,0.78,-0.0,283.0474,2.9755,walk_east_up.0,562.7212,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.3124,3.9208,-0.03491,0.72,-0.06981,282.6876,2.9528,walk_east_up.0,562.3697,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,15.6922,3.9075,-0.03491,0.76,-0.0,282.3078,2.9198,walk_east_up.0,561.328,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,16.0513,3.8824,-0.06981,0.72,-0.06981,281.9487,2.9161,walk_east_up.0,560.87,0.72,-0.06981,0.72,-0.06981,Sidewalk
20.0,16.4204,3.8566,-0.06981,0.74,-0.0,281.5796,2.8832,walk_east_up.0,559.9426,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,16.8002,3.8433,-0.03491,0.76,0.06981,281.1999,2.899,walk_east_up.0,559.3341,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,17.1699,3.8304,-0.03491,0.74,-0.0,280.8301,2.8765,walk_east_up.0,558.5101,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,17.5191,3.806,-0.06981,0.7,-0.06981,280.481,2.8658,walk_east_up.0,558.0162,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.0,17.8782,3.7809,-0.06981,0.72,-0.0,280.1219,2.8629,walk_east_up.0,557.1504,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,18.278,3.7669,-0.03491,0.8,0.06981,279.7221,2.8471,walk_east_up.0,556.2912,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,18.6377,3.7544,-0.03491,0.72,-0.0,279.3624,2.8428,walk_east_up.0,555.6521,0.72,-0.0,0.72,-0.0,Sidewalk
23.5,19.0077,3.7544,-0.0,0.74,0.06981,278.9924,2.855,walk_east_up.0,555.0362,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,19.3677,3.7544,-0.0,0.72,-0.0,278.6324,2.8868,walk_east_up.0,554.1488,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,19.7275,3.7669,0.03491,0.72,0.06981,278.2726,2.9123,walk_east_up.0,553.6515,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,20.0973,3.7798,0.03491,0.74,-0.0,277.9028,2.9338,walk_east_up.0,552.6359,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,20.4464,3.8043,0.06981,0.7,0.06981,277.5536,2.9622,walk_east_up.0,552.2456,0.7,0.06981,0.7,0.06981,Sidewalk
26.0,20.8455,3.8322,0.06981,0.8,-0.0,277.1546,2.9466,walk_east_up.0,550.9945,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.1953,3.8444,0.03491,0.7,-0.06981,276.8048,2.9741,walk_east_up.0,550.6548,0.7,-0.06981,0.7,-0.06981,Sidewalk
27.0,21.585,3.858,0.03491,0.78,-0.0,276.415,2.947,walk_east_up.0,549.5611,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,21.935,3.858,-0.0,0.7,-0.06981,276.065,2.9779,walk_east_dn.0,549.2664,0.7,-0.06981,0.7,-0.06981,Sidewalk
28.0,22.305,3.858,-0.0,0.74,-0.0,275.695,2.975,walk_east_up.0,548.2386,0.74,-0.0,0.74,-0.0,Sidewalk
28.5,22.6648,3.8706,0.03491,0.72,0.06981,275.3352,3.0013,walk_east_dn.0,547.6556,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,23.0646,3.8845,0.03491,0.8,-0.0,274.9355,2.9481,walk_east_up.0,546.4612,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.4246,3.8845,-0.0,0.72,-0.06981,274.5755,2.9249,walk_east_up.0,546.1498,0.72,-0.06981,0.72,-0.06981,Sidewalk
30.0,23.8046,3.8845,-0.0,0.76,-0.0,274.1955,2.9226,walk_east_up.0,545.1129,0.76,-0.0,0.76,-0.0,Sidewalk
30.5,24.1543,3.8723,-0.03491,0.7,-0.06981,273.8457,2.9523,walk_east_up.0,544.7154,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,24.5241,3.8594,-0.03491,0.74,-0.0,273.4759,2.9577,walk_east_up.0,543.8134,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,24.8841,3.8594,-0.0,0.72,0.06981,273.1159,2.9424,walk_east_up.0,543.2473,0.72,0.06981,0.72,0.06981,Sidewalk
32.0,25.2641,3.8594,-0.0,0.76,-0.0,272.7359,2.9439,walk_east_up.0,542.2455,0.76,-0.0,0.76,-0.0,Sidewalk
32.5,25.6139,3.8716,0.03491,0.7,0.06981,272.3861,2.9612,walk_east_up.0,541.867,0.7,0.06981,0.7,0.06981,Sidewalk
33.0,26.0137,3.8856,0.03491,0.8,-0.0,271.9864,2.8919,walk_east_up.0,540.6371,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.3637,3.8856,-0.0,0.7,-0.06981,271.6364,2.9399,walk_east_up.0,540.2797,0.7,-0.06981,0.7,-0.06981,Sidewalk
34.0,26.7437,3.8856,-0.0,0.76,-0.0,271.2564,2.9335,walk_east_up.0,539.2014,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,27.0935,3.8733,-0.03491,0.7,-0.06981,270.9066,2.9641,walk_east_up.0,538.8209,0.7,-0.06981,0.7,-0.06981,Sidewalk
35.0,27.4632,3.8604,-0.03491,0.74,-0.0,270.5368,2.9745,walk_east_up.0,537.9137,0.74,-0.0,0.74,-0.0,Sidewalk
35.5,27.8232,3.8604,-0.0,0.72,0.06981,270.1768,2.9587,walk_east_up.0,537.3375,0.72,0.06981,0.72,0.06981,Sidewalk
36.0,28.2032,3.8604,-0.0,0.76,-0.0,269.7968,2.9452,walk_east_up.0,536.3726,0.76,-0.0,0.76,-0.0,Sidewalk
36.5,28.553,3.8482,-0.03491,0.7,-0.06981,269.447,2.9428,walk_east_up.0,536.0087,0.7,-0.06981,0.7,-0.06981,Sidewalk
37.0,28.9128,3.8357,-0.03491,0.72,-0.0,269.0873,2.9306,walk_east_up.0,535.1075,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,29.2728,3.8357,-0.0,0.72,0.06981,268.7273,2.9286,walk_east_up.0,534.4723,0.72,0.06981,0.72,0.06981,Sidewalk
38.0,29.6428,3.8357,-0.0,0.74,-0.0,268.3573,2.9012,walk_east_up.0,533.572,0.74,-0.0,0.74,-0.0,Sidewalk
38.5,29.9926,3.8234,-0.03491,0.7,-0.06981,268.0075,2.899,walk_east_up.0,533.113,0.7,-0.06981,0.7,-0.06981,Sidewalk
39.0,30.3524,3.8109,-0.03491,0.72,-0.0,267.6477,2.8791,walk_east_up.0,532.1941,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,30.7015,3.7865,-0.06981,0.7,-0.06981,267.2986,2.8827,walk_east_up.0,531.6402,0.7,-0.06981,0.7,-0.06981,Sidewalk
40.0,31.0606,3.7613,-0.06981,0.72,-0.0,266.9395,2.891,walk_east_up.0,530.7686,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,31.4604,3.7474,-0.03491,0.8,0.06981,266.5397,2.8749,walk_east_up.0,529.8179,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,31.8202,3.7348,-0.03491,0.72,-0.0,266.18,2.8925,walk_east_up.0,529.3155,0.72,-0.0,0.72,-0.0,Sidewalk
41.5,32.2002,3.7348,-0.0,0.76,0.06981,265.8,2.8768,walk_east_up.0,528.5722,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,32.5602,3.7348,-0.0,0.72,-0.0,265.44,2.8687,walk_east_up.0,527.7669,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,32.91,3.7226,-0.03491,0.7,-0.06981,265.0902,2.9181,walk_east_up.0,527.2019,0.7,-0.06981,0.7,-0.06981,Sidewalk
43.0,33.2797,3.7097,-0.03491,0.74,-0.0,264.7204,2.9357,walk_east_up.0,526.276,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,33.6697,3.7097,-0.0,0.78,0.06981,264.3304,2.8991,walk_east_up.0,525.5345,0.78,0.06981,0.78,0.06981,Sidewalk
44.0,34.0297,3.7097,-0.0,0.72,-0.0,263.9704,2.9193,walk_east_up.0,524.8257,0.72,-0.0,0.72,-0.0,Sidewalk
44.5,34.3895,3.7223,0.03491,0.72,0.06981,263.6106,2.9303,walk_east_up.0,524.2392,0.72,0.06981,0.72,0.06981,Sidewalk
45.0,34.7693,3.7355,0.03491,0.76,-0.0,263.2309,2.8929,walk_east_up.0,523.2609,0.76,-0.0,0.76,-0.0,Sidewalk
45.5,35.1193,3.7355,-0.0,0.7,-0.06981,262.8809,2.8794,walk_east_up.0,522.7594,0.7,-0.06981,0.7,-0.06981,Sidewalk
46.0,35.4893,3.7355,-0.0,0.74,-0.0,262.5109,2.8985,walk_east_up.0,521.8045,0.74,-0.0,0.74,-0.0,Sidewalk
46.5,35.8391,3.7233,-0.03491,0.7,-0.06981,262.1611,2.9093,walk_east_up.0,521.3472,0.7,-0.06981,0.7,-0.06981,Sidewalk
47.0,36.1988,3.7107,-0.03491,0.72,-0.0,261.8013,2.8875,walk_east_up.0,520.4629,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,36.5888,3.7107,-0.0,0.78,0.06981,261.4113,2.8804,walk_east_up.0,519.7367,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,36.9588,3.7107,-0.0,0.74,-0.0,261.0413,2.8603,walk_east_up.0,518.9194,0.74,-0.0,0.74,-0.0,Sidewalk
48.5,37.3086,3.6985,-0.03491,0.7,-0.06981,260.6915,2.8906,walk_east_up.0,518.4346,0.7,-0.06981,0.7,-0.06981,Sidewalk
49.0,37.6584,3.6863,-0.03491,0.7,-0.0,260.3418,2.933,walk_east_up.0,517.6835,0.7,-0.0,0.7,-0.0,Sidewalk
49.5,38.0584,3.6863,-0.0,0.8,0.06981,259.9418,2.867,walk_east_up.0,516.7564,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,38.4084,3.6863,-0.0,0.7,-0.0,259.5918,2.8834,walk_east_up.0,516.2158,0.7,-0.0,0.7,-0.0,Sidewalk
50.5,38.7782,3.6992,0.03491,0.74,0.06981,259.222,2.9032,walk_east_up.0,515.4858,0.74,0.06981,0.74,0.06981,Sidewalk
51.0,39.138,3.7118,0.03491,0.72,-0.0,258.8622,2.9072,walk_east_up.0,514.7357,0.72,-0.0,0.72,-0.0,Sidewalk
51.5,39.4871,3.7362,0.06981,0.7,0.06981,258.513,2.9253,walk_east_up.0,514.1911,0.7,0.06981,0.7,0.06981,Sidewalk
52.0,39.8662,3.7627,0.06981,0.76,-0.0,258.1339,2.894,walk_east_mid.1,513.1192,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,40.196,3.7742,0.03491,0.66,-0.06981,257.8041,2.8194,walk_east_mid.1,512.87,0.66,-0.06981,0.66,-0.06981,Sidewalk
53.0,40.5658,3.7871,0.03491,0.74,-0.0,257.4343,2.7328,walk_east_mid.1,511.7621,0.74,-0.0,0.74,-0.0,Sidewalk
53.5,40.9058,3.7871,-0.0,0.68,-0.06981,257.0943,2.6383,walk_east_mid.1,511.3553,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,41.2658,3.7871,-0.0,0.72,-0.0,256.7343,2.5856,walk_east_mid.1,510.4772,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,41.6256,3.7997,0.03491,0.72,0.06981,256.3745,2.5592,walk_east_mid.1,509.738,0.72,0.06981,0.72,0.06981,Sidewalk
55.0,41.9953,3.8126,0.03491,0.74,-0.0,256.0047,2.5458,walk_east_mid.1,508.9709,0.74,-0.0,0.74,-0.0,Sidewalk
55.5,42.3445,3.837,0.06981,0.7,0.06981,255.6556,2.4442,walk_east_mid.1,508.3782,0.7,0.06981,0.7,0.06981,Sidewalk
56.0,42.7435,3.8649,0.06981,0.8,-0.0,255.2565,2.3798,walk_east_mid.1,507.2792,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,43.0816,3.9005,0.10472,0.68,0.06981,254.9184,2.327,walk_east_mid.1,507.0455,0.68,0.06981,0.68,0.06981,Sidewalk
57.0,43.4397,3.9381,0.10472,0.72,-0.0,254.5603,2.3053,walk_east_mid.1,506.1545,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,43.7888,3.9625,0.06981,0.7,-0.06981,254.2112,2.2146,walk_east_mid.1,505.541,0.7,-0.06981,0.7,-0.06981,Sidewalk
58.0,44.1479,3.9876,0.06981,0.72,-0.0,253.8521,2.1676,walk_east_mid.1,504.6744,0.72,-0.0,0.72,-0.0,Sidewalk
58.5,44.4977,3.9998,0.03491,0.7,-0.06981,253.5023,2.0843,walk_east_mid.1,504.1318,0.7,-0.06981,0.7,-0.06981,Sidewalk
59.0,44.8675,4.0128,0.03491,0.74,-0.0,253.1325,2.0547,walk_east_mid.1,503.2199,0.74,-0.0,0.74,-0.0,Sidewalk
59.5,45.2075,4.0128,-0.0,0.68,-0.06981,252.7925,2.0132,walk_east_mid.1,502.7465,0.68,-0.06981,0.68,-0.06981,Sidewalk
60.0,45.6075,4.0128,-0.0,0.8,-0.0,252.3925,2.0059,walk_east_mid.1,501.497,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.9473,4.0246,0.03491,0.68,0.06981,252.0527,1.9387,walk_east_mid.1,501.3664,0.68,0.06981,0.68,0.06981,Sidewalk
61.0,46.3171,4.0375,0.03491,0.74,-0.0,251.6829,1.9155,walk_east_mid.1,500.2874,0.74,-0.0,0.74,-0.0,Sidewalk
61.5,46.6671,4.0375,-0.0,0.7,-0.06981,251.3329,1.8719,walk_east_mid.1,499.7092,0.7,-0.06981,0.7,-0.06981,Sidewalk
62.0,47.0571,4.0375,-0.0,0.78,-0.0,250.9429,1.8459,walk_east_mid.1,498.6422,0.78,-0.0,0.78,-0.0,Sidewalk
62.5,47.4069,4.0253,-0.03491,0.7,-0.06981,250.5932,1.7901,walk_east_mid.1,498.3487,0.7,-0.06981,0.7,-0.06981,Sidewalk
63.0,47.7866,4.0121,-0.03491,0.76,-0.0,250.2134,1.7083,walk_east_mid.1,497.1912,0.76,-0.0,0.76,-0.0,Sidewalk
63.5,48.1366,4.0121,-0.0,0.7,0.06981,249.8634,1.6198,walk_east_mid.1,496.8248,0.7,0.06981,0.7,0.06981,Sidewalk
64.0,48.5366,4.0121,-0.0,0.8,-0.0,249.4634,1.6397,walk_east_mid.1,495.6134,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,48.8764,4.0002,-0.03491,0.68,-0.06981,249.1236,1.5277,walk_east_mid.1,495.4702,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,49.2462,3.9873,-0.03491,0.74,-0.0,248.7538,1.4778,walk_east_mid.1,494.4319,0.74,-0.0,0.74,-0.0,Sidewalk
65.5,49.5962,3.9873,-0.0,0.7,0.06981,248.4038,1.3899,walk_east_mid.1,493.8799,0.7,0.06981,0.7,0.06981,Sidewalk
66.0,49.9862,3.9873,-0.0,0.78,-0.0,248.0138,1.3674,walk_east_mid.1,492.8866,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,50.336,3.9995,0.03491,0.7,0.06981,247.664,1.2629,walk_east_mid.1,492.4319,0.7,0.06981,0.7,0.06981,Sidewalk
67.0,50.7157,4.0128,0.03491,0.76,-0.0,247.2843,1.2371,walk_east_mid.1,491.3862,0.76,-0.0,0.76,-0.0,Sidewalk
67.5,51.0557,4.0128,-0.0,0.68,-0.06981,246.9443,1.271,walk_east_mid.1,491.0996,0.68,-0.06981,0.68,-0.06981,Sidewalk
68.0,51.4557,4.0128,-0.0,0.8,-0.0,246.5443,1.2738,walk_east_mid.1,489.8704,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,51.7955,4.0246,0.03491,0.68,0.06981,246.2045,1.2421,walk_east_mid.1,489.7012,0.68,0.06981,0.68,0.06981,Sidewalk
69.0,52.1653,4.0375,0.03491,0.74,-0.0,245.8347,1.2978,walk_east_mid.1,488.6414,0.74,-0.0,0.74,-0.0,Sidewalk
69.5,52.5153,4.0375,-0.0,0.7,-0.06981,245.4847,1.248,walk_east_mid.1,488.1367,0.7,-0.06981,0.7,-0.06981,Sidewalk
70.0,52.8953,4.0375,-0.0,0.76,-0.0,245.1047,1.1906,walk_east_mid.1,487.0961,0.76,-0.0,0.76,-0.0,Sidewalk
70.5,53.2451,4.0253,-0.03491,0.7,-0.06981,244.7549,1.253,walk_east_mid.1,486.6218,0.7,-0.06981,0.7,-0.06981,Sidewalk
71.0,53.6249,4.0121,-0.03491,0.76,-0.0,244.3751,1.2382,walk_east_mid.1,485.5124,0.76,-0.0,0.76,-0.0,Sidewalk
71.5,53.974,3.9876,-0.06981,0.7,-0.06981,244.026,1.2855,walk_east_mid.1,485.1906,0.7,-0.06981,0.7,-0.06981,Sidewalk
72.0,54.3331,3.9625,-0.06981,0.72,-0.0,243.6669,1.2269,walk_east_mid.1,484.31,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,54.6829,3.9503,-0.03491,0.7,0.06981,243.3171,1.2541,walk_east_mid.1,483.7509,0.7,0.06981,0.7,0.06981,Sidewalk
73.0,55.0527,3.9374,-0.03491,0.74,-0.0,242.9473,1.3066,walk_east_mid.1,482.7652,0.74,-0.0,0.74,-0.0,Sidewalk
73.5,55.3919,3.9137,-0.06981,0.68,-0.06981,242.6081,1.2163,walk_east_mid.1,482.3763,0.68,-0.06981,0.68,-0.06981,Sidewalk
74.0,55.751,3.8886,-0.06981,0.72,-0.0,242.249,1.2156,walk_east_mid.1,481.4142,0.72,-0.0,0.72,-0.0,Sidewalk
74.5,56.1308,3.8753,-0.03491,0.76,0.06981,241.8693,1.3172,walk_east_mid.1,480.5922,0.76,0.06981,0.76,0.06981,Sidewalk
75.0,56.4905,3.8628,-0.03491,0.72,-0.0,241.5095,1.2679,walk_east_mid.1,479.9002,0.72,-0.0,0.72,-0.0,Sidewalk
75.5,56.8605,3.8628,-0.0,0.74,0.06981,241.1395,1.3064,walk_east_mid.1,479.1716,0.74,0.06981,0.74,0.06981,Sidewalk
76.0,57.2305,3.8628,-0.0,0.74,-0.0,240.7695,1.3229,walk_east_mid.1,478.4011,0.74,-0.0,0.74,-0.0,Sidewalk
76.5,57.6003,3.8757,0.03491,0.74,0.06981,240.3997,1.254,walk_east_mid.1,477.7007,0.74,0.06981,0.74,0.06981,Sidewalk
77.0,58.0001,3.8896,0.03491,0.8,-0.0,240.0,1.3559,walk_east_mid.1,476.7476,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,58.3501,3.8896,-0.0,0.7,-0.06981,239.65,1.3109,walk_east_mid.1,476.4327,0.7,-0.06981,0.7,-0.06981,Sidewalk
78.0,58.7201,3.8896,-0.0,0.74,-0.0,239.28,1.255,walk_east_mid.1,475.3946,0.74,-0.0,0.74,-0.0,Sidewalk
78.5,59.0699,3.9018,0.03491,0.7,0.06981,238.9302,1.2935,walk_east_mid.1,474.9569,0.7,0.06981,0.7,0.06981,Sidewalk
79.0,59.4696,3.9158,0.03491,0.8,-0.0,238.5304,1.3076,walk_east_mid.1,473.7429,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,59.8096,3.9158,-0.0,0.68,-0.06981,238.1904,1.3039,walk_east_mid.1,473.5463,0.68,-0.06981,0.68,-0.06981,Sidewalk
80.0,60.1796,3.9158,-0.0,0.74,-0.0,237.8204,1.2531,walk_east_mid.1,472.4985,0.74,-0.0,0.74,-0.0,Sidewalk
80.5,60.5194,3.9039,-0.03491,0.68,-0.06981,237.4806,1.2463,walk_east_mid.1,472.1051,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,60.8792,3.8914,-0.03491,0.72,-0.0,237.1208,1.2294,walk_east_mid.1,471.163,0.72,-0.0,0.72,-0.0,Sidewalk
81.5,61.2492,3.8914,-0.0,0.74,0.06981,236.7508,1.2775,walk_east_mid.1,470.4205,0.74,0.06981,0.74,0.06981,Sidewalk
82.0,61.6292,3.8914,-0.0,0.76,-0.0,236.3708,1.2981,walk_east_mid.1,469.5721,0.76,-0.0,0.76,-0.0,Sidewalk
82.5,61.989,3.9039,0.03491,0.72,0.06981,236.0111,1.3293,walk_east_mid.1,469.0152,0.72,0.06981,0.72,0.06981,Sidewalk
83.0,62.3887,3.9179,0.03491,0.8,-0.0,235.6113,1.3068,walk_east_mid.1,467.9595,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,62.7287,3.9179,-0.0,0.68,-0.06981,235.2713,1.2576,walk_east_mid.1,467.7737,0.68,-0.06981,0.68,-0.06981,Sidewalk
84.0,63.0987,3.9179,-0.0,0.74,-0.0,234.9013,1.2891,walk_east_mid.1,466.7185,0.74,-0.0,0.74,-0.0,Sidewalk
84.5,63.4385,3.9298,0.03491,0.68,0.06981,234.5615,1.2428,walk_east_mid.1,466.3462,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,63.8183,3.943,0.03491,0.76,-0.0,234.1817,1.3142,walk_east_mid.1,465.243,0.76,-0.0,0.76,-0.0,Sidewalk
85.5,64.1583,3.943,-0.0,0.68,-0.06981,233.8417,1.2984,walk_east_mid.1,464.9422,0.68,-0.06981,0.68,-0.06981,Sidewalk
86.0,64.5383,3.943,-0.0,0.76,-0.0,233.4617,1.2776,walk_east_mid.1,463.8257,0.76,-0.0,0.76,-0.0,Sidewalk
86.5,64.8781,3.9312,-0.03491,0.68,-0.06981,233.1219,1.2388,walk_east_mid.1,463.4436,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,65.2379,3.9186,-0.03491,0.72,-0.0,232.7622,1.2737,walk_east_mid.1,462.5229,0.72,-0.0,0.72,-0.0,Sidewalk
87.5,65.5879,3.9186,-0.0,0.7,0.06981,232.4122,1.2783,walk_east_mid.1,462.0086,0.7,0.06981,0.7,0.06981,Sidewalk
88.0,65.9579,3.9186,-0.0,0.74,-0.0,232.0422,1.2297,walk_east_mid.1,461.0377,0.74,-0.0,0.74,-0.0,Sidewalk
88.5,66.2877,3.9071,-0.03491,0.66,-0.06981,231.7124,1.2361,walk_east_mid.1,460.6879,0.66,-0.06981,0.66,-0.06981,Sidewalk
