time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.8597,walk_east_mid.0,588.5307,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9243,3.9035,-0.13963,0.76,-0.06981,295.0758,2.9275,walk_east_mid.0,587.3015,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2808,3.8534,-0.13963,0.72,-0.0,294.7193,2.9864,walk_east_mid.0,586.825,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.7042,3.7788,-0.17453,0.86,-0.06981,294.2959,3.0156,walk_east_mid.0,585.0633,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1671,3.6972,-0.17453,0.94,-0.0,293.8331,2.9789,walk_east_mid.0,584.1431,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5236,3.6471,-0.13963,0.72,0.06981,293.4766,3.1003,walk_east_mid.0,584.2104,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,4.989,3.5817,-0.13963,0.94,-0.0,293.0113,3.0617,walk_east_up.0,582.3293,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.357,3.543,-0.10472,0.74,0.06981,292.6434,3.1302,walk_east_up.0,582.4158,0.74,0.06981,0.74,0.06981,Sidewalk
5.0,5.8244,3.4938,-0.10472,0.94,-0.0,292.176,3.1137,walk_east_up.0,580.6426,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2035,3.4673,-0.06981,0.76,0.06981,291.797,3.1905,walk_east_up.0,580.6743,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.6723,3.4346,-0.06981,0.94,-0.0,291.3282,3.1454,walk_east_up.0,579.0169,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0521,3.4213,-0.03491,0.76,0.06981,290.9485,3.2134,walk_east_up.0,578.8845,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.5018,3.4056,-0.03491,0.9,-0.0,290.4988,3.1611,walk_east_up.0,577.558,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.8818,3.4056,-0.0,0.76,0.06981,290.1188,3.1969,walk_east_up.0,577.2273,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.2918,3.4056,-0.0,0.82,-0.0,289.7088,3.1998,walk_east_up.0,576.103,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.6816,3.392,-0.03491,0.78,-0.06981,289.319,3.1947,walk_east_up.0,575.0833,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.1513,3.3756,-0.03491,0.94,-0.0,288.8494,3.1385,walk_east_up.0,574.0022,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.5313,3.3756,-0.0,0.76,0.06981,288.4694,3.1231,walk_east_up.0,573.886,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.9613,3.3756,-0.0,0.86,-0.0,288.0394,3.1409,walk_east_up.0,572.6216,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.3211,3.363,-0.03491,0.72,-0.06981,287.6796,3.2171,walk_east_up.0,572.0566,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.7908,3.3466,-0.03491,0.94,-0.0,287.2099,3.1557,walk_east_up.0,570.5086,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.1908,3.3466,-0.0,0.8,0.06981,286.8099,3.1811,walk_east_up.0,570.3611,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.6308,3.3466,-0.0,0.88,-0.0,286.3699,3.1909,walk_east_up.0,569.1576,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0206,3.3602,0.03491,0.78,0.06981,285.9802,3.184,walk_east_up.0,568.7883,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,12.4403,3.3749,0.03491,0.84,-0.0,285.5604,3.186,walk_east_up.0,567.7458,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.9103,3.3749,-0.0,0.94,-0.06981,285.0904,3.1692,walk_east_up.0,565.9115,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.3403,3.3749,-0.0,0.86,-0.0,284.6604,3.1115,walk_east_up.0,565.9094,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.7001,3.3623,-0.03491,0.72,-0.06981,284.3006,3.1471,walk_east_up.0,565.3281,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.1698,3.3459,-0.03491,0.94,-0.0,283.831,3.0989,walk_east_up.0,563.8601,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.5698,3.3459,-0.0,0.8,0.06981,283.431,3.0665,walk_east_up.0,563.6676,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,15.0198,3.3459,-0.0,0.9,-0.0,282.981,3.0579,walk_east_up.0,562.2938,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.4196,3.3599,0.03491,0.8,0.06981,282.5812,3.0808,walk_east_up.0,561.9968,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.8393,3.3745,0.03491,0.84,-0.0,282.1614,3.0664,walk_east_up.0,560.9217,0.84,-0.0,0.84,-0.0,Sidewalk
17.5,16.3093,3.3745,-0.0,0.94,-0.06981,281.6914,3.019,walk_east_up.0,559.101,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,16.7393,3.3745,-0.0,0.86,-0.0,281.2614,2.9739,walk_east_up.0,559.0621,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.0991,3.362,-0.03491,0.72,-0.06981,280.9016,3.0212,walk_east_up.0,558.4888,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,17.5688,3.3456,-0.03491,0.94,-0.0,280.432,2.9939,walk_east_up.0,556.8674,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.9788,3.3456,-0.0,0.82,0.06981,280.022,3.0058,walk_east_up.0,556.6071,0.82,0.06981,0.82,0.06981,Sidewalk
20.0,18.4388,3.3456,-0.0,0.92,-0.0,279.562,2.9464,walk_east_up.0,555.3633,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,18.8485,3.3599,0.03491,0.82,0.06981,279.1522,2.9342,walk_east_up.0,555.0896,0.82,0.06981,0.82,0.06981,Sidewalk
21.0,19.2683,3.3745,0.03491,0.84,-0.0,278.7324,2.8826,walk_east_up.0,553.9987,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,19.7383,3.3745,-0.0,0.94,-0.06981,278.2624,2.8323,walk_east_up.0,552.2101,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.1783,3.3745,-0.0,0.88,-0.0,277.8224,2.7974,walk_east_up.0,552.029,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5381,3.362,-0.03491,0.72,-0.06981,277.4627,2.8586,walk_east_up.0,551.594,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,21.0078,3.3456,-0.03491,0.94,-0.0,276.993,2.8386,walk_east_up.0,550.0705,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.4078,3.3456,-0.0,0.8,0.06981,276.593,2.8338,walk_east_up.0,549.9054,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,21.8578,3.3456,-0.0,0.9,-0.0,276.143,2.8051,walk_east_up.0,548.5796,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,22.2675,3.3599,0.03491,0.82,0.06981,275.7332,2.8121,walk_east_up.0,548.3016,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.6873,3.3745,0.03491,0.84,-0.0,275.3134,2.7552,walk_east_up.0,547.1559,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.1573,3.3745,-0.0,0.94,-0.06981,274.8434,2.6651,walk_east_up.0,545.3736,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,23.5973,3.3745,-0.0,0.88,-0.0,274.4034,2.6183,walk_east_up.0,545.1935,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9571,3.362,-0.03491,0.72,-0.06981,274.0437,2.6676,walk_east_up.0,544.7505,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,24.4268,3.3456,-0.03491,0.94,-0.0,273.574,2.6405,walk_east_up.0,543.203,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.8268,3.3456,-0.0,0.8,0.06981,273.174,2.6539,walk_east_up.0,543.1253,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,25.2668,3.3456,-0.0,0.88,-0.0,272.734,2.6413,walk_east_up.0,541.9258,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6665,3.3595,0.03491,0.8,0.06981,272.3342,2.6372,walk_east_up.0,541.6862,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,26.0863,3.3742,0.03491,0.84,-0.0,271.9144,2.6217,walk_east_up.0,540.4525,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,26.5563,3.3742,-0.0,0.94,-0.06981,271.4444,2.5601,walk_east_up.0,538.6051,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.9863,3.3742,-0.0,0.86,-0.0,271.0144,2.511,walk_east_up.0,538.5401,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,27.3461,3.3616,-0.03491,0.72,-0.06981,270.6547,2.562,walk_east_up.0,538.0268,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,27.8158,3.3452,-0.03491,0.94,-0.0,270.185,2.5437,walk_east_up.0,536.6098,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.2058,3.3452,-0.0,0.78,0.06981,269.795,2.5515,walk_east_up.0,536.4304,0.78,0.06981,0.78,0.06981,Sidewalk
32.0,28.6358,3.3452,-0.0,0.86,-0.0,269.365,2.5609,walk_east_up.0,535.25,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,29.0255,3.3588,0.03491,0.78,0.06981,268.9752,2.5394,walk_east_up.0,534.9688,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,29.4353,3.3731,0.03491,0.82,-0.0,268.5654,2.5105,walk_east_up.0,533.8821,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,29.9053,3.3731,-0.0,0.94,-0.06981,268.0955,2.4242,walk_east_up.0,531.9661,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.3353,3.3731,-0.0,0.86,-0.0,267.6655,2.4261,walk_east_up.0,531.9267,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,30.6951,3.3606,-0.03491,0.72,-0.06981,267.3057,2.4592,walk_east_up.0,531.3229,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.0,31.1648,3.3442,-0.03491,0.94,-0.0,266.836,2.4123,walk_east_up.0,529.767,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.5748,3.3442,-0.0,0.82,0.06981,266.426,2.4078,walk_east_up.0,529.5633,0.82,0.06981,0.82,0.06981,Sidewalk
36.0,32.0248,3.3442,-0.0,0.9,-0.0,265.976,2.3629,walk_east_up.0,528.2157,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,32.4245,3.3581,0.03491,0.8,0.06981,265.5762,2.3921,walk_east_up.0,527.9242,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,32.8443,3.3728,0.03491,0.84,-0.0,265.1565,2.3894,walk_east_up.0,526.7948,0.84,-0.0,0.84,-0.0,Sidewalk
37.5,33.3143,3.3728,-0.0,0.94,-0.06981,264.6865,2.367,walk_east_up.0,525.0671,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,33.7543,3.3728,-0.0,0.88,-0.0,264.2465,2.3618,walk_east_up.0,524.9631,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.1141,3.3602,-0.03491,0.72,-0.06981,263.8867,2.401,walk_east_up.0,524.4856,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,34.5838,3.3438,-0.03491,0.94,-0.0,263.417,2.3887,walk_east_up.0,522.9783,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.9838,3.3438,-0.0,0.8,0.06981,263.017,2.4126,walk_east_up.0,522.7466,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,35.4338,3.3438,-0.0,0.9,-0.0,262.567,2.3487,walk_east_up.0,521.5163,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,35.8335,3.3578,0.03491,0.8,0.06981,262.1673,2.3402,walk_east_up.0,521.0867,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,36.2633,3.3728,0.03491,0.86,-0.0,261.7375,2.2815,walk_east_up.0,519.9469,0.86,-0.0,0.86,-0.0,Sidewalk
41.5,36.7333,3.3728,-0.0,0.94,-0.06981,261.2675,2.2286,walk_east_up.0,518.2196,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.1733,3.3728,-0.0,0.88,-0.0,260.8275,2.2097,walk_east_up.0,518.0773,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.573,3.3867,0.03491,0.8,0.06981,260.4277,2.2339,walk_east_up.0,517.6301,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,37.9928,3.4014,0.03491,0.84,-0.0,260.0079,2.1963,walk_east_up.0,516.5823,0.84,-0.0,0.84,-0.0,Sidewalk
43.5,38.4628,3.4014,-0.0,0.94,-0.06981,259.5379,2.122,walk_east_up.0,514.8127,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.8928,3.4014,-0.0,0.86,-0.0,259.1079,2.1046,walk_east_up.0,514.7835,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,39.2825,3.3878,-0.03491,0.78,-0.06981,258.7182,2.1226,walk_east_up.0,513.8267,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,39.7522,3.3714,-0.03491,0.94,-0.0,258.2485,2.05,walk_east_up.0,512.6288,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.1622,3.3714,-0.0,0.82,0.06981,257.8385,2.0716,walk_east_up.0,512.3232,0.82,0.06981,0.82,0.06981,Sidewalk
46.0,40.6022,3.3714,-0.0,0.88,-0.0,257.3985,2.0815,walk_east_up.0,511.1365,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.002,3.3853,0.03491,0.8,0.06981,256.9987,2.0593,walk_east_up.0,510.8061,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,41.4217,3.4,0.03491,0.84,-0.0,256.579,2.0559,walk_east_up.0,509.7404,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,41.8917,3.4,-0.0,0.94,-0.06981,256.109,2.0278,walk_east_up.0,507.9499,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.3317,3.4,-0.0,0.88,-0.0,255.669,2.0267,walk_east_up.0,507.7399,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.7215,3.3864,-0.03491,0.78,-0.06981,255.2792,2.0659,walk_east_up.0,506.9145,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,43.1912,3.37,-0.03491,0.94,-0.0,254.8096,2.049,walk_east_up.0,505.5768,0.94,-0.0,0.94,-0.0,Sidewalk
