time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3394,walk_east_mid.0,355.0271,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5671,walk_east_mid.0,354.3201,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.8184,walk_east_mid.0,353.5958,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.0202,walk_east_mid.0,353.0303,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4388,3.9756,0.03491,0.72,0.13963,294.5612,4.1649,walk_east_mid.0,352.1798,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.778,3.9993,0.06981,0.68,0.06981,294.222,4.3662,walk_east_mid.0,351.7213,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.178,3.9993,-0.0,0.8,-0.13963,293.822,4.4939,walk_east_mid.0,350.836,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5578,3.986,-0.03491,0.76,-0.06981,293.4422,4.6987,walk_east_mid.0,350.361,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9175,3.9986,0.03491,0.72,0.13963,293.0825,4.89,walk_east_mid.0,349.8091,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.3764,4.0307,0.06981,0.92,0.06981,292.6236,5.024,walk_east_mid.0,348.834,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.7764,4.0307,-0.0,0.8,-0.13963,292.2236,5.1309,walk_east_mid.0,348.4105,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.2361,4.0467,0.03491,0.92,0.06981,291.7639,5.2018,walk_east_mid.0,347.646,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.6759,4.0621,0.03491,0.88,-0.0,291.3241,5.2708,walk_east_mid.0,347.2104,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1348,4.0942,0.06981,0.92,0.06981,290.8653,5.3329,walk_east_mid.0,346.3527,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.5748,4.0942,-0.0,0.88,-0.13963,290.4253,5.3864,walk_east_mid.0,345.8906,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.0345,4.1102,0.03491,0.92,0.06981,289.9656,5.4511,walk_east_mid.0,345.2023,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.4742,4.1256,0.03491,0.88,-0.0,289.5258,5.4907,walk_east_mid.0,344.7933,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9342,4.1256,-0.0,0.92,-0.06981,289.0658,5.6183,walk_east_mid.0,344.055,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.3742,4.1256,-0.0,0.88,-0.0,288.6258,5.7624,walk_east_mid.0,343.4885,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8339,4.1416,0.03491,0.92,0.06981,288.1661,5.8271,walk_east_mid.0,342.7614,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2737,4.157,0.03491,0.88,-0.0,287.7264,5.8864,walk_east_mid.0,342.3194,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7337,4.157,-0.0,0.92,-0.06981,287.2664,5.9217,walk_east_mid.0,341.6682,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1737,4.157,-0.0,0.88,-0.0,286.8264,6.0583,walk_east_mid.0,341.1418,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6334,4.1731,0.03491,0.92,0.06981,286.3667,6.1902,walk_east_mid.0,340.4116,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.0731,4.1884,0.03491,0.88,-0.0,285.927,6.3057,walk_east_mid.0,339.9404,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5331,4.1884,-0.0,0.92,-0.06981,285.467,6.3327,walk_east_mid.0,339.288,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.9731,4.1884,-0.0,0.88,-0.0,285.027,6.4048,walk_east_mid.0,338.8201,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4328,4.2045,0.03491,0.92,0.06981,284.5672,6.4716,walk_east_mid.0,338.1395,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8726,4.2198,0.03491,0.88,-0.0,284.1275,6.6045,walk_east_mid.0,337.6664,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3326,4.2198,-0.0,0.92,-0.06981,283.6675,6.3891,walk_east_dn.1,336.9925,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7726,4.2198,-0.0,0.88,-0.0,283.2275,6.0529,walk_east_dn.1,336.5342,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2323,4.2359,0.03491,0.92,0.06981,282.7678,5.8629,walk_east_dn.1,335.853,0.92,0.06981,0.92,0.06981,Sidewalk
