time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.4,4.0,0.0,1.2,0.0,290.6,3.6893,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.0,4.0,0.0,1.2,0.0,290.0,3.5158,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.6,4.0,0.0,1.2,0.0,289.4,3.3266,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.2,4.0,0.0,1.2,0.0,288.8,3.1392,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.7976,3.9466,-0.08905,1.2,-0.1781,288.2024,2.9858,walk_east_up.0,path_found,290.0,1.2,-0.1781,1.2,-0.1781,Sidewalk
10.0,10.3974,3.9612,0.02422,1.2,0.22655,287.6026,2.8295,walk_east_up.0,path_found,289.0,1.2,0.22655,1.2,0.22655,Sidewalk
10.5,10.9955,3.9126,-0.08096,1.2,-0.21037,287.0045,2.6509,walk_east_up.0,path_found,289.0,1.2,-0.21037,1.2,-0.21037,Sidewalk
11.0,11.5949,3.9388,0.04355,1.2,0.24903,286.4051,2.5366,walk_east_up.0,path_found,288.0,1.2,0.24903,1.2,0.24903,Sidewalk
11.5,12.1931,3.8918,-0.07833,1.2,-0.24375,285.8069,2.3755,walk_east_up.0,path_found,288.0,1.2,-0.24375,1.2,-0.24375,Sidewalk
12.0,12.7923,3.8615,-0.05048,1.2,0.05569,285.2077,2.2121,walk_east_up.0,path_found,287.0,1.2,0.05569,1.2,0.05569,Sidewalk
12.5,13.3915,3.8313,-0.05048,1.2,0.0,284.6085,2.0432,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.9868,3.7557,-0.12632,1.2,-0.15168,284.0133,1.9365,walk_east_up.0,path_found,286.0,1.2,-0.15168,1.2,-0.15168,Sidewalk
13.5,14.582,3.6801,-0.12632,1.2,0.0,283.4182,1.8239,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.1727,3.575,-0.17603,1.2,-0.09941,282.8276,1.7705,walk_east_up.0,path_found,284.0,1.2,-0.09941,1.2,-0.09941,Sidewalk
14.5,15.7688,3.5065,-0.11445,1.2,0.12314,282.2316,1.6936,walk_east_up.0,path_found,284.0,1.2,0.12314,1.2,0.12314,Sidewalk
15.0,16.3688,3.5047,-0.00291,1.2,0.22309,281.6317,1.5601,walk_east_up.0,path_found,283.0,1.2,0.22309,1.2,0.22309,Sidewalk
15.5,16.966,3.4469,-0.09652,1.2,-0.18721,281.0346,1.5072,walk_east_up.0,path_found,283.0,1.2,-0.18721,1.2,-0.18721,Sidewalk
16.0,17.5658,3.4626,0.02609,1.2,0.24521,280.4347,1.405,walk_east_up.0,path_found,282.0,1.2,0.24521,1.2,0.24521,Sidewalk
16.5,18.1635,3.4104,-0.08711,1.2,-0.22639,279.8371,1.3714,walk_east_up.0,path_found,282.0,1.2,-0.22639,1.2,-0.22639,Sidewalk
17.0,18.7626,3.3765,-0.05648,1.2,0.06125,279.2381,1.3655,walk_east_up.0,path_found,281.0,1.2,0.06125,1.2,0.06125,Sidewalk
17.5,19.3616,3.3426,-0.05648,1.2,0.0,278.6392,1.3639,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.9612,3.3216,-0.0351,1.2,0.04277,278.0396,1.3643,walk_east_up.0,path_found,280.0,1.2,0.04277,1.2,0.04277,Sidewalk
18.5,20.5609,3.3005,-0.0351,1.2,0.0,277.44,1.3881,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.1607,3.2881,-0.02071,1.2,0.02877,276.8402,1.4248,walk_east_up.0,path_found,278.0,1.2,0.02877,1.2,0.02877,Sidewalk
19.5,21.7607,3.2801,-0.01342,1.2,0.01459,276.2403,1.4622,walk_east_up.0,path_found,278.0,1.2,0.01459,1.2,0.01459,Sidewalk
20.0,22.3606,3.272,-0.01342,1.2,0.0,275.6403,1.5087,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.9606,3.267,-0.00834,1.2,0.01017,275.0404,1.56,walk_east_up.0,path_found,277.0,1.2,0.01017,1.2,0.01017,Sidewalk
21.0,23.5606,3.262,-0.00834,1.2,0.0,274.4404,1.6522,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.1606,3.259,-0.00492,1.2,0.00683,273.8404,1.5668,walk_east_mid.0,path_found,276.0,1.2,0.00683,1.2,0.00683,Sidewalk
22.0,24.7606,3.2571,-0.00319,1.2,0.00346,273.2404,1.4643,walk_east_mid.0,path_found,275.0,1.2,0.00346,1.2,0.00346,Sidewalk
22.5,25.3606,3.2552,-0.00319,1.2,0.0,272.6405,1.3857,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.9606,3.254,-0.00198,1.2,0.00241,272.0405,1.2963,walk_east_mid.0,path_found,274.0,1.2,0.00241,1.2,0.00241,Sidewalk
23.5,26.5606,3.2528,-0.00198,1.2,0.0,271.4405,1.1705,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.1606,3.2521,-0.00117,1.2,0.00162,270.8405,1.0847,walk_east_mid.0,path_found,272.0,1.2,0.00162,1.2,0.00162,Sidewalk
24.5,27.7606,3.2517,-0.00076,1.2,0.00082,270.2405,1.0152,walk_east_mid.0,path_found,272.0,1.2,0.00082,1.2,0.00082,Sidewalk
25.0,28.3606,3.2512,-0.00076,1.2,0.0,269.6405,0.9697,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.9606,3.251,-0.00047,1.2,0.00057,269.0405,0.8778,walk_east_mid.0,path_found,271.0,1.2,0.00057,1.2,0.00057,Sidewalk
26.0,29.5606,3.2507,-0.00047,1.2,0.0,268.4405,0.8133,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.1606,3.2505,-0.00028,1.2,0.00039,267.8405,0.7744,walk_east_mid.0,path_found,270.0,1.2,0.00039,1.2,0.00039,Sidewalk
27.0,30.7606,3.2504,-0.00018,1.2,0.0002,267.2405,0.767,walk_east_mid.0,path_found,269.0,1.2,0.0002,1.2,0.0002,Sidewalk
27.5,31.3606,3.2503,-0.00018,1.2,0.0,266.6405,0.7659,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.9606,3.2502,-0.00011,1.2,0.00014,266.0405,0.7782,walk_east_mid.0,path_found,268.0,1.2,0.00014,1.2,0.00014,Sidewalk
28.5,32.5606,3.2502,-0.00011,1.2,0.0,265.4405,0.8125,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.1484,3.3706,0.2021,1.2,0.40443,264.8524,1.0763,walk_east_mid.0,path_found,266.0,1.2,0.40443,1.2,0.40443,Sidewalk
29.5,33.7431,3.4497,0.13227,1.2,-0.13966,264.2575,1.5626,walk_east_mid.0,path_found,266.0,1.2,-0.13966,1.2,-0.13966,Sidewalk
30.0,34.343,3.4631,0.02227,1.2,-0.22,263.6576,1.7018,walk_east_mid.0,path_found,265.0,1.2,-0.22,1.2,-0.22,Sidewalk
30.5,34.9429,3.4714,0.01389,1.2,-0.01676,263.0576,1.851,walk_east_mid.0,path_found,265.0,1.2,-0.01676,1.2,-0.01676,Sidewalk
31.0,35.5428,3.4798,0.01389,1.2,0.0,262.4577,1.9286,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.1428,3.4847,0.00824,1.2,-0.01131,261.8577,2.076,walk_east_mid.0,path_found,264.0,1.2,-0.01131,1.2,-0.01131,Sidewalk
32.0,36.7428,3.4879,0.00535,1.2,-0.00577,261.2577,2.2347,walk_east_mid.0,path_found,263.0,1.2,-0.00577,1.2,-0.00577,Sidewalk
32.5,37.3428,3.4911,0.00535,1.2,0.0,260.6577,2.2978,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.9428,3.4931,0.00334,1.2,-0.00403,260.0577,2.4372,walk_east_mid.0,path_found,262.0,1.2,-0.00403,1.2,-0.00403,Sidewalk
33.5,38.5428,3.4951,0.00334,1.2,0.0,259.4577,2.5376,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.1428,3.4963,0.00198,1.2,-0.00272,258.8577,2.6163,walk_east_mid.0,path_found,260.0,1.2,-0.00272,1.2,-0.00272,Sidewalk
34.5,39.7428,3.4971,0.00129,1.2,-0.00139,258.2577,2.7804,walk_east_mid.0,path_found,260.0,1.2,-0.00139,1.2,-0.00139,Sidewalk
35.0,40.3428,3.4979,0.00129,1.2,0.0,257.6577,2.9164,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9428,3.4983,0.0008,1.2,-0.00097,257.0577,2.9949,walk_east_mid.0,path_found,259.0,1.2,-0.00097,1.2,-0.00097,Sidewalk
36.0,41.5428,3.4988,0.0008,1.2,0.0,256.4577,3.0586,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1428,3.4991,0.00048,1.2,-0.00065,255.8577,3.214,walk_east_mid.0,path_found,258.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
37.0,42.7428,3.4993,0.00031,1.2,-0.00033,255.2577,3.3575,walk_east_mid.0,path_found,257.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
37.5,43.3428,3.4995,0.00031,1.2,0.0,254.6577,3.452,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9428,3.4996,0.00019,1.2,-0.00023,254.0577,3.5938,walk_east_mid.0,path_found,256.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
38.5,44.5428,3.4997,0.00019,1.2,0.0,253.4577,3.7165,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1428,3.4998,0.00011,1.2,-0.00016,252.8577,3.8078,walk_east_mid.0,path_found,254.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
39.5,45.7428,3.4998,7e-05,1.2,-8e-05,252.2577,3.8697,walk_east_mid.0,path_found,254.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
40.0,46.3428,3.4999,7e-05,1.2,0.0,251.6577,3.9756,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9428,3.4999,5e-05,1.2,-6e-05,251.0577,4.1243,walk_east_mid.0,path_found,253.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
41.0,47.5428,3.4999,5e-05,1.2,0.0,250.4577,4.2221,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1428,3.4999,3e-05,1.2,-4e-05,249.8577,4.3679,walk_east_mid.0,path_found,252.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
42.0,48.7428,3.5,2e-05,1.2,-2e-05,249.2577,4.5177,walk_east_mid.0,path_found,251.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
42.5,49.3428,3.5,2e-05,1.2,0.0,248.6577,4.5951,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9428,3.5,1e-05,1.2,-1e-05,248.0577,4.7098,walk_east_mid.0,path_found,250.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
43.5,50.5428,3.5,1e-05,1.2,0.0,247.4577,4.7802,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1428,3.5,1e-05,1.2,-1e-05,246.8577,4.852,walk_east_mid.0,path_found,248.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
44.5,51.7428,3.5,0.0,1.2,-0.0,246.2577,4.9673,walk_east_mid.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.3428,3.5,0.0,1.2,0.0,245.6577,5.0516,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9428,3.5,0.0,1.2,-0.0,245.0577,5.204,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.5428,3.5,0.0,1.2,0.0,244.4577,5.3092,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1428,3.5,0.0,1.2,-0.0,243.8577,5.4329,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,54.7428,3.5,0.0,1.2,-0.0,243.2577,5.5982,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.3428,3.5,0.0,1.2,0.0,242.6577,5.6603,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9428,3.5,0.0,1.2,-0.0,242.0577,5.7309,walk_east_mid.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.5428,3.5,0.0,1.2,0.0,241.4577,5.8415,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1428,3.5,0.0,1.2,-0.0,240.8577,5.9964,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,57.7428,3.5,0.0,1.2,-0.0,240.2577,6.0851,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.3428,3.5,0.0,1.2,0.0,239.6577,6.2423,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9428,3.5,0.0,1.2,-0.0,239.0577,6.3642,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,59.5428,3.5,0.0,1.2,0.0,238.4577,6.4698,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1428,3.5,0.0,1.2,-0.0,237.8577,6.5369,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,60.7428,3.5,0.0,1.2,-0.0,237.2577,6.6532,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.3428,3.5,0.0,1.2,0.0,236.6577,6.7814,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9428,3.5,0.0,1.2,-0.0,236.0577,6.935,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,62.5428,3.5,0.0,1.2,0.0,235.4577,7.0981,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1428,3.5,0.0,1.2,-0.0,234.8577,7.2409,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.7428,3.5,0.0,1.2,-0.0,234.2577,7.3628,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,64.3428,3.5,0.0,1.2,0.0,233.6577,7.518,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9428,3.5,0.0,1.2,-0.0,233.0577,7.6661,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,65.5428,3.5,0.0,1.2,0.0,232.4577,7.8023,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1428,3.5,0.0,1.2,-0.0,231.8577,7.9352,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,66.7428,3.5,0.0,1.2,-0.0,231.2577,8.0643,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.3428,3.5,0.0,1.2,0.0,230.6577,8.1307,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9428,3.5,0.0,1.2,-0.0,230.0577,8.2979,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.5428,3.5,0.0,1.2,0.0,229.4577,8.4489,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1428,3.5,0.0,1.2,-0.0,228.8577,8.5592,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,69.7428,3.5,0.0,1.2,-0.0,228.2577,8.6591,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.3428,3.5,0.0,1.2,0.0,227.6577,8.7476,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9428,3.5,0.0,1.2,-0.0,227.0578,8.9088,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,71.5428,3.5,0.0,1.2,0.0,226.4578,8.9866,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1428,3.5,0.0,1.2,-0.0,225.8578,9.1122,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,72.7428,3.5,0.0,1.2,-0.0,225.2578,9.2549,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.3428,3.5,0.0,1.2,0.0,224.6578,9.3643,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9428,3.5,0.0,1.2,-0.0,224.0578,9.4926,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,74.5428,3.5,0.0,1.2,0.0,223.4578,9.5575,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1428,3.5,0.0,1.2,-0.0,222.8578,9.7139,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.7428,3.5,0.0,1.2,-0.0,222.2578,9.7863,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.3428,3.5,0.0,1.2,0.0,221.6578,9.8502,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9428,3.5,0.0,1.2,-0.0,221.0578,9.9455,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,77.5428,3.5,0.0,1.2,0.0,220.4578,10.0505,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1428,3.5,0.0,1.2,-0.0,219.8578,10.1947,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,78.7428,3.5,0.0,1.2,-0.0,219.2578,10.2983,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,79.3428,3.5,0.0,1.2,0.0,218.6578,10.4069,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9428,3.5,0.0,1.2,-0.0,218.0578,10.5614,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.5428,3.5,0.0,1.2,0.0,217.4578,10.6936,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1428,3.5,0.0,1.2,-0.0,216.8578,10.855,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,81.7428,3.5,0.0,1.2,-0.0,216.2578,10.9264,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,82.3428,3.5,0.0,1.2,0.0,215.6578,11.0835,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9428,3.5,0.0,1.2,-0.0,215.0578,11.1599,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,83.5428,3.5,0.0,1.2,0.0,214.4578,11.102,walk_south.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1428,3.5,0.0,1.2,-0.0,213.8578,10.9861,walk_south.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,84.7428,3.5,0.0,1.2,-0.0,213.2578,10.9396,walk_south.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.3428,3.5,0.0,1.2,0.0,212.6578,10.8202,walk_south.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9428,3.5,0.0,1.2,-0.0,212.0578,10.7518,walk_south.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,86.5428,3.5,0.0,1.2,0.0,211.4578,10.6712,walk_south.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1428,3.5,0.0,1.2,-0.0,210.8578,10.5909,walk_south.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.7428,3.5,0.0,1.2,-0.0,210.2578,10.4902,walk_south.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,88.3428,3.5,0.0,1.2,0.0,209.6578,10.3775,walk_south.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9428,3.5,0.0,1.2,-0.0,209.0578,10.3441,walk_south.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,89.5428,3.5,0.0,1.2,0.0,208.4578,10.2211,walk_south.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1428,3.5,0.0,1.2,-0.0,207.8578,10.1224,walk_south.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,90.7428,3.5,0.0,1.2,-0.0,207.2578,10.0476,walk_south.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,91.3428,3.5,0.0,1.2,0.0,206.6578,10.0025,walk_south.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9428,3.5,0.0,1.2,-0.0,206.0578,9.9511,walk_south.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.5428,3.5,0.0,1.2,0.0,205.4578,9.8383,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1428,3.5,0.0,1.2,-0.0,204.8578,9.8002,walk_south.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,93.7428,3.5,0.0,1.2,-0.0,204.2578,9.7107,walk_south.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,94.3428,3.5,0.0,1.2,0.0,203.6578,9.649,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9428,3.5,0.0,1.2,-0.0,203.0578,9.5442,walk_south.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,95.5428,3.5,0.0,1.2,0.0,202.4578,9.4851,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1428,3.5,0.0,1.2,-0.0,201.8578,9.4245,walk_south.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,96.7428,3.5,0.0,1.2,-0.0,201.2578,9.3617,walk_south.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.3428,3.5,0.0,1.2,0.0,200.6578,9.2918,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9428,3.5,0.0,1.2,-0.0,200.0578,9.2321,walk_south.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,98.5428,3.5,0.0,1.2,0.0,199.4578,9.1878,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1428,3.5,0.0,1.2,-0.0,198.8578,9.1138,walk_south.1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.7428,3.5,0.0,1.2,-0.0,198.2578,9.0581,walk_south.1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,100.3428,3.5,0.0,1.2,0.0,197.6578,8.9778,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9428,3.5,0.0,1.2,-0.0,197.0578,8.9457,walk_south.1,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,101.5428,3.5,0.0,1.2,0.0,196.4578,8.8731,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1428,3.5,0.0,1.2,0.0,195.8578,8.8364,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7428,3.5,0.0,1.2,0.0,195.2578,8.7579,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3428,3.5,0.0,1.2,0.0,194.6578,8.3331,stand_7,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.9428,3.5,0.0,1.2,0.0,194.0578,7.7344,stand_7,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.5428,3.5,0.0,1.2,0.0,193.4578,7.1358,stand_7,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.1428,3.5,0.0,1.2,0.0,192.8578,6.5375,stand_7,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
