time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.6955,4.5403,0.03491,0.92,0.06981,280.305,5.0706,walk_east_mid.1,500.2199,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,4.5556,0.03491,0.88,-0.0,279.8653,4.8751,walk_east_mid.1,499.5857,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,4.5556,-0.0,0.92,-0.06981,279.4053,4.7241,walk_east_mid.1,498.6185,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,4.5556,-0.0,0.88,-0.0,278.9653,4.5898,walk_east_mid.1,497.947,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,4.5396,-0.03491,0.92,-0.06981,278.5056,4.4023,walk_east_mid.1,497.0132,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,4.5242,-0.03491,0.88,-0.0,278.0658,4.2647,walk_east_mid.1,496.3204,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,4.5242,-0.0,0.92,0.06981,277.6058,4.066,walk_east_mid.1,495.2946,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,4.5242,-0.0,0.88,-0.0,277.1658,3.8561,walk_east_mid.1,494.6678,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,4.5403,0.03491,0.92,0.06981,276.7061,3.7227,walk_east_mid.1,493.6735,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,4.5556,0.03491,0.88,-0.0,276.2664,3.5811,walk_east_mid.1,493.0264,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,4.5556,-0.0,0.92,-0.06981,275.8064,3.3788,walk_east_mid.1,492.0458,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,4.5556,-0.0,0.88,-0.0,275.3664,3.1583,walk_east_mid.1,491.4354,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,4.5396,-0.03491,0.92,-0.06981,274.9067,2.9993,walk_east_mid.1,490.4861,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5336,4.5242,-0.03491,0.88,-0.0,274.4669,2.7735,walk_east_mid.1,489.8988,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,4.5242,-0.0,0.92,0.06981,274.0069,2.605,walk_east_mid.1,488.9498,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4336,4.5242,-0.0,0.88,-0.0,273.5669,2.4156,walk_east_mid.1,488.3823,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,4.5081,-0.03491,0.92,-0.06981,273.1071,2.297,walk_east_mid.1,487.4458,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3331,4.4928,-0.03491,0.88,-0.0,272.6674,2.1092,walk_east_mid.1,486.888,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,4.4928,-0.0,0.92,0.06981,272.2074,1.9545,walk_east_mid.1,485.9751,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2331,4.4928,-0.0,0.88,-0.0,271.7674,1.775,walk_east_mid.1,485.4657,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,4.4767,-0.03491,0.92,-0.06981,271.3076,1.6368,walk_east_mid.1,484.6001,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1325,4.4614,-0.03491,0.88,-0.0,270.8679,1.3888,walk_east_mid.1,484.2449,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,4.4614,-0.0,0.92,0.06981,270.4079,1.5946,walk_east_mid.1,483.0061,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0325,4.4614,-0.0,0.88,-0.0,269.9679,1.4604,walk_east_mid.1,482.5278,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,4.4453,-0.03491,0.92,-0.06981,269.5081,1.5035,walk_east_mid.1,481.4973,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.932,4.43,-0.03491,0.88,-0.0,269.0684,1.3163,walk_east_mid.1,481.117,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,4.43,-0.0,0.92,0.06981,268.6084,1.4626,walk_east_mid.1,479.9114,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.832,4.43,-0.0,0.88,-0.0,268.1684,1.3074,walk_east_mid.1,479.5106,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,4.4139,-0.03491,0.92,-0.06981,267.7086,1.504,walk_east_mid.1,478.2573,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7314,4.3986,-0.03491,0.88,-0.0,267.2689,1.2814,walk_east_mid.1,477.9377,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,4.3986,-0.0,0.92,0.06981,266.8089,1.5229,walk_east_mid.1,476.6005,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6314,4.3986,-0.0,0.88,-0.0,266.3689,1.3599,walk_east_mid.1,476.1863,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,4.3825,-0.03491,0.92,-0.06981,265.9091,1.5677,walk_east_mid.1,474.9487,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.5309,4.3672,-0.03491,0.88,-0.0,265.4694,1.3129,walk_east_mid.1,474.6434,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,4.3672,-0.0,0.92,0.06981,265.0094,1.5573,walk_east_mid.1,473.3233,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.4309,4.3672,-0.0,0.88,-0.0,264.5694,1.4018,walk_east_mid.1,472.8855,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,4.3511,-0.03491,0.92,-0.06981,264.1096,1.478,walk_east_mid.1,471.809,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3303,4.3357,-0.03491,0.88,-0.0,263.6699,1.3027,walk_east_mid.1,471.421,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,4.3357,-0.0,0.92,0.06981,263.2099,1.5172,walk_east_mid.1,470.1267,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2303,4.3357,-0.0,0.88,-0.0,262.7699,1.3378,walk_east_mid.1,469.7411,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,4.3197,-0.03491,0.92,-0.06981,262.3102,1.5706,walk_east_mid.1,468.4671,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1298,4.3043,-0.03491,0.88,-0.0,261.8704,1.3275,walk_east_mid.1,468.1399,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,4.3043,-0.0,0.92,0.06981,261.4104,1.4955,walk_east_mid.1,466.9115,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0298,4.3043,-0.0,0.88,-0.0,260.9704,1.2301,walk_east_mid.1,466.6951,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,4.2883,-0.03491,0.92,-0.06981,260.5107,1.4396,walk_east_mid.1,465.3785,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9292,4.2729,-0.03491,0.88,-0.0,260.0709,1.2098,walk_east_mid.1,465.1198,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,4.2729,-0.0,0.92,0.06981,259.6109,1.4858,walk_east_mid.1,463.6831,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8292,4.2729,-0.0,0.88,-0.0,259.1709,1.2714,walk_east_mid.1,463.3755,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,4.2569,-0.03491,0.92,-0.06981,258.7112,1.4315,walk_east_mid.1,462.1499,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.7287,4.2415,-0.03491,0.88,-0.0,258.2714,1.1833,walk_east_mid.1,461.9389,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,4.2415,-0.0,0.92,0.06981,257.8114,1.5535,walk_east_mid.1,460.3675,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.6287,4.2415,-0.0,0.88,-0.0,257.3714,1.4123,walk_east_mid.1,459.9123,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0884,4.2255,-0.03491,0.92,-0.06981,256.9117,1.5104,walk_east_mid.1,458.8144,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5281,4.2101,-0.03491,0.88,-0.0,256.472,1.2792,walk_east_mid.1,458.5045,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9881,4.2101,-0.0,0.92,0.06981,256.012,1.4563,walk_east_mid.1,457.2394,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4281,4.2101,-0.0,0.88,-0.0,255.572,1.2475,walk_east_mid.1,456.9417,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8878,4.1941,-0.03491,0.92,-0.06981,255.1122,1.531,walk_east_mid.1,455.5524,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.3276,4.1787,-0.03491,0.88,-0.0,254.6725,1.2759,walk_east_mid.1,455.2711,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7876,4.1787,-0.0,0.92,0.06981,254.2125,1.4789,walk_east_mid.1,453.9719,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.2276,4.1787,-0.0,0.88,-0.0,253.7725,1.2728,walk_east_mid.1,453.6546,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6873,4.1626,-0.03491,0.92,-0.06981,253.3128,1.5402,walk_east_mid.1,452.3034,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.127,4.1473,-0.03491,0.88,-0.0,252.873,1.2694,walk_east_mid.1,452.0438,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.587,4.1473,-0.0,0.92,0.06981,252.413,1.532,walk_east_mid.1,450.6713,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.027,4.1473,-0.0,0.88,-0.0,251.973,1.3953,walk_east_mid.1,450.2176,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4867,4.1312,-0.03491,0.92,-0.06981,251.5133,1.4391,walk_east_mid.1,449.1841,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.9265,4.1159,-0.03491,0.88,-0.0,251.0735,1.2421,walk_east_mid.1,448.857,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3865,4.1159,-0.0,0.92,0.06981,250.6135,1.4994,walk_east_mid.1,447.4684,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.8265,4.1159,-0.0,0.88,-0.0,250.1735,1.3384,walk_east_mid.1,447.0637,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2862,4.0998,-0.03491,0.92,-0.06981,249.7138,1.5142,walk_east_mid.1,445.8544,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.7259,4.0845,-0.03491,0.88,-0.0,249.2741,1.3037,walk_east_mid.1,445.5044,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1859,4.0845,-0.0,0.92,0.06981,248.8141,1.5303,walk_east_mid.1,444.1941,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.6259,4.0845,-0.0,0.88,-0.0,248.3741,1.2719,walk_east_mid.1,443.9383,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0857,4.0684,-0.03491,0.92,-0.06981,247.9144,1.4519,walk_east_mid.1,442.6901,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.5254,4.0531,-0.03491,0.88,-0.0,247.4746,1.2017,walk_east_mid.1,442.4625,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9854,4.0531,-0.0,0.92,0.06981,247.0146,1.4435,walk_east_mid.1,441.0576,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.4254,4.0531,-0.0,0.88,-0.0,246.5746,1.2668,walk_east_mid.1,440.7085,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8851,4.037,-0.03491,0.92,-0.06981,246.1149,1.4336,walk_east_mid.1,439.4749,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.3248,4.0216,-0.03491,0.88,-0.0,245.6752,1.218,walk_east_mid.1,439.1887,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7848,4.0216,-0.0,0.92,0.06981,245.2152,1.5032,walk_east_mid.1,437.7456,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.2248,4.0216,-0.0,0.88,-0.0,244.7752,1.3531,walk_east_mid.1,437.3232,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6846,4.0056,-0.03491,0.92,-0.06981,244.3154,1.54,walk_east_mid.1,436.1099,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.1243,3.9902,-0.03491,0.88,-0.0,243.8757,1.3268,walk_east_mid.1,435.749,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5843,3.9902,-0.0,0.92,0.06981,243.4157,1.492,walk_east_mid.1,434.5193,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,55.0243,3.9902,-0.0,0.88,-0.0,242.9757,1.4577,walk_east_mid.1,433.9389,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.484,3.9742,-0.03491,0.92,-0.06981,242.516,1.413,walk_east_mid.1,433.0254,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.9237,3.9588,-0.03491,0.88,-0.0,242.0763,1.4357,walk_east_mid.1,432.3512,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3837,3.9588,-0.0,0.92,0.06981,241.6163,1.4051,walk_east_mid.1,431.3909,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.8237,3.9588,-0.0,0.88,-0.0,241.1763,1.4272,walk_east_mid.1,430.7392,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2835,3.9428,-0.03491,0.92,-0.06981,240.7165,1.4413,walk_east_mid.1,429.7493,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.7232,3.9274,-0.03491,0.88,-0.0,240.2768,1.4056,walk_east_mid.1,429.153,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1832,3.9274,-0.0,0.92,0.06981,239.8168,1.4646,walk_east_mid.1,428.0737,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.6232,3.9274,-0.0,0.88,-0.0,239.3768,1.4858,walk_east_mid.1,427.4268,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0829,3.9114,-0.03491,0.92,-0.06981,238.9171,1.4754,walk_east_mid.1,426.4682,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.5226,3.896,-0.03491,0.88,-0.0,238.4774,1.4722,walk_east_mid.1,425.8278,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9826,3.896,-0.0,0.92,0.06981,238.0174,1.5197,walk_east_mid.1,424.7699,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.4226,3.896,-0.0,0.88,-0.0,237.5774,1.458,walk_east_mid.1,424.2218,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8824,3.9121,0.03491,0.92,0.06981,237.1177,1.5404,walk_east_mid.1,423.1526,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.3221,3.9274,0.03491,0.88,-0.0,236.6779,1.4307,walk_east_mid.1,422.6405,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7821,3.9274,-0.0,0.92,-0.06981,236.2179,1.5397,walk_east_mid.1,421.5106,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.2221,3.9274,-0.0,0.88,-0.0,235.7779,1.4889,walk_east_mid.1,420.9451,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6818,3.9435,0.03491,0.92,0.06981,235.3182,1.5322,walk_east_mid.1,419.9227,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.1215,3.9588,0.03491,0.88,-0.0,234.8785,1.5053,walk_east_mid.1,419.3097,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5815,3.9588,-0.0,0.92,-0.06981,234.4185,1.4349,walk_east_mid.1,418.3955,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,64.0215,3.9588,-0.0,0.88,-0.0,233.9785,1.453,walk_east_mid.1,417.7498,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4813,3.9428,-0.03491,0.92,-0.06981,233.5187,1.4462,walk_east_mid.1,416.7869,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.921,3.9274,-0.03491,0.88,-0.0,233.079,1.5345,walk_east_mid.1,416.0387,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.381,3.9274,-0.0,0.92,0.06981,232.619,1.5167,walk_east_mid.1,415.0563,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.821,3.9274,-0.0,0.88,-0.0,232.179,1.4054,walk_east_mid.1,414.5738,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2807,3.9114,-0.03491,0.92,-0.06981,231.7193,1.4677,walk_east_mid.1,413.5216,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.7204,3.896,-0.03491,0.88,-0.0,231.2796,1.4403,walk_east_mid.1,412.9117,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.1804,3.896,-0.0,0.92,0.06981,230.8196,1.4268,walk_east_mid.1,411.927,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.6204,3.896,-0.0,0.88,-0.0,230.3796,1.5402,walk_east_mid.1,411.1704,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,68.0802,3.9121,0.03491,0.92,0.06981,229.9198,1.5216,walk_east_mid.1,410.2171,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.5199,3.9274,0.03491,0.88,-0.0,229.4801,1.4402,walk_east_mid.1,409.6721,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.9799,3.9274,-0.0,0.92,-0.06981,229.0201,1.4674,walk_east_dn.1,408.6378,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.4199,3.9274,-0.0,0.88,-0.0,228.5801,1.4343,walk_east_mid.1,408.057,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.8796,3.9435,0.03491,0.92,0.06981,228.1204,1.4619,walk_east_mid.1,407.0485,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.3194,3.9588,0.03491,0.88,-0.0,227.6807,1.4258,walk_east_dn.1,406.4519,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.7794,3.9588,-0.0,0.92,-0.06981,227.2207,1.4068,walk_east_mid.1,405.4773,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.2194,3.9588,-0.0,0.88,-0.0,226.7807,1.3401,walk_east_dn.1,404.9535,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.6791,3.9749,0.03491,0.92,0.06981,226.3209,1.2671,walk_east_dn.1,404.106,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,72.1188,3.9902,0.03491,0.88,-0.0,225.8812,1.2672,walk_east_dn.1,403.4626,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.5788,3.9902,-0.0,0.92,-0.06981,225.4212,1.2609,walk_east_dn.1,402.4735,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,73.0188,3.9902,-0.0,0.88,-0.0,224.9812,1.2491,walk_east_dn.1,401.8739,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.4785,4.0063,0.03491,0.92,0.06981,224.5215,1.2434,walk_east_dn.1,400.9127,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.9183,4.0216,0.03491,0.88,-0.0,224.0817,1.1831,walk_east_dn.1,400.3971,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.3783,4.0216,-0.0,0.92,-0.06981,223.6217,1.1824,walk_east_dn.1,399.3975,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.8183,4.0216,-0.0,0.88,-0.0,223.1817,1.1573,walk_east_dn.1,398.8347,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.278,4.0377,0.03491,0.92,0.06981,222.722,1.1345,walk_east_dn.1,397.9204,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.7177,4.0531,0.03491,0.88,-0.0,222.2823,1.1385,walk_east_dn.1,397.2663,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.1777,4.0531,-0.0,0.92,-0.06981,221.8223,1.1432,walk_east_dn.1,396.2525,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.6177,4.0531,-0.0,0.88,-0.0,221.3823,0.8954,walk_east_mid.1,396.5732,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,77.0774,4.0691,0.03491,0.92,0.06981,220.9226,1.119,walk_east_dn.1,394.723,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.5172,4.0845,0.03491,0.88,-0.0,220.4829,1.0964,walk_east_dn.1,394.1421,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.976,4.1166,0.06981,0.92,0.06981,220.024,1.1054,walk_east_dn.1,393.1759,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.415,4.1472,0.06981,0.88,-0.0,219.5851,1.077,walk_east_dn.1,392.594,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.8747,4.1633,0.03491,0.92,-0.06981,219.1254,1.0835,walk_east_dn.1,391.5439,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.3144,4.1787,0.03491,0.88,-0.0,218.6857,1.0661,walk_east_dn.1,390.9996,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.7733,4.2107,0.06981,0.92,0.06981,218.2268,1.0459,walk_east_dn.1,390.1263,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.2122,4.2414,0.06981,0.88,-0.0,217.7879,1.0633,walk_east_dn.1,389.4035,0.88,-0.0,0.88,-0.0,Sidewalk
