time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8671,walk_east_mid.0,587.5532,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.9151,walk_east_mid.0,586.4923,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3701,3.8427,-0.13963,0.76,-0.0,294.6299,2.95,walk_east_mid.0,586.1244,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.764,3.7732,-0.17453,0.8,-0.06981,294.2361,2.991,walk_east_mid.0,584.6972,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.7037,-0.17453,0.8,-0.0,293.8422,3.0856,walk_east_mid.0,583.9437,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5441,3.6495,-0.13963,0.78,0.06981,293.4561,3.1299,walk_east_mid.0,583.5385,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9403,3.5938,-0.13963,0.8,-0.0,293.06,3.2185,walk_east_mid.0,582.2228,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3381,3.552,-0.10472,0.8,0.06981,292.6623,3.2469,walk_east_mid.0,581.7056,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7359,3.5102,-0.10472,0.8,-0.0,292.2645,3.2936,walk_east_mid.0,580.5672,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1349,3.4823,-0.06981,0.8,0.06981,291.8656,3.3624,walk_east_mid.0,579.9445,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5339,3.4544,-0.06981,0.8,-0.0,291.4666,3.4038,walk_east_mid.0,578.9007,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9337,3.4404,-0.03491,0.8,0.06981,291.0669,3.4258,walk_east_mid.0,578.2944,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3334,3.4264,-0.03491,0.8,-0.0,290.6671,3.4744,walk_east_mid.0,577.275,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7334,3.4264,-0.0,0.8,0.06981,290.2671,3.5246,walk_east_mid.0,576.6115,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1334,3.4264,-0.0,0.8,-0.0,289.8671,3.5654,walk_east_mid.0,575.6401,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5332,3.4125,-0.03491,0.8,-0.06981,289.4674,3.6511,walk_east_mid.0,574.7446,0.8,-0.06981,0.8,-0.06981,Sidewalk
