time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.062,walk_east_dn.0,588.3325,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1007,walk_east_dn.0,586.1157,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0265,walk_east_dn.0,584.7128,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,3.0242,walk_east_dn.0,583.4412,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,2.972,walk_east_dn.0,582.1699,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.9402,walk_east_dn.0,581.0015,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.8696,walk_east_dn.0,580.3421,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.8267,walk_east_dn.0,579.4442,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.7572,walk_east_dn.0,578.6244,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.7424,walk_east_dn.0,577.0025,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.6897,walk_east_dn.0,576.0059,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.656,walk_east_dn.0,575.4248,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,2.6419,walk_east_dn.0,574.6486,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,2.5519,walk_east_dn.0,573.0115,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,2.5417,walk_east_dn.0,572.0154,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,2.5197,walk_east_dn.0,571.496,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3557,4.5126,0.03491,0.98,0.06981,287.6447,2.4477,walk_east_dn.0,570.1612,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8554,4.5301,0.03491,1.0,-0.0,287.145,2.4274,walk_east_dn.0,569.0323,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3554,4.5301,-0.0,1.0,-0.06981,286.645,2.4092,walk_east_dn.0,568.3681,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8551,4.5126,-0.03491,1.0,-0.06981,286.1453,2.3457,walk_east_dn.0,567.537,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3551,4.5126,-0.0,1.0,0.06981,285.6453,2.3201,walk_east_dn.0,566.0432,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8551,4.5126,-0.0,1.0,-0.0,285.1453,2.2322,walk_east_dn.0,565.0997,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3348,4.5294,0.03491,0.96,0.06981,284.6656,2.1906,walk_east_dn.0,564.3501,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.8345,4.5468,0.03491,1.0,-0.0,284.166,2.1236,walk_east_dn.0,563.0618,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3345,4.5468,-0.0,1.0,-0.06981,283.666,2.1011,walk_east_dn.0,562.3203,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8342,4.5294,-0.03491,1.0,-0.06981,283.1663,2.0773,walk_east_dn.0,561.4715,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3342,4.5294,-0.0,1.0,0.06981,282.6663,2.0333,walk_east_dn.0,560.1186,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8342,4.5294,-0.0,1.0,-0.0,282.1663,1.9497,walk_east_dn.0,559.1301,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3339,4.5119,-0.03491,1.0,-0.06981,281.6665,1.8744,walk_east_dn.0,558.4203,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8339,4.5119,-0.0,1.0,0.06981,281.1665,1.8193,walk_east_dn.0,557.1339,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3339,4.5119,-0.0,1.0,-0.0,280.6665,1.7972,walk_east_dn.0,556.1392,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8336,4.4945,-0.03491,1.0,-0.06981,280.1668,1.7538,walk_east_dn.0,555.4259,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3336,4.4945,-0.0,1.0,0.06981,279.6668,1.7033,walk_east_dn.0,554.1699,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8336,4.4945,-0.0,1.0,-0.0,279.1668,1.6407,walk_east_dn.0,553.1503,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3233,4.5116,0.03491,0.98,0.06981,278.6771,1.6059,walk_east_dn.0,552.3375,0.98,0.06981,0.98,0.06981,Sidewalk
18.5,19.823,4.529,0.03491,1.0,-0.0,278.1775,1.562,walk_east_dn.0,551.1323,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.323,4.529,-0.0,1.0,-0.06981,277.6775,1.512,walk_east_dn.0,550.2534,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8227,4.5116,-0.03491,1.0,-0.06981,277.1778,1.456,walk_east_dn.0,549.3338,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3227,4.5116,-0.0,1.0,0.06981,276.6778,1.4454,walk_east_dn.0,548.196,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8227,4.5116,-0.0,1.0,-0.0,276.1778,1.4066,walk_east_dn.0,547.1502,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3224,4.4941,-0.03491,1.0,-0.06981,275.678,1.3373,walk_east_dn.0,546.308,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8224,4.4941,-0.0,1.0,0.06981,275.178,1.3034,walk_east_dn.0,545.2457,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3224,4.4941,-0.0,1.0,-0.0,274.678,1.2819,walk_east_dn.0,544.1842,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8221,4.4767,-0.03491,1.0,-0.06981,274.1783,1.2596,walk_east_dn.0,543.318,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3221,4.4767,-0.0,1.0,0.06981,273.6783,1.2154,walk_east_dn.0,542.2661,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8221,4.4767,-0.0,1.0,-0.0,273.1783,1.1997,walk_east_dn.0,541.1989,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3218,4.4941,0.03491,1.0,0.06981,272.6786,1.2112,walk_east_dn.0,540.269,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.8215,4.5116,0.03491,1.0,-0.0,272.179,1.1995,walk_east_dn.0,539.1508,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.3215,4.5116,-0.0,1.0,-0.06981,271.679,1.1924,walk_east_dn.0,538.2091,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.8212,4.4941,-0.03491,1.0,-0.06981,271.1793,1.1704,walk_east_dn.0,537.2638,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3212,4.4941,-0.0,1.0,0.06981,270.6793,1.1633,walk_east_dn.0,536.2574,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8212,4.4941,-0.0,1.0,-0.0,270.1793,1.1566,walk_east_dn.0,535.1808,1.0,-0.0,1.0,-0.0,Sidewalk
