time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0812,walk_east_mid.0,587.9586,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1521,walk_east_mid.0,585.4391,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.2551,walk_east_mid.0,584.8506,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,3.2499,walk_east_mid.0,582.5339,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,3.2285,walk_east_mid.0,581.3262,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9614,3.8041,-0.0,1.0,0.20944,293.0387,3.3384,walk_east_mid.0,581.1993,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.4701,3.8397,0.06981,1.02,0.13963,292.5299,3.41,walk_east_mid.0,580.076,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,6.0698,3.8606,0.03491,1.2,-0.06981,291.9303,3.421,walk_east_mid.0,578.8207,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5595,3.8435,-0.03491,0.98,-0.13963,291.4406,3.5413,walk_east_mid.0,577.6077,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,7.178,3.8003,-0.06981,1.24,-0.06981,290.8221,3.5561,walk_east_mid.0,574.7883,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7266,3.7619,-0.06981,1.1,-0.0,290.2735,3.6251,walk_east_mid.0,575.0982,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2463,3.7437,-0.03491,1.04,0.06981,289.7538,3.7269,walk_east_mid.0,574.2771,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.776,3.7253,-0.03491,1.06,-0.0,289.2242,3.7163,walk_east_mid.0,572.8971,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.3546,3.6848,-0.06981,1.16,-0.06981,288.6456,3.7329,walk_east_mid.0,570.8492,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.9431,3.6436,-0.06981,1.18,-0.0,288.0571,3.7332,walk_east_mid.0,569.9014,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5028,3.6632,0.03491,1.12,0.20944,287.4974,3.6976,walk_east_mid.0,569.4978,1.12,0.20944,1.12,0.20944,Sidewalk
9.0,11.0697,3.7228,0.10472,1.14,0.13963,286.9305,3.7022,walk_east_mid.0,568.4988,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.6083,3.7604,0.06981,1.08,-0.06981,286.3918,3.7758,walk_east_mid.0,567.0669,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,12.1183,3.7604,-0.0,1.02,-0.13963,285.8818,3.7854,walk_east_mid.0,566.1825,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,12.718,3.7395,-0.03491,1.2,-0.06981,285.2821,3.6979,walk_east_mid.0,563.9519,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2477,3.721,-0.03491,1.06,-0.0,284.7525,3.7551,walk_east_mid.0,563.8674,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.7863,3.6833,-0.06981,1.08,-0.06981,284.2138,3.737,walk_east_mid.0,562.4434,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.3749,3.6422,-0.06981,1.18,-0.0,283.6253,3.7848,walk_east_mid.0,560.9823,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9346,3.6617,0.03491,1.12,0.20944,283.0656,3.7782,walk_east_mid.0,560.5252,1.12,0.20944,1.12,0.20944,Sidewalk
13.0,15.5014,3.7213,0.10472,1.14,0.13963,282.4987,3.7322,walk_east_mid.0,559.4029,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.0401,3.759,0.06981,1.08,-0.06981,281.96,3.7461,walk_east_mid.0,558.2631,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.5501,3.759,-0.0,1.02,-0.13963,281.45,3.7486,walk_east_mid.0,557.325,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,17.1498,3.738,-0.03491,1.2,-0.06981,280.8504,3.666,walk_east_mid.0,555.0917,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.6794,3.7195,-0.03491,1.06,-0.0,280.3207,3.7401,walk_east_mid.0,555.0311,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,18.2181,3.6819,-0.06981,1.08,-0.06981,279.7821,3.771,walk_east_mid.0,553.5726,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.8067,3.6407,-0.06981,1.18,-0.0,279.1935,3.8025,walk_east_mid.0,552.0969,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3663,3.6602,0.03491,1.12,0.20944,278.6339,3.8309,walk_east_mid.0,551.7351,1.12,0.20944,1.12,0.20944,Sidewalk
17.0,19.896,3.6787,0.03491,1.06,-0.0,278.1042,3.8565,walk_east_mid.0,550.5533,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,20.516,3.6787,-0.0,1.24,-0.06981,277.4842,3.8187,walk_east_mid.0,548.1315,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.066,3.6787,-0.0,1.1,-0.0,276.9342,3.8182,walk_east_mid.0,548.2747,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,21.6657,3.6578,-0.03491,1.2,-0.06981,276.3346,3.7675,walk_east_mid.0,545.9917,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.2353,3.6379,-0.03491,1.14,-0.0,275.7649,3.7863,walk_east_mid.0,545.6934,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.7753,3.6379,-0.0,1.08,0.06981,275.2249,3.8058,walk_east_up.0,544.92,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,23.3253,3.6379,-0.0,1.1,-0.0,274.6749,3.8255,walk_east_mid.0,543.6486,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.9249,3.617,-0.03491,1.2,-0.06981,274.0753,3.8553,walk_east_up.0,541.4412,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.5346,3.5957,-0.03491,1.22,-0.0,273.4657,3.8024,walk_east_mid.0,540.886,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.0346,3.5957,-0.0,1.0,0.06981,272.9657,3.8401,walk_east_mid.0,540.49,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,25.5846,3.5957,-0.0,1.1,-0.0,272.4157,3.8152,walk_east_mid.0,539.0825,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,26.1442,3.5761,-0.03491,1.12,-0.06981,271.8561,3.8749,walk_east_mid.0,537.4481,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.7539,3.5548,-0.03491,1.22,-0.0,271.2465,3.8274,walk_east_mid.0,536.1821,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.2939,3.5548,-0.0,1.08,0.06981,270.7065,3.8557,walk_east_mid.0,535.937,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,27.8439,3.5548,-0.0,1.1,-0.0,270.1565,3.8703,walk_east_up.0,534.3729,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,28.3635,3.5367,-0.03491,1.04,-0.06981,269.6369,3.8917,walk_east_mid.0,533.4542,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,28.9732,3.5154,-0.03491,1.22,-0.0,269.0273,3.8478,walk_east_mid.0,531.5822,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.5132,3.5154,-0.0,1.08,0.06981,268.4873,3.879,walk_east_up.0,531.3185,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,30.1032,3.5154,-0.0,1.18,-0.0,267.8973,3.7976,walk_east_up.0,529.8385,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.6228,3.5336,0.03491,1.04,0.06981,267.3776,3.7754,walk_east_up.0,529.1249,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,31.1925,3.5535,0.03491,1.14,-0.0,266.8079,3.7569,walk_east_up.0,527.6634,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,31.8125,3.5535,-0.0,1.24,-0.06981,266.1879,3.7155,walk_east_up.0,525.4224,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.3625,3.5535,-0.0,1.1,-0.0,265.6379,3.6745,walk_east_up.0,525.2584,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,32.8822,3.5353,-0.03491,1.04,-0.06981,265.1182,3.751,walk_east_up.0,524.3903,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,33.4918,3.514,-0.03491,1.22,-0.0,264.5086,3.7342,walk_east_up.0,522.3259,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.0718,3.514,-0.0,1.16,0.06981,263.9286,3.7446,walk_east_up.0,521.9737,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,34.6618,3.514,-0.0,1.18,-0.0,263.3386,3.7666,walk_east_up.0,520.2605,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.2215,3.5336,0.03491,1.12,0.06981,262.7789,3.7299,walk_east_up.0,519.7072,1.12,0.06981,1.12,0.06981,Sidewalk
