time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.1817,3.7286,0.07901,1.0,0.019,275.8185,1.1751,walk_east_up.0,mpc_optimized,715481.231,1.0,0.019,1.0,0.019,Sidewalk
21.5,22.6806,3.7616,0.06607,1.0,-0.02587,275.3195,1.0984,walk_east_up.0,mpc_optimized,712865.6132,1.0,-0.02587,1.0,-0.02587,Sidewalk
22.0,23.1798,3.7887,0.05406,1.0,-0.02403,274.8203,1.0264,walk_east_up.0,mpc_optimized,710252.3206,1.0,-0.02403,1.0,-0.02403,Sidewalk
22.5,23.6792,3.8144,0.05144,1.0,-0.00525,274.3209,0.9924,walk_east_up.0,mpc_optimized,707641.8138,1.0,-0.00525,1.0,-0.00525,Sidewalk
23.0,24.1791,3.8231,0.01751,1.0,-0.06786,273.821,0.9368,walk_east_up.0,mpc_optimized,705036.0051,1.0,-0.06786,1.0,-0.06786,Sidewalk
23.5,24.679,3.8339,0.02166,1.0,0.00831,273.3211,0.8874,walk_east_up.0,mpc_optimized,702431.7725,1.0,0.00831,1.0,0.00831,Sidewalk
24.0,25.179,3.8337,-0.00057,1.0,-0.04446,272.8211,0.8621,walk_east_up.0,mpc_optimized,699832.5743,1.0,-0.04446,1.0,-0.04446,Sidewalk
24.5,25.6789,3.8267,-0.01393,1.0,-0.02673,272.3211,0.8624,walk_east_up.0,mpc_optimized,697237.6,1.0,-0.02673,1.0,-0.02673,Sidewalk
25.0,26.1788,3.8143,-0.02469,1.0,-0.02152,271.8213,0.8707,walk_east_up.0,mpc_optimized,694647.7417,1.0,-0.02152,1.0,-0.02152,Sidewalk
25.5,26.6786,3.8013,-0.02616,1.0,-0.00294,271.3215,0.89,walk_east_up.0,mpc_optimized,692063.1605,1.0,-0.00294,1.0,-0.00294,Sidewalk
26.0,27.1783,3.7831,-0.03626,1.0,-0.0202,270.8218,0.9147,walk_east_up.0,mpc_optimized,689483.6129,1.0,-0.0202,1.0,-0.0202,Sidewalk
26.5,27.6783,3.7788,-0.00861,1.0,0.0553,270.3218,0.9312,walk_east_up.0,mpc_optimized,686909.5673,1.0,0.0553,1.0,0.0553,Sidewalk
27.0,28.1782,3.7819,0.00614,1.0,0.0295,269.8218,0.9335,walk_east_up.0,mpc_optimized,684338.7979,1.0,0.0295,1.0,0.0295,Sidewalk
27.5,28.6781,3.7942,0.02454,1.0,0.0368,269.322,0.9529,walk_east_up.0,mpc_optimized,681772.7288,1.0,0.0368,1.0,0.0368,Sidewalk
28.0,29.178,3.8036,0.01888,1.0,-0.01132,268.8221,0.9681,walk_east_up.0,mpc_optimized,679212.2975,1.0,-0.01132,1.0,-0.01132,Sidewalk
28.5,29.6779,3.8122,0.01726,1.0,-0.00325,268.3221,0.9863,walk_east_up.0,mpc_optimized,676656.338,1.0,-0.00325,1.0,-0.00325,Sidewalk
29.0,30.1779,3.8212,0.01785,1.0,0.0012,267.8222,1.0061,walk_east_up.0,mpc_optimized,674105.1148,1.0,0.0012,1.0,0.0012,Sidewalk
29.5,30.6777,3.8336,0.0248,1.0,0.0139,267.3224,1.0604,walk_east_up.0,mpc_optimized,671558.6661,1.0,0.0139,1.0,0.0139,Sidewalk
30.0,31.1776,3.8419,0.01669,1.0,-0.01623,266.8224,1.0692,walk_east_up.0,mpc_optimized,669017.5934,1.0,-0.01623,1.0,-0.01623,Sidewalk
30.5,31.6776,3.8491,0.01437,1.0,-0.00464,266.3225,1.0773,walk_east_up.0,mpc_optimized,666480.8098,1.0,-0.00464,1.0,-0.00464,Sidewalk
31.0,32.1775,3.8588,0.01946,1.0,0.01019,265.8226,1.1125,walk_east_up.0,mpc_optimized,663948.6828,1.0,0.01019,1.0,0.01019,Sidewalk
31.5,32.6774,3.8686,0.01959,1.0,0.00025,265.3226,1.1688,walk_east_up.0,mpc_optimized,661421.638,1.0,0.00025,1.0,0.00025,Sidewalk
32.0,33.1773,3.8791,0.02107,1.0,0.00296,264.8228,1.2373,walk_east_up.0,mpc_optimized,658899.4305,1.0,0.00296,1.0,0.00296,Sidewalk
32.5,33.6772,3.8892,0.0202,1.0,-0.00173,264.3229,1.2876,walk_east_up.0,mpc_optimized,656382.1122,1.0,-0.00173,1.0,-0.00173,Sidewalk
33.0,34.1771,3.8992,0.01984,1.0,-0.00073,263.8229,1.3284,walk_east_up.0,mpc_optimized,653869.5866,1.0,-0.00073,1.0,-0.00073,Sidewalk
33.5,34.6769,3.9107,0.02311,1.0,0.00655,263.3231,1.3713,walk_east_up.0,mpc_optimized,651361.9214,1.0,0.00655,1.0,0.00655,Sidewalk
34.0,35.1768,3.9212,0.02089,1.0,-0.00443,262.8232,1.439,walk_east_up.0,mpc_optimized,648859.1147,1.0,-0.00443,1.0,-0.00443,Sidewalk
34.5,35.6767,3.9312,0.02007,1.0,-0.00166,262.3233,1.5307,walk_east_up.0,mpc_optimized,646361.0562,1.0,-0.00166,1.0,-0.00166,Sidewalk
35.0,36.1766,3.9433,0.02417,1.0,0.0082,261.8234,1.589,walk_east_up.0,mpc_optimized,643867.896,1.0,0.0082,1.0,0.0082,Sidewalk
35.5,36.6765,3.9513,0.01608,1.0,-0.01617,261.3235,1.6193,walk_east_up.0,mpc_optimized,641379.6056,1.0,-0.01617,1.0,-0.01617,Sidewalk
36.0,37.1764,3.9639,0.0252,1.0,0.01823,260.8236,1.7032,walk_east_up.0,mpc_optimized,638895.9095,1.0,0.01823,1.0,0.01823,Sidewalk
36.5,37.6762,3.9756,0.02338,1.0,-0.00365,260.3238,1.7906,walk_east_up.0,mpc_optimized,636417.3915,1.0,-0.00365,1.0,-0.00365,Sidewalk
37.0,38.1761,3.9861,0.02098,1.0,-0.00478,259.8239,1.8439,walk_east_dn.1,mpc_optimized,633943.5434,1.0,-0.00478,1.0,-0.00478,Sidewalk
37.5,38.6752,4.0167,0.06115,1.0,0.08033,259.3248,1.6405,walk_east_dn.1,mpc_optimized,631474.473,1.0,0.08033,1.0,0.08033,Sidewalk
38.0,39.1742,4.0486,0.06398,1.0,0.00566,258.8258,1.5276,walk_east_dn.1,mpc_optimized,629014.2479,1.0,0.00566,1.0,0.00566,Sidewalk
38.5,39.6728,4.0849,0.07259,1.0,0.01723,258.3272,1.4113,walk_east_dn.1,mpc_optimized,626559.1925,1.0,0.01723,1.0,0.01723,Sidewalk
39.0,40.1716,4.12,0.07028,1.0,-0.00462,257.8284,1.3188,walk_east_dn.1,mpc_optimized,624110.433,1.0,-0.00462,1.0,-0.00462,Sidewalk
39.5,40.6709,4.1472,0.05445,1.0,-0.03167,257.3292,1.2186,walk_east_dn.1,mpc_optimized,621666.0041,1.0,-0.03167,1.0,-0.03167,Sidewalk
40.0,41.1706,4.1634,0.0324,1.0,-0.0441,256.8294,1.1077,walk_east_dn.1,mpc_optimized,619223.9657,1.0,-0.0441,1.0,-0.0441,Sidewalk
40.5,41.6706,4.1687,0.01057,1.0,-0.04366,256.3295,1.0164,walk_east_dn.1,mpc_optimized,616784.4264,1.0,-0.04366,1.0,-0.04366,Sidewalk
41.0,42.1705,4.1626,-0.01223,1.0,-0.0456,255.8295,0.913,walk_east_dn.1,mpc_optimized,614348.5128,1.0,-0.0456,1.0,-0.0456,Sidewalk
41.5,42.6703,4.1483,-0.02848,1.0,-0.03251,255.3297,0.8405,walk_east_dn.1,mpc_optimized,611917.5222,1.0,-0.03251,1.0,-0.03251,Sidewalk
42.0,43.1701,4.132,-0.03274,1.0,-0.00852,254.83,0.7882,walk_east_dn.1,mpc_optimized,609492.1081,1.0,-0.00852,1.0,-0.00852,Sidewalk
42.5,43.6698,4.1158,-0.03239,1.0,0.0007,254.3302,0.7948,walk_east_dn.1,mpc_optimized,607071.8498,1.0,0.0007,1.0,0.0007,Sidewalk
43.0,44.1696,4.1008,-0.03003,1.0,0.00472,253.8304,0.8363,walk_east_dn.1,mpc_optimized,604656.4027,1.0,0.00472,1.0,0.00472,Sidewalk
43.5,44.6694,4.0876,-0.02631,1.0,0.00746,253.3306,0.8836,walk_east_dn.1,mpc_optimized,602245.6021,1.0,0.00746,1.0,0.00746,Sidewalk
44.0,45.1693,4.0757,-0.0238,1.0,0.00501,252.8307,0.9663,walk_east_dn.1,mpc_optimized,599839.3426,1.0,0.00501,1.0,0.00501,Sidewalk
44.5,45.6692,4.0657,-0.02006,1.0,0.00749,252.3308,1.0364,walk_east_dn.1,mpc_optimized,597437.7568,1.0,0.00749,1.0,0.00749,Sidewalk
45.0,46.1691,4.0572,-0.01696,1.0,0.00618,251.8309,1.1789,walk_east_dn.1,mpc_optimized,595040.7805,1.0,0.00618,1.0,0.00618,Sidewalk
45.5,46.669,4.0497,-0.01509,1.0,0.00375,251.331,1.3175,walk_east_dn.1,mpc_optimized,592648.4988,1.0,0.00375,1.0,0.00375,Sidewalk
46.0,47.169,4.0429,-0.01353,1.0,0.00312,250.831,1.5068,walk_east_dn.1,mpc_optimized,590260.9581,1.0,0.00312,1.0,0.00312,Sidewalk
46.5,47.669,4.0371,-0.01167,1.0,0.00373,250.331,1.7094,walk_east_dn.1,mpc_optimized,587878.1996,1.0,0.00373,1.0,0.00373,Sidewalk
47.0,48.1689,4.0315,-0.01102,1.0,0.00128,249.8311,1.9075,walk_east_dn.1,mpc_optimized,585500.1953,1.0,0.00128,1.0,0.00128,Sidewalk
47.5,48.6689,4.0268,-0.00945,1.0,0.00315,249.3311,2.1299,walk_east_dn.1,mpc_optimized,583126.9943,1.0,0.00315,1.0,0.00315,Sidewalk
48.0,49.1689,4.0229,-0.00787,1.0,0.00316,248.8311,2.2417,walk_east_dn.1,mpc_optimized,580758.5801,1.0,0.00316,1.0,0.00316,Sidewalk
48.5,49.6689,4.0196,-0.0066,1.0,0.00255,248.3311,2.4294,walk_east_dn.1,mpc_optimized,578394.9433,1.0,0.00255,1.0,0.00255,Sidewalk
49.0,50.1689,4.0169,-0.00532,1.0,0.00255,247.8311,2.5647,walk_east_dn.1,mpc_optimized,576036.1134,1.0,0.00255,1.0,0.00255,Sidewalk
49.5,50.6689,4.0146,-0.0047,1.0,0.00124,247.3311,2.6721,walk_east_dn.1,mpc_optimized,573682.083,1.0,0.00124,1.0,0.00124,Sidewalk
50.0,51.1689,4.0125,-0.00408,1.0,0.00125,246.8311,2.7752,walk_east_dn.1,mpc_optimized,571332.8653,1.0,0.00125,1.0,0.00125,Sidewalk
50.5,51.6689,4.0109,-0.00317,1.0,0.0018,246.3311,2.8871,walk_east_dn.1,mpc_optimized,568988.4611,1.0,0.0018,1.0,0.0018,Sidewalk
51.0,52.1689,4.0094,-0.00317,1.0,0.0,245.8311,3.1105,walk_east_dn.1,mpc_partial,566648.8634,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6689,4.0082,-0.00223,1.0,0.00189,245.3311,3.2835,walk_east_dn.1,mpc_optimized,564314.0929,1.0,0.00189,1.0,0.00189,Sidewalk
52.0,53.1689,4.007,-0.00255,1.0,-0.00063,244.8311,3.3908,walk_east_dn.1,mpc_optimized,561984.1341,1.0,-0.00063,1.0,-0.00063,Sidewalk
52.5,53.6688,4.0059,-0.00223,1.0,0.00063,244.3312,3.5233,walk_east_dn.1,mpc_optimized,559658.9968,1.0,0.00063,1.0,0.00063,Sidewalk
53.0,54.1688,4.0049,-0.00193,1.0,0.0006,243.8312,3.7583,walk_east_dn.1,mpc_optimized,557338.6799,1.0,0.0006,1.0,0.0006,Sidewalk
53.5,54.6688,4.0042,-0.00136,1.0,0.00114,243.3312,3.8953,walk_east_dn.1,mpc_optimized,555023.1806,1.0,0.00114,1.0,0.00114,Sidewalk
54.0,55.1688,4.0037,-0.00102,1.0,0.00067,242.8312,4.1273,walk_east_dn.1,mpc_optimized,552712.4952,1.0,0.00067,1.0,0.00067,Sidewalk
54.5,55.6688,4.0035,-0.00042,1.0,0.00121,242.3312,4.2738,walk_east_dn.1,mpc_optimized,550406.6337,1.0,0.00121,1.0,0.00121,Sidewalk
55.0,56.1688,4.0034,-8e-05,1.0,0.00069,241.8312,4.5065,walk_east_dn.1,mpc_optimized,548105.588,1.0,0.00069,1.0,0.00069,Sidewalk
55.5,56.6688,4.0033,-0.00027,1.0,-0.00039,241.3312,4.6302,walk_east_dn.1,mpc_optimized,545809.3671,1.0,-0.00039,1.0,-0.00039,Sidewalk
56.0,57.1688,4.0031,-0.00045,1.0,-0.00035,240.8312,4.753,walk_east_dn.1,mpc_optimized,543517.9651,1.0,-0.00035,1.0,-0.00035,Sidewalk
56.5,57.6688,4.003,-0.00015,1.0,0.0006,240.3312,4.9255,walk_east_up.0,mpc_optimized,541231.3795,1.0,0.0006,1.0,0.0006,Sidewalk
57.0,58.1688,4.0027,-0.00072,1.0,-0.00114,239.8312,4.9727,walk_east_up.0,mpc_optimized,538949.6167,1.0,-0.00114,1.0,-0.00114,Sidewalk
57.5,58.6688,4.0023,-0.00072,1.0,0.0,239.3312,5.019,walk_east_up.0,mpc_optimized,536672.6865,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1688,4.002,-0.00057,1.0,0.0003,238.8312,5.1086,walk_east_up.0,mpc_optimized,534400.5631,1.0,0.0003,1.0,0.0003,Sidewalk
58.5,59.6688,4.0018,-0.00047,1.0,0.00019,238.3312,5.2109,walk_east_up.0,mpc_optimized,532133.2608,1.0,0.00019,1.0,0.00019,Sidewalk
59.0,60.1688,4.0015,-0.00047,1.0,0.0,237.8312,5.2922,walk_east_up.0,mpc_optimized,529870.7763,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6688,4.0013,-0.00047,1.0,0.0,237.3312,5.3143,walk_east_up.0,mpc_optimized,527613.1148,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1688,4.0011,-0.00047,1.0,0.0,236.8312,5.3557,walk_east_up.0,mpc_optimized,525360.2723,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6688,4.0009,-0.00025,1.0,0.00044,236.3312,5.3859,walk_east_up.0,mpc_optimized,523112.2507,1.0,0.00044,1.0,0.00044,Sidewalk
61.0,62.1688,4.0008,-0.00025,1.0,0.0,235.8312,5.4167,walk_east_up.0,mpc_optimized,520869.0478,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6688,4.0007,-0.00025,1.0,0.0,235.3312,5.5274,walk_east_up.0,mpc_optimized,518630.6619,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1688,4.0006,-0.00025,1.0,0.0,234.8312,5.6163,walk_east_up.0,mpc_optimized,516397.0993,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6688,4.0005,-0.00015,1.0,0.0002,234.3312,5.7114,walk_east_up.0,mpc_optimized,514168.3472,1.0,0.0002,1.0,0.0002,Sidewalk
63.0,64.1688,4.0004,-0.00015,1.0,0.0,233.8312,5.7925,walk_east_up.0,mpc_optimized,511944.4236,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6688,4.0004,-0.0001,1.0,0.0001,233.3312,5.8219,walk_east_up.0,mpc_optimized,509725.3214,1.0,0.0001,1.0,0.0001,Sidewalk
64.0,65.1688,4.0004,-1e-05,1.0,0.00019,232.8312,5.8472,walk_east_up.0,mpc_optimized,507511.0393,1.0,0.00019,1.0,0.00019,Sidewalk
64.5,65.6688,4.0004,-1e-05,1.0,0.0,232.3312,5.8988,walk_east_up.0,mpc_optimized,505301.577,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1688,4.0003,-1e-05,1.0,0.0,231.8312,5.9957,walk_east_up.0,mpc_optimized,503096.9342,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6688,4.0003,-1e-05,1.0,0.0,231.3312,6.0398,walk_east_up.0,mpc_optimized,500897.1109,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1688,4.0003,-1e-05,1.0,0.0,230.8312,6.123,walk_east_up.0,mpc_optimized,498702.1082,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6688,4.0003,-6e-05,1.0,-0.0001,230.3312,6.1891,walk_east_up.0,mpc_optimized,496511.9257,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.0,68.1688,4.0003,-6e-05,1.0,0.0,229.8312,6.2369,walk_east_up.0,mpc_optimized,494326.5626,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6688,4.0002,-6e-05,1.0,0.0,229.3312,6.3055,walk_east_up.0,mpc_optimized,492146.0204,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1688,4.0002,-6e-05,1.0,0.0,228.8312,6.4191,walk_east_up.0,mpc_optimized,489970.2967,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6688,4.0002,-6e-05,1.0,0.0,228.3312,6.5256,walk_east_up.0,mpc_optimized,487799.3956,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1688,4.0001,-6e-05,1.0,0.0,227.8312,6.5644,walk_east_up.0,mpc_optimized,485633.3131,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6688,4.0001,-1e-05,1.0,0.0001,227.3312,6.6627,walk_east_up.0,mpc_optimized,483472.0511,1.0,0.0001,1.0,0.0001,Sidewalk
70.0,71.1688,4.0001,-1e-05,1.0,0.0,226.8312,6.7609,walk_east_up.0,mpc_optimized,481315.6069,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6688,4.0001,-1e-05,1.0,0.0,226.3312,6.8624,walk_east_up.0,mpc_optimized,479163.9852,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1688,4.0001,-1e-05,1.0,0.0,225.8312,6.9673,walk_east_up.0,mpc_optimized,477017.1848,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6688,4.0001,-1e-05,1.0,0.0,225.3312,6.8488,walk_east_dn.2,mpc_optimized,474875.2029,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1688,4.0001,-1e-05,1.0,0.0,224.8312,6.6755,walk_east_dn.2,mpc_optimized,472738.0401,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6688,4.0001,-1e-05,1.0,0.0,224.3312,6.5733,walk_east_dn.2,mpc_optimized,470605.6852,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1688,4.0001,-1e-05,1.0,0.0,223.8312,6.4592,walk_east_dn.2,mpc_optimized,468478.1629,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6688,4.0001,-1e-05,1.0,0.0,223.3312,6.2768,walk_east_dn.2,mpc_optimized,466355.4622,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1688,4.0001,-1e-05,1.0,0.0,222.8312,6.0888,walk_east_dn.2,mpc_optimized,464237.5705,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6688,4.0001,-1e-05,1.0,0.0,222.3312,5.8842,walk_east_dn.2,mpc_optimized,462124.5093,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1688,4.0001,-1e-05,1.0,0.0,221.8312,5.7578,walk_east_dn.2,mpc_optimized,460016.2652,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6688,4.0001,-1e-05,1.0,0.0,221.3312,5.531,walk_east_dn.2,mpc_optimized,457912.8486,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1688,4.0001,-1e-05,1.0,0.0,220.8312,5.3342,walk_east_dn.2,mpc_optimized,455814.2464,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6688,4.0,-1e-05,1.0,0.0,220.3312,5.1108,walk_east_dn.2,mpc_optimized,453720.4683,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1688,4.0,-1e-05,1.0,0.0,219.8312,4.905,walk_east_dn.2,mpc_optimized,451631.5076,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6688,4.0,1e-05,1.0,5e-05,219.3312,4.8037,walk_east_dn.2,mpc_optimized,449547.359,1.0,5e-05,1.0,5e-05,Sidewalk
78.0,79.1688,4.0001,2e-05,1.0,1e-05,218.8312,4.6543,walk_east_dn.2,mpc_optimized,447468.0408,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.6688,4.0001,2e-05,1.0,0.0,218.3312,4.4318,walk_east_dn.2,mpc_optimized,445393.5483,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1688,4.0001,2e-05,1.0,0.0,217.8312,4.2611,walk_east_dn.2,mpc_optimized,443323.8536,1.0,0.0,1.0,0.0,Sidewalk
