time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8528,walk_east_mid.0,588.4774,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8638,walk_east_mid.0,587.2933,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.799,walk_east_mid.0,586.2267,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,2.7325,walk_east_mid.0,585.1683,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,2.6551,walk_east_mid.0,584.2396,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,2.6046,walk_east_mid.0,583.4089,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,2.5839,walk_east_mid.0,582.9649,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,3.7228,-0.03491,0.94,0.34907,292.1951,2.5761,walk_east_mid.0,582.0893,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2227,3.6789,-0.10472,0.84,-0.13963,291.7775,2.6295,walk_east_mid.0,580.9048,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.6881,3.6135,-0.13963,0.94,-0.06981,291.3121,2.6391,walk_east_mid.0,579.5867,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1536,3.5481,-0.13963,0.94,-0.0,290.8468,2.6332,walk_east_mid.0,579.1542,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6233,3.5645,0.03491,0.94,0.34907,290.3771,2.5593,walk_east_mid.0,578.595,0.94,0.34907,0.94,0.34907,Sidewalk
7.0,8.053,3.5495,-0.03491,0.86,-0.13963,289.9473,2.5395,walk_east_mid.0,577.2256,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,8.5219,3.5167,-0.06981,0.94,-0.06981,289.4785,2.4714,walk_east_mid.0,576.1658,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.891,3.4909,-0.06981,0.74,-0.0,289.1095,2.5596,walk_east_mid.0,576.3973,0.74,-0.0,0.74,-0.0,Sidewalk
8.5,9.2987,3.4481,-0.10472,0.82,-0.06981,288.7018,2.5597,walk_east_mid.0,574.8298,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.7661,3.3989,-0.10472,0.94,-0.0,288.2345,2.5149,walk_east_mid.0,573.7903,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.235,3.4317,0.06981,0.94,0.34907,287.7656,2.4992,walk_east_mid.0,573.7437,0.94,0.34907,0.94,0.34907,Sidewalk
10.0,10.625,3.4317,-0.0,0.78,-0.13963,287.3756,2.5523,walk_east_mid.0,572.3531,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,11.0947,3.4153,-0.03491,0.94,-0.06981,286.9059,2.5425,walk_east_mid.0,570.9207,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4745,3.4021,-0.03491,0.76,-0.0,286.5261,2.5857,walk_east_mid.0,571.1642,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,11.8735,3.3742,-0.06981,0.8,-0.06981,286.1272,2.6021,walk_east_mid.0,569.7266,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,12.3424,3.3414,-0.06981,0.94,-0.0,285.6584,2.5336,walk_east_mid.0,568.7316,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8098,3.3905,0.10472,0.94,0.34907,285.1909,2.4959,walk_east_mid.0,568.6021,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.2495,3.4059,0.03491,0.88,-0.13963,284.7511,2.4796,walk_east_mid.0,566.7783,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,13.7195,3.4059,-0.0,0.94,-0.06981,284.2811,2.4332,walk_east_mid.0,565.9505,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1849,3.4713,0.13963,0.94,0.27925,283.8156,2.4066,walk_east_mid.0,566.1866,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,14.641,3.585,0.24435,0.94,0.20944,283.3593,2.3821,walk_east_mid.0,564.8269,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.0388,3.6268,0.10472,0.8,-0.27925,282.9615,2.3668,walk_east_mid.0,563.6694,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,15.4288,3.6268,-0.0,0.78,-0.20944,282.5715,2.3534,walk_east_mid.0,562.9557,0.78,-0.20944,0.78,-0.20944,Sidewalk
16.0,15.8478,3.5975,-0.06981,0.84,-0.13963,282.1525,2.3538,walk_east_mid.0,561.842,0.84,-0.13963,0.84,-0.13963,Sidewalk
16.5,16.3152,3.5484,-0.10472,0.94,-0.06981,281.6852,2.2943,walk_east_mid.0,560.5945,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.7826,3.4992,-0.10472,0.94,-0.0,281.2178,2.305,walk_east_mid.0,560.2698,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1292,3.4505,-0.13963,0.7,-0.06981,280.8713,2.3863,walk_east_mid.0,559.7571,0.7,-0.06981,0.7,-0.06981,Sidewalk
18.0,17.5946,3.3851,-0.13963,0.94,-0.0,280.406,2.3836,walk_east_mid.0,557.8546,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0621,3.336,-0.10472,0.94,0.06981,279.9387,2.3592,walk_east_mid.0,558.4207,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.5295,3.2869,-0.10472,0.94,-0.0,279.4714,2.3583,walk_east_mid.0,555.917,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9983,3.2541,-0.06981,0.94,0.06981,279.0027,2.3193,walk_east_mid.0,556.4327,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.4672,3.2213,-0.06981,0.94,-0.0,278.5339,2.2528,walk_east_mid.0,554.1009,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9369,3.2049,-0.03491,0.94,0.06981,278.0642,2.1732,walk_east_mid.0,554.312,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4066,3.1885,-0.03491,0.94,-0.0,277.5946,2.1218,walk_east_mid.0,552.4029,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8766,3.1885,-0.0,0.94,0.06981,277.1246,2.0617,walk_east_mid.0,553.0821,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3466,3.1885,-0.0,0.94,-0.0,276.6546,2.053,walk_east_mid.0,550.8042,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7639,3.2925,0.24435,0.86,0.48869,276.2371,2.0193,walk_east_mid.0,552.02,0.86,0.48869,0.86,0.48869,Sidewalk
23.0,22.2267,3.3741,0.17453,0.94,-0.13963,275.774,1.9091,walk_east_mid.0,550.6185,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.536,3.3957,0.06981,0.62,-0.20944,275.4647,1.9648,walk_east_mid.0,549.6242,0.62,-0.20944,0.62,-0.20944,Sidewalk
24.0,22.896,3.3957,-0.0,0.72,-0.13963,275.1047,1.9891,walk_east_mid.0,548.4637,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,23.3657,3.3793,-0.03491,0.94,-0.06981,274.635,1.9605,walk_east_mid.0,546.6491,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.8354,3.3629,-0.03491,0.94,-0.0,274.1654,1.9338,walk_east_mid.0,546.5074,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.1945,3.3378,-0.06981,0.72,-0.06981,273.8063,1.962,walk_east_mid.0,545.8223,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.0,24.6634,3.305,-0.06981,0.94,-0.0,273.3375,1.9542,walk_east_mid.0,544.0984,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1331,3.2886,-0.03491,0.94,0.06981,272.8679,1.9273,walk_east_mid.0,544.9594,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.6028,3.2722,-0.03491,0.94,-0.0,272.3982,1.8842,walk_east_mid.0,542.3111,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.0728,3.2722,-0.0,0.94,0.06981,271.9282,1.8338,walk_east_mid.0,543.5214,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.5428,3.2722,-0.0,0.94,-0.0,271.4582,1.7845,walk_east_mid.0,540.7015,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.8826,3.2604,-0.03491,0.68,-0.06981,271.1184,1.8729,walk_east_mid.0,540.6604,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,27.3523,3.244,-0.03491,0.94,-0.0,270.6488,1.8703,walk_east_mid.0,538.6624,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8223,3.244,-0.0,0.94,0.06981,270.1788,1.8341,walk_east_mid.0,539.4829,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.2923,3.244,-0.0,0.94,-0.0,269.7088,1.7983,walk_east_mid.0,537.0402,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.5921,3.2335,-0.03491,0.6,-0.06981,269.409,1.9219,walk_east_mid.0,537.5987,0.6,-0.06981,0.6,-0.06981,Sidewalk
31.0,29.0618,3.2171,-0.03491,0.94,-0.0,268.9393,1.9211,walk_east_mid.0,535.1705,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.5318,3.2171,-0.0,0.94,0.06981,268.4693,1.908,walk_east_mid.0,535.9582,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.0018,3.2171,-0.0,0.94,-0.0,267.9993,1.8752,walk_east_mid.0,533.5281,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.2717,3.2077,-0.03491,0.54,-0.06981,267.7295,2.0343,walk_east_mid.0,534.3757,0.54,-0.06981,0.54,-0.06981,Sidewalk
33.0,30.7414,3.1913,-0.03491,0.94,-0.0,267.2598,2.0321,walk_east_mid.0,531.7541,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.2114,3.1913,-0.0,0.94,0.06981,266.7898,1.9076,walk_east_up.1,532.4243,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.6814,3.1913,-0.0,0.94,-0.0,266.3199,1.7437,walk_east_up.1,530.1239,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.0889,3.2929,0.24435,0.84,0.48869,265.912,1.5521,walk_east_up.1,531.605,0.84,0.48869,0.84,0.48869,Sidewalk
35.0,32.5518,3.3745,0.17453,0.94,-0.13963,265.449,1.3778,walk_east_up.1,529.983,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,32.861,3.3961,0.06981,0.62,-0.20944,265.1397,1.2942,walk_east_up.1,528.9209,0.62,-0.20944,0.62,-0.20944,Sidewalk
36.0,33.221,3.3961,-0.0,0.72,-0.13963,264.7797,1.3111,walk_east_up.1,527.7551,0.72,-0.13963,0.72,-0.13963,Sidewalk
36.5,33.6907,3.3797,-0.03491,0.94,-0.06981,264.31,1.4066,walk_east_up.1,525.9867,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.1604,3.3633,-0.03491,0.94,-0.0,263.8403,1.5248,walk_east_up.1,525.8815,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.5196,3.3382,-0.06981,0.72,-0.06981,263.4813,1.7143,walk_east_up.1,525.1397,0.72,-0.06981,0.72,-0.06981,Sidewalk
38.0,34.9884,3.3054,-0.06981,0.94,-0.0,263.0125,1.8541,walk_east_up.1,523.4574,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.4581,3.289,-0.03491,0.94,0.06981,262.5428,1.9478,walk_east_mid.0,524.362,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,35.9278,3.2726,-0.03491,0.94,-0.0,262.0732,1.9169,walk_east_mid.0,521.6918,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.3978,3.2726,-0.0,0.94,0.06981,261.6032,1.8367,walk_east_mid.0,522.8999,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.8678,3.2726,-0.0,0.94,-0.0,261.1332,1.7837,walk_east_mid.0,520.055,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.2076,3.2607,-0.03491,0.68,-0.06981,260.7934,1.8731,walk_east_mid.0,520.0109,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.0,37.6773,3.2443,-0.03491,0.94,-0.0,260.3238,1.8595,walk_east_mid.0,518.0032,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.1473,3.2443,-0.0,0.94,0.06981,259.8538,1.8216,walk_east_mid.0,518.7696,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.6173,3.2443,-0.0,0.94,-0.0,259.3838,1.7805,walk_east_mid.0,516.4207,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.9172,3.2339,-0.03491,0.6,-0.06981,259.084,1.8896,walk_east_mid.0,516.9699,0.6,-0.06981,0.6,-0.06981,Sidewalk
43.0,39.3869,3.2175,-0.03491,0.94,-0.0,258.6143,1.8709,walk_east_mid.0,514.4826,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.8569,3.2175,-0.0,0.94,0.06981,258.1443,1.792,walk_east_mid.0,514.824,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.3269,3.2175,-0.0,0.94,-0.0,257.6743,1.7106,walk_east_mid.0,512.9547,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.7966,3.2339,0.03491,0.94,0.06981,257.2046,1.6931,walk_east_mid.0,513.55,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.2663,3.2503,0.03491,0.94,-0.0,256.7348,1.6837,walk_east_mid.0,511.6397,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.7063,3.2503,-0.0,0.88,-0.06981,256.2948,1.6391,walk_east_mid.0,510.2872,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.0,42.1763,3.2503,-0.0,0.94,-0.0,255.8248,1.5734,walk_east_mid.0,509.4852,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.4861,3.2394,-0.03491,0.62,-0.06981,255.515,1.7169,walk_east_mid.0,509.83,0.62,-0.06981,0.62,-0.06981,Sidewalk
47.0,42.9558,3.223,-0.03491,0.94,-0.0,255.0454,1.712,walk_east_mid.0,507.4888,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.4258,3.223,-0.0,0.94,0.06981,254.5754,1.6363,walk_east_mid.0,507.616,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.8958,3.223,-0.0,0.94,-0.0,254.1054,1.5815,walk_east_mid.0,505.8791,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.3655,3.2394,0.03491,0.94,0.06981,253.6356,1.5075,walk_east_mid.0,506.4757,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.8353,3.2558,0.03491,0.94,-0.0,253.1658,1.4555,walk_east_mid.0,504.4318,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.2853,3.2558,-0.0,0.9,-0.06981,252.7158,1.4289,walk_east_mid.0,503.0303,0.9,-0.06981,0.9,-0.06981,Sidewalk
50.0,45.7553,3.2558,-0.0,0.94,-0.0,252.2458,1.3816,walk_east_mid.0,502.1789,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.225,3.2723,0.03491,0.94,0.06981,251.7761,1.3146,walk_east_mid.0,502.2418,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,46.6947,3.2887,0.03491,0.94,-0.0,251.3063,1.2768,walk_east_mid.0,500.9523,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.1647,3.2887,-0.0,0.94,-0.06981,250.8363,1.2571,walk_east_mid.0,499.4689,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.6347,3.2887,-0.0,0.94,-0.0,250.3663,1.1935,walk_east_mid.0,498.8569,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.9945,3.2761,-0.03491,0.72,-0.06981,250.0066,1.2168,walk_east_mid.0,498.7353,0.72,-0.06981,0.72,-0.06981,Sidewalk
53.0,48.4642,3.2597,-0.03491,0.94,-0.0,249.5369,1.1709,walk_east_mid.0,496.7679,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.9342,3.2597,-0.0,0.94,0.06981,249.0669,1.1214,walk_east_mid.0,496.3944,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.4042,3.2597,-0.0,0.94,-0.0,248.5969,1.0743,walk_east_dn.1,495.0037,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.8739,3.2761,0.03491,0.94,0.06981,248.1272,1.0022,walk_east_dn.1,494.683,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,50.3436,3.2925,0.03491,0.94,-0.0,247.6574,0.9531,walk_east_dn.1,493.3992,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.8136,3.2925,-0.0,0.94,-0.06981,247.1874,0.8858,walk_east_dn.1,492.3897,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.2836,3.2925,-0.0,0.94,-0.0,246.7174,0.7434,walk_east_dn.1,491.5565,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.7533,3.3089,0.03491,0.94,0.06981,246.2477,0.6952,walk_east_dn.1,491.173,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,52.223,3.3253,0.03491,0.94,-0.0,245.7779,0.6135,walk_east_dn.1,491.1286,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.693,3.3253,-0.0,0.94,-0.06981,245.3079,0.5613,walk_east_dn.1,491.6181,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.163,3.3253,-0.0,0.94,-0.0,244.8379,0.463,walk_east_dn.1,499.3279,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.6327,3.3417,0.03491,0.94,0.06981,244.3681,0.4229,walk_east_dn.1,523.4061,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.9026,3.3511,0.03491,0.54,0.0,244.0983,0.1793,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
