time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8741,walk_east_dn.0,588.5454,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0196,3.9794,0.0,0.86,0.06981,294.9804,2.8967,walk_east_dn.0,587.3083,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4486,4.0094,0.06981,0.86,0.13963,294.5514,2.8686,walk_east_dn.0,586.5601,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8762,4.0544,0.10472,0.86,0.06981,294.1238,2.8699,walk_east_dn.0,585.5287,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.3238,4.1014,0.10472,0.9,-0.0,293.6762,2.9129,walk_east_dn.0,584.4202,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7892,4.1668,0.13963,0.94,0.06981,293.2108,2.9391,walk_east_dn.0,583.4161,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2546,4.2322,0.13963,0.94,-0.0,292.7455,2.9735,walk_east_dn.0,582.2723,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7175,4.3138,0.17453,0.94,0.06981,292.2827,3.0013,walk_east_dn.0,581.2607,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1803,4.3954,0.17453,0.94,-0.0,291.8199,2.9597,walk_east_dn.0,580.2076,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6458,4.4609,0.13963,0.94,-0.06981,291.3546,2.9617,walk_east_dn.0,579.1723,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1112,4.5263,0.13963,0.94,-0.0,290.8893,2.9969,walk_east_dn.0,578.1726,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5786,4.5754,0.10472,0.94,-0.06981,290.4219,3.0069,walk_east_dn.0,577.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.046,4.6245,0.10472,0.94,-0.0,289.9546,2.9694,walk_east_dn.0,576.2262,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5149,4.6573,0.06981,0.94,-0.06981,289.4858,2.929,walk_east_dn.0,575.4527,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9838,4.6901,0.06981,0.94,-0.0,289.0171,2.9225,walk_east_dn.0,574.2842,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4535,4.7065,0.03491,0.94,-0.06981,288.5474,2.8783,walk_east_dn.0,573.6491,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9232,4.7229,0.03491,0.94,-0.0,288.0777,2.8417,walk_east_dn.0,572.4258,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3932,4.7229,-0.0,0.94,-0.06981,287.6077,2.8329,walk_east_dn.0,571.8941,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8632,4.7229,-0.0,0.94,-0.0,287.1377,2.7683,walk_east_dn.0,570.6147,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3329,4.7065,-0.03491,0.94,-0.06981,286.668,2.6883,walk_east_dn.0,570.2417,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8026,4.6901,-0.03491,0.94,-0.0,286.1982,2.6477,walk_east_dn.0,568.854,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2726,4.6901,-0.0,0.94,0.06981,285.7282,2.6021,walk_east_dn.0,567.7087,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7426,4.6901,-0.0,0.94,-0.0,285.2582,2.5829,walk_east_dn.0,566.8766,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2123,4.6737,-0.03491,0.94,-0.06981,284.7885,2.5812,walk_east_dn.0,566.544,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.682,4.6573,-0.03491,0.94,-0.0,284.3187,2.5678,walk_east_dn.0,565.1248,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.152,4.6573,-0.0,0.94,0.06981,283.8487,2.5008,walk_east_dn.0,563.9827,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.622,4.6573,-0.0,0.94,-0.0,283.3787,2.509,walk_east_dn.0,563.1376,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0618,4.6726,0.03491,0.88,0.06981,282.939,2.5307,walk_east_dn.0,562.4555,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.5315,4.689,0.03491,0.94,-0.0,282.4694,2.5028,walk_east_dn.0,561.2356,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0015,4.689,-0.0,0.94,-0.06981,281.9994,2.5117,walk_east_dn.0,560.7121,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4715,4.689,-0.0,0.94,-0.0,281.5294,2.4982,walk_east_dn.0,559.4083,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9412,4.6726,-0.03491,0.94,-0.06981,281.0596,2.4376,walk_east_dn.0,559.0098,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4109,4.6562,-0.03491,0.94,-0.0,280.5899,2.396,walk_east_dn.0,557.6487,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8809,4.6562,-0.0,0.94,0.06981,280.1199,2.3472,walk_east_dn.0,556.542,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3509,4.6562,-0.0,0.94,-0.0,279.6499,2.327,walk_east_dn.0,555.6992,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7906,4.6716,0.03491,0.88,0.06981,279.2102,2.3029,walk_east_dn.0,555.0311,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.2604,4.688,0.03491,0.94,-0.0,278.7405,2.2634,walk_east_dn.0,553.795,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7304,4.688,-0.0,0.94,-0.06981,278.2705,2.252,walk_east_dn.0,553.1494,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2004,4.688,-0.0,0.94,-0.0,277.8005,2.2236,walk_east_dn.0,551.9666,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6701,4.6716,-0.03491,0.94,-0.06981,277.3307,2.2012,walk_east_dn.0,551.4176,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1398,4.6552,-0.03491,0.94,-0.0,276.861,2.1711,walk_east_dn.0,550.1892,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6098,4.6552,-0.0,0.94,0.06981,276.391,2.1201,walk_east_dn.0,549.122,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0798,4.6552,-0.0,0.94,-0.0,275.921,2.1085,walk_east_dn.0,548.2211,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5195,4.6705,0.03491,0.88,0.06981,275.4813,2.1348,walk_east_dn.0,547.6028,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,22.9892,4.687,0.03491,0.94,-0.0,275.0116,2.137,walk_east_dn.0,546.333,0.94,-0.0,0.94,-0.0,Sidewalk
