time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9902,walk_east_mid.0,588.3973,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,3.1267,walk_east_mid.0,587.1187,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.94,-0.0,294.5012,3.1429,walk_east_mid.0,585.974,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9617,3.7429,-0.17453,0.94,-0.06981,294.0384,3.1828,walk_east_mid.0,584.7208,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4246,3.6613,-0.17453,0.94,-0.0,293.5756,3.2933,walk_east_mid.0,583.6582,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.94,0.06981,293.1103,3.379,walk_east_mid.0,582.8165,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,3.4666,walk_east_mid.0,581.6193,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,3.5223,walk_east_mid.0,580.7696,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,3.6156,walk_east_mid.0,579.6419,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,3.7379,walk_east_mid.0,578.7139,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,3.8378,walk_east_mid.0,577.6444,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,3.8931,walk_east_mid.0,576.7492,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,3.9789,walk_east_mid.0,575.7042,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6374,3.3339,-0.0,0.94,0.06981,289.3634,4.039,walk_east_mid.0,574.8062,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1074,3.3339,-0.0,0.94,-0.0,288.8934,4.1091,walk_east_mid.0,573.7738,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5771,3.3503,0.03491,0.94,0.06981,288.4236,4.1481,walk_east_mid.0,572.8912,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0468,3.3667,0.03491,0.94,-0.0,287.9539,4.2225,walk_east_mid.0,571.8546,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5168,3.3667,-0.0,0.94,-0.06981,287.4839,4.2605,walk_east_mid.0,570.9199,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9868,3.3667,-0.0,0.94,-0.0,287.0139,4.3097,walk_east_mid.0,569.9383,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4565,3.3503,-0.03491,0.94,-0.06981,286.5442,4.382,walk_east_mid.0,569.0255,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9262,3.3339,-0.03491,0.94,-0.0,286.0745,4.404,walk_east_mid.0,568.0348,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3962,3.3339,-0.0,0.94,0.06981,285.6045,4.4924,walk_east_mid.0,567.1121,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8662,3.3339,-0.0,0.94,-0.0,285.1345,4.5734,walk_east_mid.0,566.1079,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.336,3.3503,0.03491,0.94,0.06981,284.6648,4.6844,walk_east_mid.0,565.1962,0.94,0.06981,0.94,0.06981,Sidewalk
