time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0024,walk_east_dn.0,587.9754,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.948,walk_east_dn.0,586.0853,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.8135,walk_east_dn.0,584.4761,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,2.7255,walk_east_dn.0,583.4165,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.9,-0.0,293.6966,2.6322,walk_east_dn.0,582.8629,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.5129,walk_east_dn.0,581.0568,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3432,4.2632,0.13963,1.1,-0.0,292.6569,2.4084,walk_east_dn.0,579.6996,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9428,4.2842,0.03491,1.2,-0.20944,292.0573,2.1797,walk_east_dn.0,578.912,1.2,-0.20944,1.2,-0.20944,Sidewalk
5.0,6.5524,4.2629,-0.03491,1.22,-0.13963,291.4477,1.9566,walk_east_dn.0,578.2413,1.22,-0.13963,1.22,-0.13963,Sidewalk
5.5,7.0924,4.2629,-0.0,1.08,0.06981,290.9077,1.8056,walk_east_dn.0,576.4965,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.681,4.2217,-0.06981,1.18,-0.13963,290.3191,1.6142,walk_east_dn.0,574.9477,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2777,4.159,-0.10472,1.2,-0.06981,289.7223,1.4218,walk_east_dn.0,574.8141,1.2,-0.06981,1.2,-0.06981,Sidewalk
