time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0088,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9708,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7868,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6221,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4651,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2497,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0602,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8361,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0986,4.0409,0.0682,1.2,0.13641,290.9014,1.6604,walk_east_up.0,path_found,21.0,1.2,0.13641,1.2,0.13641,Sidewalk
5.5,7.6972,4.0818,0.0682,1.2,0.0,290.3028,1.4576,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2961,4.1181,0.06059,1.2,-0.01522,289.7039,1.2352,walk_east_up.0,path_found,21.0,1.2,-0.01522,1.2,-0.01522,Sidewalk
6.5,8.895,4.1544,0.06059,1.2,0.0,289.105,1.0544,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4932,4.1083,-0.07707,1.2,-0.27533,288.5068,0.9274,walk_east_up.0,no_path,0.0,1.2,-0.27533,1.2,-0.27533,Sidewalk
7.5,10.0926,4.1349,0.04436,1.2,0.24286,287.9074,0.7322,walk_east_up.0,path_found,21.0,1.2,0.24286,1.2,0.24286,Sidewalk
8.0,10.692,4.1615,0.04436,1.2,0.0,287.308,0.6087,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2914,4.1889,0.04571,1.2,0.00269,286.7086,0.5167,walk_east_up.0,path_found,21.0,1.2,0.00269,1.2,0.00269,Sidewalk
9.0,11.8908,4.2163,0.04571,1.2,0.0,286.1093,0.4714,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4873,4.1518,-0.10773,1.2,-0.30687,285.5127,0.6094,walk_east_up.0,no_path,0.0,1.2,-0.30687,1.2,-0.30687,Sidewalk
10.0,13.087,4.1708,0.0317,1.2,0.27885,284.913,0.7217,walk_east_up.0,path_found,21.0,1.2,0.27885,1.2,0.27885,Sidewalk
10.5,13.6867,4.1898,0.0317,1.2,0.0,284.3134,0.8559,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2859,4.2215,0.05286,1.2,0.04232,283.7142,1.048,walk_east_up.0,path_found,21.0,1.2,0.04232,1.2,0.04232,Sidewalk
11.5,14.885,4.2532,0.05286,1.2,0.0,283.1151,1.2024,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
