time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7464,3.9995,-0.00072,1.0,0.00061,287.2536,4.0136,walk_east_up.0,teb_optimized,3858.2671,1.0,0.00061,1.0,0.00061,Sidewalk
10.0,11.2464,3.9993,-0.00053,1.0,0.00037,286.7536,4.0771,walk_east_up.0,teb_optimized,3844.4195,1.0,0.00037,1.0,0.00037,Sidewalk
10.5,11.7464,3.9992,-0.0002,1.0,0.00067,286.2536,4.1368,walk_east_up.0,teb_optimized,3830.5659,1.0,0.00067,1.0,0.00067,Sidewalk
11.0,12.2464,3.9991,-4e-05,1.0,0.00032,285.7536,4.1865,walk_east_up.0,teb_optimized,3816.7384,1.0,0.00032,1.0,0.00032,Sidewalk
11.5,12.7464,3.9991,-1e-05,1.0,6e-05,285.2536,4.2088,walk_east_up.0,teb_optimized,3802.956,1.0,6e-05,1.0,6e-05,Sidewalk
12.0,13.2464,3.9991,2e-05,1.0,6e-05,284.7536,4.1919,walk_east_up.0,teb_optimized,3789.1896,1.0,6e-05,1.0,6e-05,Sidewalk
12.5,13.7464,3.9992,3e-05,1.0,2e-05,284.2536,4.2789,walk_east_up.0,teb_optimized,3775.3643,1.0,2e-05,1.0,2e-05,Sidewalk
13.0,14.2464,3.999,-0.00022,1.0,-0.0005,283.7536,4.3169,walk_east_up.0,teb_optimized,3761.6906,1.0,-0.0005,1.0,-0.0005,Sidewalk
13.5,14.7464,3.999,-7e-05,1.0,0.0003,283.2536,4.3475,walk_east_up.0,teb_optimized,3747.9981,1.0,0.0003,1.0,0.0003,Sidewalk
14.0,15.2464,3.999,-0.0001,1.0,-7e-05,282.7536,4.3639,walk_east_up.0,teb_optimized,3734.3297,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.5,15.7464,3.999,7e-05,1.0,0.00035,282.2536,4.4249,walk_east_up.0,teb_optimized,3720.6295,1.0,0.00035,1.0,0.00035,Sidewalk
15.0,16.2464,3.999,0.00011,1.0,8e-05,281.7536,4.4131,walk_east_up.0,teb_optimized,3707.0607,1.0,8e-05,1.0,8e-05,Sidewalk
15.5,16.7464,3.999,-0.00012,1.0,-0.00046,281.2536,4.4152,walk_east_up.0,teb_optimized,3693.4547,1.0,-0.00046,1.0,-0.00046,Sidewalk
16.0,17.2464,3.9987,-0.00057,1.0,-0.00089,280.7536,4.4614,walk_east_up.0,teb_optimized,3679.8381,1.0,-0.00089,1.0,-0.00089,Sidewalk
16.5,17.7464,3.9983,-0.00079,1.0,-0.00044,280.2536,4.4487,walk_east_up.0,teb_optimized,3666.3307,1.0,-0.00044,1.0,-0.00044,Sidewalk
17.0,18.2464,3.998,-0.00064,1.0,0.0003,279.7536,4.4299,walk_east_up.0,teb_optimized,3652.8076,1.0,0.0003,1.0,0.0003,Sidewalk
17.5,18.7464,3.9978,-0.00042,1.0,0.00044,279.2536,4.4215,walk_east_up.0,teb_optimized,3639.3051,1.0,0.00044,1.0,0.00044,Sidewalk
18.0,19.2464,3.9977,-7e-05,1.0,0.00069,278.7536,4.4354,walk_east_up.0,teb_optimized,3625.8061,1.0,0.00069,1.0,0.00069,Sidewalk
18.5,19.7464,3.9979,0.00026,1.0,0.00065,278.2536,4.4474,walk_east_up.0,teb_optimized,3612.3549,1.0,0.00065,1.0,0.00065,Sidewalk
19.0,20.2464,3.9981,0.00037,1.0,0.00023,277.7536,4.5318,walk_east_up.0,teb_optimized,3598.8641,1.0,0.00023,1.0,0.00023,Sidewalk
19.5,20.7464,3.9982,0.00033,1.0,-8e-05,277.2536,4.6246,walk_east_up.0,teb_optimized,3585.4586,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.0,21.2464,3.9984,0.00026,1.0,-0.00015,276.7536,4.6986,walk_east_up.0,teb_optimized,3572.0854,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,21.7464,3.9985,0.00023,1.0,-7e-05,276.2536,4.7494,walk_east_up.0,teb_optimized,3558.7419,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.0,22.2464,3.9987,0.00039,1.0,0.00032,275.7536,4.7524,walk_east_up.0,teb_optimized,3545.4539,1.0,0.00032,1.0,0.00032,Sidewalk
21.5,22.7464,3.9988,0.00025,1.0,-0.00028,275.2536,4.8074,walk_east_up.0,teb_optimized,3532.112,1.0,-0.00028,1.0,-0.00028,Sidewalk
22.0,23.2464,3.999,0.00032,1.0,0.00013,274.7536,4.7994,walk_east_up.0,teb_optimized,3518.8869,1.0,0.00013,1.0,0.00013,Sidewalk
22.5,23.7464,3.9991,0.00026,1.0,-0.00012,274.2536,4.8729,walk_east_up.0,teb_optimized,3505.5777,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.0,24.2464,3.9993,0.00035,1.0,0.00018,273.7536,4.9218,walk_east_up.0,teb_optimized,3492.3595,1.0,0.00018,1.0,0.00018,Sidewalk
23.5,24.7464,3.9994,0.00026,1.0,-0.00018,273.2536,4.953,walk_east_up.0,teb_optimized,3479.1738,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.0,25.2464,3.9994,8e-05,1.0,-0.00036,272.7536,5.0376,walk_east_up.0,teb_optimized,3465.981,1.0,-0.00036,1.0,-0.00036,Sidewalk
24.5,25.7464,3.9994,-0.0001,1.0,-0.00035,272.2536,5.1306,walk_east_up.0,teb_optimized,3452.8262,1.0,-0.00035,1.0,-0.00035,Sidewalk
25.0,26.2464,3.9993,-0.00018,1.0,-0.00015,271.7536,5.1844,walk_east_up.0,teb_optimized,3439.7074,1.0,-0.00015,1.0,-0.00015,Sidewalk
25.5,26.7464,3.9993,1e-05,1.0,0.00037,271.2536,5.1712,walk_east_up.0,teb_optimized,3426.6211,1.0,0.00037,1.0,0.00037,Sidewalk
26.0,27.2464,3.9993,4e-05,1.0,6e-05,270.7536,5.2523,walk_east_up.0,teb_optimized,3413.5117,1.0,6e-05,1.0,6e-05,Sidewalk
26.5,27.7464,3.9994,0.00013,1.0,0.00019,270.2536,5.2784,walk_east_up.0,teb_optimized,3400.474,1.0,0.00019,1.0,0.00019,Sidewalk
27.0,28.2464,3.9995,0.00021,1.0,0.00015,269.7536,5.2656,walk_east_dn.1,teb_optimized,3387.4547,1.0,0.00015,1.0,0.00015,Sidewalk
27.5,28.7464,3.9996,0.00024,1.0,7e-05,269.2536,5.1856,walk_east_dn.1,teb_optimized,3374.445,1.0,7e-05,1.0,7e-05,Sidewalk
28.0,29.2464,3.9997,0.0002,1.0,-9e-05,268.7536,5.0498,walk_east_dn.1,teb_optimized,3361.4695,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.5,29.7464,3.9997,0.0001,1.0,-0.0002,268.2536,4.9086,walk_east_dn.1,teb_optimized,3348.5229,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.0,30.2464,3.9998,2e-05,1.0,-0.00016,267.7536,4.7366,walk_east_dn.1,teb_optimized,3335.6106,1.0,-0.00016,1.0,-0.00016,Sidewalk
29.5,30.7464,3.9997,-2e-05,1.0,-6e-05,267.2536,4.5847,walk_east_dn.1,teb_optimized,3322.7035,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.0,31.2464,3.9998,3e-05,1.0,0.0001,266.7536,4.4582,walk_east_dn.1,teb_optimized,3309.8354,1.0,0.0001,1.0,0.0001,Sidewalk
30.5,31.7464,3.9998,4e-05,1.0,2e-05,266.2536,4.2894,walk_east_dn.1,teb_optimized,3296.9648,1.0,2e-05,1.0,2e-05,Sidewalk
31.0,32.2464,3.9998,7e-05,1.0,5e-05,265.7536,4.1121,walk_east_dn.1,teb_optimized,3284.1496,1.0,5e-05,1.0,5e-05,Sidewalk
31.5,32.7464,3.9999,7e-05,1.0,1e-05,265.2536,3.9052,walk_east_dn.1,teb_optimized,3271.3404,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2464,3.9999,7e-05,1.0,-1e-05,264.7536,3.7498,walk_east_dn.1,teb_optimized,3258.5701,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7464,3.9999,5e-05,1.0,-4e-05,264.2536,3.612,walk_east_dn.1,teb_optimized,3245.8308,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.2464,3.9999,2e-05,1.0,-5e-05,263.7536,3.4214,walk_east_dn.1,teb_optimized,3233.1005,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,34.7464,3.9999,1e-05,1.0,-3e-05,263.2536,3.31,walk_east_dn.1,teb_optimized,3220.3986,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,35.2464,3.9999,0.0,1.0,-1e-05,262.7536,3.1414,walk_east_dn.1,teb_optimized,3207.7245,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7464,3.9999,3e-05,1.0,6e-05,262.2536,3.0337,walk_east_dn.1,teb_optimized,3195.0846,1.0,6e-05,1.0,6e-05,Sidewalk
35.0,36.2464,4.0,1e-05,1.0,-5e-05,261.7536,2.9288,walk_east_dn.1,teb_optimized,3182.4497,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.5,36.7464,4.0,1e-05,1.0,-0.0,261.2536,2.8047,walk_east_dn.1,teb_optimized,3169.8491,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,1e-05,1.0,0.0,260.7536,2.6594,walk_east_dn.1,teb_optimized,3157.2819,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,1e-05,1.0,-0.0,260.2536,2.5646,walk_east_dn.1,teb_optimized,3144.7368,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,-2e-05,259.7536,2.3827,walk_east_dn.1,teb_optimized,3132.2098,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7464,4.0,-1e-05,1.0,-3e-05,259.2536,2.248,walk_east_dn.1,teb_optimized,3119.7077,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,39.2464,4.0,-2e-05,1.0,-1e-05,258.7536,2.1018,walk_east_dn.1,teb_optimized,3107.2402,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7464,3.9999,-1e-05,1.0,1e-05,258.2536,1.9742,walk_east_dn.1,teb_optimized,3094.7878,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2464,3.9999,-0.0,1.0,2e-05,257.7536,1.89,walk_east_dn.1,teb_optimized,3082.3428,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.7464,4.0,1e-05,1.0,2e-05,257.2536,1.7722,walk_east_dn.1,teb_optimized,3069.9546,1.0,2e-05,1.0,2e-05,Sidewalk
40.0,41.2464,4.0,2e-05,1.0,2e-05,256.7536,1.6628,walk_east_dn.1,teb_optimized,3057.5918,1.0,2e-05,1.0,2e-05,Sidewalk
40.5,41.7464,4.0,2e-05,1.0,-0.0,256.2536,1.5647,walk_east_dn.1,teb_optimized,3045.235,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,3e-05,1.0,2e-05,255.7536,1.453,walk_east_dn.1,teb_optimized,3032.9124,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.7464,4.0,2e-05,1.0,-1e-05,255.2536,1.334,walk_east_dn.1,teb_optimized,3020.6279,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2464,4.0,2e-05,1.0,-0.0,254.7536,1.2547,walk_east_dn.1,teb_optimized,3008.3492,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,6e-05,1.0,7e-05,254.2536,1.1227,walk_east_dn.1,teb_optimized,2996.1126,1.0,7e-05,1.0,7e-05,Sidewalk
43.0,44.2464,4.0,1e-05,1.0,-9e-05,253.7536,1.06,walk_east_dn.1,teb_optimized,2983.8804,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.5,44.7464,4.0001,6e-05,1.0,9e-05,253.2536,0.992,walk_east_dn.1,teb_optimized,2971.6878,1.0,9e-05,1.0,9e-05,Sidewalk
44.0,45.2464,4.0002,0.00017,1.0,0.00023,252.7536,0.8892,walk_east_dn.1,teb_optimized,2959.5434,1.0,0.00023,1.0,0.00023,Sidewalk
44.5,45.7464,4.0004,0.00059,1.0,0.00083,252.2536,0.7665,walk_east_dn.1,teb_optimized,2947.4566,1.0,0.00083,1.0,0.00083,Sidewalk
45.0,46.2464,4.0005,5e-05,1.0,-0.00108,251.7536,0.7157,walk_east_dn.1,teb_optimized,2935.3188,1.0,-0.00108,1.0,-0.00108,Sidewalk
45.5,46.7464,4.0009,0.00083,1.0,0.00156,251.2536,0.6701,walk_east_dn.1,teb_optimized,2923.2666,1.0,0.00156,1.0,0.00156,Sidewalk
46.0,47.2464,4.0011,0.00036,1.0,-0.00093,250.7536,0.6578,walk_east_dn.1,teb_optimized,2911.238,1.0,-0.00093,1.0,-0.00093,Sidewalk
46.5,47.7464,4.0012,0.00021,1.0,-0.0003,250.2536,0.6682,walk_east_dn.1,teb_optimized,2899.1428,1.0,-0.0003,1.0,-0.0003,Sidewalk
47.0,48.2464,4.0013,0.00027,1.0,0.00011,249.7536,0.699,walk_east_dn.1,teb_optimized,2887.1325,1.0,0.00011,1.0,0.00011,Sidewalk
47.5,48.7464,4.0014,0.00022,1.0,-8e-05,249.2536,0.7284,walk_east_dn.1,teb_optimized,2875.109,1.0,-8e-05,1.0,-8e-05,Sidewalk
48.0,49.2464,4.0016,0.00034,1.0,0.00023,248.7536,0.8018,walk_east_dn.1,teb_optimized,2863.1804,1.0,0.00023,1.0,0.00023,Sidewalk
48.5,49.7464,4.002,0.00075,1.0,0.00083,248.2536,0.9134,walk_east_dn.1,teb_optimized,2851.2432,1.0,0.00083,1.0,0.00083,Sidewalk
49.0,50.2464,4.0025,0.0011,1.0,0.00069,247.7536,1.0246,walk_east_dn.1,teb_optimized,2839.3102,1.0,0.00069,1.0,0.00069,Sidewalk
49.5,50.7464,4.0029,0.00077,1.0,-0.00065,247.2536,1.0895,walk_east_dn.1,teb_optimized,2827.3851,1.0,-0.00065,1.0,-0.00065,Sidewalk
50.0,51.2464,4.003,0.00025,1.0,-0.00105,246.7536,1.2547,walk_east_dn.1,teb_optimized,2815.5782,1.0,-0.00105,1.0,-0.00105,Sidewalk
50.5,51.7464,4.0028,-0.00045,1.0,-0.0014,246.2536,1.3975,walk_east_dn.1,teb_optimized,2803.7026,1.0,-0.0014,1.0,-0.0014,Sidewalk
51.0,52.2464,4.0026,-0.00038,1.0,0.00015,245.7536,1.5704,walk_east_dn.1,teb_optimized,2791.8867,1.0,0.00015,1.0,0.00015,Sidewalk
51.5,52.7464,4.0023,-0.00052,1.0,-0.00028,245.2536,1.5555,walk_east_mid.1,teb_optimized,2780.0758,1.0,-0.00028,1.0,-0.00028,Sidewalk
52.0,53.2464,4.0022,-0.00035,1.0,0.00033,244.7536,1.6104,walk_east_mid.1,teb_optimized,2768.2855,1.0,0.00033,1.0,0.00033,Sidewalk
52.5,53.7464,4.0021,-9e-05,1.0,0.00053,244.2536,1.5856,walk_east_mid.1,teb_optimized,2756.5521,1.0,0.00053,1.0,0.00053,Sidewalk
53.0,54.2464,4.0021,2e-05,1.0,0.00021,243.7536,1.5149,walk_east_mid.1,teb_optimized,2744.7958,1.0,0.00021,1.0,0.00021,Sidewalk
53.5,54.7464,4.0022,4e-05,1.0,5e-05,243.2536,1.5929,walk_east_mid.1,teb_optimized,2733.102,1.0,5e-05,1.0,5e-05,Sidewalk
54.0,55.2464,4.0022,3e-05,1.0,-1e-05,242.7536,1.6517,walk_east_mid.1,teb_optimized,2721.4215,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.7464,4.0022,4e-05,1.0,1e-05,242.2536,1.6306,walk_east_mid.1,teb_optimized,2709.7707,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2464,4.0022,-6e-05,1.0,-0.0002,241.7536,1.5947,walk_east_mid.1,teb_optimized,2698.1429,1.0,-0.0002,1.0,-0.0002,Sidewalk
55.5,56.7464,4.0021,-0.00013,1.0,-0.00013,241.2536,1.5793,walk_east_mid.1,teb_optimized,2686.5332,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.0,57.2464,4.0021,-7e-05,1.0,0.00011,240.7536,1.5739,walk_east_mid.1,teb_optimized,2674.9591,1.0,0.00011,1.0,0.00011,Sidewalk
56.5,57.7464,4.002,-4e-05,1.0,6e-05,240.2536,1.5951,walk_east_mid.1,teb_optimized,2663.3993,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.2464,4.002,-1e-05,1.0,6e-05,239.7536,1.6206,walk_east_mid.1,teb_optimized,2651.8313,1.0,6e-05,1.0,6e-05,Sidewalk
57.5,58.7464,4.002,-5e-05,1.0,-0.0001,239.2536,1.6539,walk_east_mid.1,teb_optimized,2640.2509,1.0,-0.0001,1.0,-0.0001,Sidewalk
58.0,59.2464,4.002,-5e-05,1.0,1e-05,238.7536,1.6242,walk_east_mid.1,teb_optimized,2628.8817,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7464,4.0019,-0.00012,1.0,-0.00014,238.2536,1.5403,walk_east_mid.1,teb_optimized,2617.3749,1.0,-0.00014,1.0,-0.00014,Sidewalk
59.0,60.2464,4.0018,-0.00027,1.0,-0.0003,237.7536,1.6572,walk_east_mid.1,teb_optimized,2605.8785,1.0,-0.0003,1.0,-0.0003,Sidewalk
59.5,60.7464,4.0016,-0.00049,1.0,-0.00045,237.2536,1.6042,walk_east_mid.1,teb_optimized,2594.5685,1.0,-0.00045,1.0,-0.00045,Sidewalk
60.0,61.2464,4.0013,-0.00045,1.0,9e-05,236.7536,1.6306,walk_east_mid.1,teb_optimized,2583.1977,1.0,9e-05,1.0,9e-05,Sidewalk
60.5,61.7464,4.0013,-0.00015,1.0,0.0006,236.2536,1.6117,walk_east_mid.1,teb_optimized,2571.7889,1.0,0.0006,1.0,0.0006,Sidewalk
61.0,62.2464,4.0012,-6e-05,1.0,0.00018,235.7536,1.5437,walk_east_mid.1,teb_optimized,2560.4983,1.0,0.00018,1.0,0.00018,Sidewalk
61.5,62.7464,4.0013,8e-05,1.0,0.00027,235.2536,1.6388,walk_east_mid.1,teb_optimized,2549.118,1.0,0.00027,1.0,0.00027,Sidewalk
62.0,63.2464,4.0013,0.0001,1.0,5e-05,234.7536,1.5889,walk_east_mid.1,teb_optimized,2537.8538,1.0,5e-05,1.0,5e-05,Sidewalk
62.5,63.7464,4.0014,0.0001,1.0,-2e-05,234.2536,1.6396,walk_east_mid.1,teb_optimized,2526.6035,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2464,4.0014,1e-05,1.0,-0.00017,233.7536,1.5275,walk_east_mid.1,teb_optimized,2515.3758,1.0,-0.00017,1.0,-0.00017,Sidewalk
63.5,64.7464,4.0013,-8e-05,1.0,-0.00019,233.2536,1.5906,walk_east_mid.1,teb_optimized,2504.1593,1.0,-0.00019,1.0,-0.00019,Sidewalk
64.0,65.2464,4.0013,-0.00016,1.0,-0.00016,232.7536,1.5317,walk_east_mid.1,teb_optimized,2493.0048,1.0,-0.00016,1.0,-0.00016,Sidewalk
64.5,65.7464,4.0011,-0.00024,1.0,-0.00015,232.2536,1.5121,walk_east_mid.1,teb_optimized,2481.8409,1.0,-0.00015,1.0,-0.00015,Sidewalk
65.0,66.2464,4.001,-0.00031,1.0,-0.00015,231.7536,1.6348,walk_east_mid.1,teb_optimized,2470.7044,1.0,-0.00015,1.0,-0.00015,Sidewalk
65.5,66.7464,4.0008,-0.00036,1.0,-0.0001,231.2536,1.5848,walk_east_mid.1,teb_optimized,2459.6224,1.0,-0.0001,1.0,-0.0001,Sidewalk
66.0,67.2464,4.0006,-0.00037,1.0,-1e-05,230.7536,1.5116,walk_east_mid.1,teb_optimized,2448.5416,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7464,4.0004,-0.00033,1.0,8e-05,230.2536,1.6257,walk_east_mid.1,teb_optimized,2437.482,1.0,8e-05,1.0,8e-05,Sidewalk
67.0,68.2464,4.0003,-0.00026,1.0,0.00013,229.7536,1.5855,walk_east_mid.1,teb_optimized,2426.4623,1.0,0.00013,1.0,0.00013,Sidewalk
67.5,68.7464,4.0002,-0.00019,1.0,0.00014,229.2536,1.5784,walk_east_mid.1,teb_optimized,2415.455,1.0,0.00014,1.0,0.00014,Sidewalk
68.0,69.2464,4.0002,-0.00013,1.0,0.00012,228.7536,1.6249,walk_east_mid.1,teb_optimized,2404.477,1.0,0.00012,1.0,0.00012,Sidewalk
68.5,69.7464,4.0001,-9e-05,1.0,9e-05,228.2536,1.5324,walk_east_mid.1,teb_optimized,2393.5363,1.0,9e-05,1.0,9e-05,Sidewalk
69.0,70.2464,4.0001,-6e-05,1.0,6e-05,227.7536,1.5546,walk_east_mid.1,teb_optimized,2382.5979,1.0,6e-05,1.0,6e-05,Sidewalk
69.5,70.7464,4.0001,-4e-05,1.0,4e-05,227.2536,1.5608,walk_east_mid.1,teb_optimized,2371.6963,1.0,4e-05,1.0,4e-05,Sidewalk
70.0,71.2464,4.0,-3e-05,1.0,2e-05,226.7536,1.5227,walk_east_mid.1,teb_optimized,2360.83,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.7464,4.0,-2e-05,1.0,2e-05,226.2536,1.5461,walk_east_mid.1,teb_optimized,2349.9762,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2464,4.0,-2e-05,1.0,1e-05,225.7536,1.6474,walk_east_mid.1,teb_optimized,2339.1449,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7464,4.0,-1e-05,1.0,1e-05,225.2536,1.5881,walk_east_mid.1,teb_optimized,2328.3485,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2464,4.0,-1e-05,1.0,1e-05,224.7536,1.513,walk_east_mid.1,teb_optimized,2317.5789,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7464,4.0,-1e-05,1.0,0.0,224.2536,1.6195,walk_east_mid.1,teb_optimized,2306.8127,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,0.0,223.7536,1.5247,walk_east_mid.1,teb_optimized,2296.1024,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,0.0,223.2536,1.5689,walk_east_mid.1,teb_optimized,2285.3896,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,0.0,222.7536,1.6318,walk_east_mid.1,teb_optimized,2274.7102,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,0.0,222.2536,1.5062,walk_east_mid.1,teb_optimized,2264.0764,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,0.0,221.7536,1.6278,walk_east_mid.1,teb_optimized,2253.434,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,0.0,221.2536,1.5551,walk_east_mid.1,teb_optimized,2242.8471,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,1.5595,walk_east_mid.1,teb_optimized,2232.2635,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,0.0,220.2536,1.647,walk_east_mid.1,teb_optimized,2221.6963,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,1.5282,walk_east_mid.1,teb_optimized,2211.1842,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,1.5688,walk_east_mid.1,teb_optimized,2200.673,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,-0.0,218.7536,1.5406,walk_east_mid.1,teb_optimized,2190.2009,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,1.5325,walk_east_mid.1,teb_optimized,2179.7496,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,-0.0,217.7536,1.6317,walk_east_mid.1,teb_optimized,2169.3167,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,-0.0,217.2536,1.571,walk_east_mid.1,teb_optimized,2158.9296,1.0,-0.0,1.0,-0.0,Sidewalk
