time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9464,walk_east_mid.0,588.5373,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,3.0286,4.0111,0.06981,0.9,0.20944,294.9714,2.9713,walk_east_dn.0,587.3454,0.9,0.20944,0.9,0.20944,Sidewalk
2.0,3.494,4.0766,0.13963,0.94,0.13963,294.506,2.9365,walk_east_dn.0,586.0541,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9568,4.1582,0.17453,0.94,0.06981,294.0432,3.0081,walk_east_dn.0,584.9102,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2398,0.17453,0.94,-0.0,293.5804,3.0283,walk_east_dn.0,583.8138,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8851,4.3052,0.13963,0.94,-0.06981,293.115,3.0064,walk_east_dn.0,582.7628,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3505,4.3706,0.13963,0.94,-0.0,292.6497,3.0127,walk_east_dn.0,581.708,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4197,0.10472,0.94,-0.06981,292.1823,3.0637,walk_east_dn.0,580.8454,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4689,0.10472,0.94,-0.0,291.715,3.1076,walk_east_dn.0,579.6814,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5017,0.06981,0.94,-0.06981,291.2462,3.1594,walk_east_dn.0,578.9347,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5344,0.06981,0.94,-0.0,290.7774,3.1332,walk_east_dn.0,577.7659,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6928,4.5508,0.03491,0.94,-0.06981,290.3077,3.1006,walk_east_dn.0,577.1609,0.94,-0.06981,0.94,-0.06981,Sidewalk
