time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,19.8292,3.3153,-0.0,0.94,-0.0,278.1716,2.7302,walk_east_up.0,553.0603,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2989,3.3317,0.03491,0.94,0.06981,277.7019,2.7309,walk_east_up.0,552.2417,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.7687,3.3481,0.03491,0.94,-0.0,277.2321,2.6896,walk_east_up.0,551.1974,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2387,3.3481,-0.0,0.94,-0.06981,276.7621,2.7053,walk_east_up.0,550.2713,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7087,3.3481,-0.0,0.94,-0.0,276.2921,2.712,walk_east_up.0,549.3808,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1484,3.3327,-0.03491,0.88,-0.06981,275.8524,2.6971,walk_east_up.0,548.5328,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.6181,3.3163,-0.03491,0.94,-0.0,275.3827,2.6774,walk_east_up.0,547.5003,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0881,3.3163,-0.0,0.94,0.06981,274.9127,2.687,walk_east_up.0,546.4686,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5581,3.3163,-0.0,0.94,-0.0,274.4428,2.6909,walk_east_up.0,545.6233,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0278,3.3327,0.03491,0.94,0.06981,273.973,2.658,walk_east_up.0,544.7873,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.4975,3.3491,0.03491,0.94,-0.0,273.5032,2.5978,walk_east_up.0,543.6977,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9675,3.3491,-0.0,0.94,-0.06981,273.0332,2.6058,walk_east_up.0,542.6957,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.4375,3.3491,-0.0,0.94,-0.0,272.5632,2.5658,walk_east_up.0,541.7109,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8873,3.3334,-0.03491,0.9,-0.06981,272.1136,2.5855,walk_east_up.0,540.9118,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.0,26.357,3.317,-0.03491,0.94,-0.0,271.6439,2.5363,walk_east_up.0,539.8283,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.827,3.317,-0.0,0.94,0.06981,271.1739,2.5267,walk_east_up.0,538.9519,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.297,3.317,-0.0,0.94,-0.0,270.7039,2.4742,walk_east_up.0,537.9012,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7667,3.3334,0.03491,0.94,0.06981,270.2341,2.4482,walk_east_up.0,537.2292,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.2364,3.3498,0.03491,0.94,-0.0,269.7644,2.4192,walk_east_up.0,535.9588,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7064,3.3498,-0.0,0.94,-0.06981,269.2944,2.3801,walk_east_up.0,535.0043,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.1764,3.3498,-0.0,0.94,-0.0,268.8244,2.3636,walk_east_up.0,534.0131,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6261,3.3341,-0.03491,0.9,-0.06981,268.3747,2.3864,walk_east_up.0,533.2333,0.9,-0.06981,0.9,-0.06981,Sidewalk
31.0,30.0958,3.3177,-0.03491,0.94,-0.0,267.905,2.3535,walk_east_up.0,532.1727,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.5658,3.3177,-0.0,0.94,0.06981,267.435,2.3341,walk_east_up.0,531.381,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.0358,3.3177,-0.0,0.94,-0.0,266.965,2.3091,walk_east_up.0,530.401,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5055,3.3341,0.03491,0.94,0.06981,266.4953,2.2616,walk_east_up.0,529.6392,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.9753,3.3505,0.03491,0.94,-0.0,266.0255,2.2044,walk_east_up.0,528.5561,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4453,3.3505,-0.0,0.94,-0.06981,265.5555,2.1527,walk_east_up.0,527.6703,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.9153,3.3505,-0.0,0.94,-0.0,265.0855,2.0958,walk_east_up.0,526.8271,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.385,3.3669,0.03491,0.94,0.06981,264.6158,2.0733,walk_east_up.0,525.8803,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.8547,3.3833,0.03491,0.94,-0.0,264.146,2.0351,walk_east_up.0,524.9317,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3247,3.3833,-0.0,0.94,-0.06981,263.676,1.9894,walk_east_up.0,524.1178,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.7947,3.3833,-0.0,0.94,-0.0,263.206,1.936,walk_east_up.0,523.2258,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2644,3.3997,0.03491,0.94,0.06981,262.7363,1.898,walk_east_up.0,522.1798,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.7241,3.4158,0.03491,0.92,-0.0,262.2765,1.8533,walk_east_up.0,521.3643,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,36.1941,3.4158,-0.0,0.94,-0.06981,261.8065,1.8287,walk_east_up.0,520.3989,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.6641,3.4158,-0.0,0.94,-0.0,261.3365,1.7845,walk_east_up.0,519.4363,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1338,3.4322,0.03491,0.94,0.06981,260.8668,1.7312,walk_east_up.0,518.431,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.5936,3.4482,0.03491,0.92,-0.0,260.407,1.7349,walk_east_up.0,517.6349,0.92,-0.0,0.92,-0.0,Sidewalk
39.5,38.0624,3.481,0.06981,0.94,0.06981,259.9381,1.672,walk_east_up.0,516.7046,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.5213,3.5131,0.06981,0.92,-0.0,259.4792,1.6152,walk_east_up.0,515.872,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,38.9887,3.5622,0.10472,0.94,0.06981,259.0117,1.5514,walk_east_up.0,515.1453,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.4561,3.6114,0.10472,0.94,-0.0,258.5441,1.4737,walk_east_up.0,514.0172,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.8951,3.6421,0.06981,0.88,-0.06981,258.1052,1.4248,walk_east_up.0,513.3665,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,40.3639,3.6748,0.06981,0.94,-0.0,257.6363,1.3817,walk_east_up.0,512.2822,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8137,3.6905,0.03491,0.9,-0.06981,257.1865,1.3931,walk_east_up.0,511.5355,0.9,-0.06981,0.9,-0.06981,Sidewalk
43.0,41.2834,3.707,0.03491,0.94,-0.0,256.7168,1.3965,walk_east_up.0,510.4458,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7234,3.707,-0.0,0.88,-0.06981,256.2768,1.4067,walk_east_up.0,509.7346,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.0,42.1834,3.707,-0.0,0.92,-0.0,255.8168,1.3799,walk_east_up.0,508.74,0.92,-0.0,0.92,-0.0,Sidewalk
44.5,42.6231,3.6916,-0.03491,0.88,-0.06981,255.3771,1.3936,walk_east_up.0,507.9361,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,43.0728,3.6759,-0.03491,0.9,-0.0,254.9274,1.4132,walk_east_up.0,506.854,0.9,-0.0,0.9,-0.0,Sidewalk
45.5,43.5428,3.6759,-0.0,0.94,0.06981,254.4574,1.4239,walk_east_up.0,505.8724,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.9928,3.6759,-0.0,0.9,-0.0,254.0074,1.3951,walk_east_up.0,505.0976,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,44.4625,3.6923,0.03491,0.94,0.06981,253.5377,1.376,walk_east_up.0,504.2114,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,44.9323,3.7087,0.03491,0.94,-0.0,253.0679,1.3322,walk_east_up.0,503.109,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.3723,3.7087,-0.0,0.88,-0.06981,252.6279,1.3405,walk_east_up.0,502.4692,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.0,45.8323,3.7087,-0.0,0.92,-0.0,252.1679,1.3138,walk_east_up.0,501.3261,0.92,-0.0,0.92,-0.0,Sidewalk
48.5,46.302,3.7251,0.03491,0.94,0.06981,251.6982,1.3161,walk_east_up.0,500.6499,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.7717,3.7415,0.03491,0.94,-0.0,251.2285,1.2776,walk_east_up.0,499.527,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.2117,3.7415,-0.0,0.88,-0.06981,250.7885,1.308,walk_east_up.0,498.9234,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.0,47.6617,3.7415,-0.0,0.9,-0.0,250.3385,1.2877,walk_east_up.0,497.9213,0.9,-0.0,0.9,-0.0,Sidewalk
50.5,48.1314,3.7579,0.03491,0.94,0.06981,249.8687,1.2911,walk_east_up.0,497.128,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.5911,3.774,0.03491,0.92,-0.0,249.409,1.2795,walk_east_up.0,496.1669,0.92,-0.0,0.92,-0.0,Sidewalk
51.5,49.0211,3.774,-0.0,0.86,-0.06981,248.979,1.3196,walk_east_up.0,495.4687,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,49.4711,3.774,-0.0,0.9,-0.0,248.529,1.2888,walk_east_up.0,494.3922,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,49.9408,3.7904,0.03491,0.94,0.06981,248.0593,1.2727,walk_east_up.0,493.6681,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.4105,3.8068,0.03491,0.94,-0.0,247.5895,1.2301,walk_east_up.0,492.495,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8305,3.8068,-0.0,0.84,-0.06981,247.1695,1.2488,walk_east_up.0,491.9755,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,51.2805,3.8068,-0.0,0.9,-0.0,246.7195,1.2535,walk_east_up.0,490.8853,0.9,-0.0,0.9,-0.0,Sidewalk
54.5,51.7503,3.8232,0.03491,0.94,0.06981,246.2498,1.2053,walk_east_up.0,490.2058,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.21,3.8392,0.03491,0.92,-0.0,245.7901,1.1719,walk_east_up.0,489.1413,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,52.64,3.8392,-0.0,0.86,-0.06981,245.3601,1.1655,walk_east_up.0,488.3762,0.86,-0.06981,0.86,-0.06981,Sidewalk
56.0,53.1,3.8392,-0.0,0.92,-0.0,244.9001,1.1563,walk_east_up.0,487.1952,0.92,-0.0,0.92,-0.0,Sidewalk
56.5,53.5297,3.8242,-0.03491,0.86,-0.06981,244.4704,1.191,walk_east_up.0,486.4769,0.86,-0.06981,0.86,-0.06981,Sidewalk
57.0,53.9694,3.8089,-0.03491,0.88,-0.0,244.0306,1.174,walk_east_up.0,485.4699,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,54.4394,3.8089,-0.0,0.94,0.06981,243.5606,1.164,walk_east_up.0,484.497,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.8894,3.8089,-0.0,0.9,-0.0,243.1106,1.1328,walk_east_up.0,483.5744,0.9,-0.0,0.9,-0.0,Sidewalk
58.5,55.3192,3.7939,-0.03491,0.86,-0.06981,242.6809,1.1547,walk_east_up.0,482.7814,0.86,-0.06981,0.86,-0.06981,Sidewalk
59.0,55.7689,3.7781,-0.03491,0.9,-0.0,242.2312,1.1412,walk_east_up.0,481.6281,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,56.2389,3.7781,-0.0,0.94,0.06981,241.7612,1.137,walk_east_up.0,480.6964,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.6989,3.7781,-0.0,0.92,-0.0,241.3012,1.1257,walk_east_up.0,479.7628,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,57.1686,3.7945,0.03491,0.94,0.06981,240.8315,1.088,walk_east_up.0,478.9648,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.6383,3.811,0.03491,0.94,-0.0,240.3617,1.0451,walk_east_up.0,477.9753,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.0783,3.811,-0.0,0.88,-0.06981,239.9217,1.0385,walk_east_up.0,477.3468,0.88,-0.06981,0.88,-0.06981,Sidewalk
62.0,58.5483,3.811,-0.0,0.94,-0.0,239.4517,1.0423,walk_east_up.0,476.1439,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.9981,3.7952,-0.03491,0.9,-0.06981,239.002,1.076,walk_east_up.0,475.3762,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.0,59.4478,3.7795,-0.03491,0.9,-0.0,238.5523,1.0815,walk_east_up.0,474.3667,0.9,-0.0,0.9,-0.0,Sidewalk
63.5,59.9178,3.7795,-0.0,0.94,0.06981,238.0823,1.0534,walk_east_up.0,473.3476,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.3678,3.7795,-0.0,0.9,-0.0,237.6323,1.034,walk_east_up.0,472.5763,0.9,-0.0,0.9,-0.0,Sidewalk
64.5,60.8375,3.7959,0.03491,0.94,0.06981,237.1626,0.9955,walk_east_up.0,471.6686,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.3072,3.8123,0.03491,0.94,-0.0,236.6929,0.9734,walk_east_up.0,470.666,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.7472,3.8123,-0.0,0.88,-0.06981,236.2529,0.9559,walk_east_up.0,470.0393,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.0,62.2072,3.8123,-0.0,0.92,-0.0,235.7929,0.9468,walk_east_up.0,469.0073,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,62.6769,3.8288,0.03491,0.94,0.06981,235.3231,0.9256,walk_east_up.0,468.1023,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.1466,3.8452,0.03491,0.94,-0.0,234.8534,0.9196,walk_east_up.0,467.1156,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.5866,3.8452,-0.0,0.88,-0.06981,234.4134,0.9137,walk_east_up.0,466.5857,0.88,-0.06981,0.88,-0.06981,Sidewalk
68.0,64.0466,3.8452,-0.0,0.92,-0.0,233.9534,0.8937,walk_east_up.0,465.3278,0.92,-0.0,0.92,-0.0,Sidewalk
68.5,64.5164,3.8616,0.03491,0.94,0.06981,233.4837,0.8683,walk_east_up.0,464.5129,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.9861,3.878,0.03491,0.94,-0.0,233.014,0.8408,walk_east_up.0,463.458,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.4361,3.878,-0.0,0.9,-0.06981,232.564,0.8404,walk_east_up.0,462.7509,0.9,-0.06981,0.9,-0.06981,Sidewalk
70.0,65.9061,3.878,-0.0,0.94,-0.0,232.094,0.8388,walk_east_up.0,461.5466,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.3758,3.8944,0.03491,0.94,0.06981,231.6242,0.8073,walk_east_up.0,460.8301,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.8455,3.9108,0.03491,0.94,-0.0,231.1545,0.7814,walk_east_up.0,459.9777,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.2955,3.9108,-0.0,0.9,-0.06981,230.7045,0.7788,walk_east_up.0,459.363,0.9,-0.06981,0.9,-0.06981,Sidewalk
72.0,67.7655,3.9108,-0.0,0.94,-0.0,230.2345,0.7797,walk_east_up.0,458.146,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.2352,3.9272,0.03491,0.94,0.06981,229.7648,0.7587,walk_east_up.0,457.4108,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.7049,3.9436,0.03491,0.94,-0.0,229.2951,0.742,walk_east_up.0,456.5308,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.1749,3.9436,-0.0,0.94,-0.06981,228.8251,0.742,walk_east_up.0,455.7245,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.6449,3.9436,-0.0,0.94,-0.0,228.3551,0.7416,walk_east_up.0,454.651,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.1046,3.9275,-0.03491,0.92,-0.06981,227.8954,0.7582,walk_east_up.0,453.7914,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,70.5744,3.9111,-0.03491,0.94,-0.0,227.4257,0.7752,walk_east_up.0,452.6314,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.0444,3.9111,-0.0,0.94,0.06981,226.9557,0.7826,walk_east_up.0,451.6145,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.5144,3.9111,-0.0,0.94,-0.0,226.4857,0.781,walk_east_up.0,450.6924,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.9841,3.9275,0.03491,0.94,0.06981,226.0159,0.7749,walk_east_up.0,449.8051,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.4538,3.9439,0.03491,0.94,-0.0,225.5462,0.7622,walk_east_up.0,448.8862,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.9226,3.9767,0.06981,0.94,0.06981,225.0774,0.7439,walk_east_up.0,448.1733,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.3915,4.0095,0.06981,0.94,-0.0,224.6085,0.7172,walk_east_up.0,447.3732,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.8612,4.0259,0.03491,0.94,-0.06981,224.1388,0.706,walk_east_up.0,446.5556,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.3309,4.0423,0.03491,0.94,-0.0,223.6691,0.7085,walk_east_up.0,445.5658,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7909,4.0423,-0.0,0.92,-0.06981,223.2091,0.6962,walk_east_up.0,444.9196,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,75.2609,4.0423,-0.0,0.94,-0.0,222.7391,0.6941,walk_east_up.0,443.8442,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.7206,4.0262,-0.03491,0.92,-0.06981,222.2794,0.7241,walk_east_up.0,442.893,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,76.1904,4.0098,-0.03491,0.94,-0.0,221.8096,0.7329,walk_east_up.0,441.6323,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.6604,4.0098,-0.0,0.94,0.06981,221.3396,0.7632,walk_east_up.0,440.5101,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.1304,4.0098,-0.0,0.94,-0.0,220.8696,0.7856,walk_east_up.0,439.3796,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6001,4.0262,0.03491,0.94,0.06981,220.3999,0.7661,walk_east_up.0,438.6333,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.0698,4.0426,0.03491,0.94,-0.0,219.9302,0.7479,walk_east_up.0,437.7571,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.5386,4.0754,0.06981,0.94,0.06981,219.4614,0.7124,walk_east_up.0,437.2106,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.0075,4.1082,0.06981,0.94,-0.0,218.9925,0.7201,walk_east_up.0,436.1194,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4772,4.1246,0.03491,0.94,-0.06981,218.5228,0.7376,walk_east_up.0,435.0667,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.9469,4.141,0.03491,0.94,-0.0,218.0531,0.7746,walk_east_up.0,433.8219,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.4158,4.1738,0.06981,0.94,0.06981,217.5843,0.7902,walk_east_up.0,432.8895,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.8846,4.2066,0.06981,0.94,-0.0,217.1155,0.7954,walk_east_up.0,431.8356,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.3543,4.223,0.03491,0.94,-0.06981,216.6458,0.8448,walk_east_up.0,430.7956,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.8241,4.2394,0.03491,0.94,-0.0,216.1761,0.8943,walk_east_up.0,429.4916,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2929,4.2722,0.06981,0.94,0.06981,215.7073,0.9367,walk_east_up.0,428.5155,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.7618,4.305,0.06981,0.94,-0.0,215.2384,0.9156,walk_east_up.0,427.5588,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.2315,4.3214,0.03491,0.94,-0.06981,214.7688,0.9198,walk_east_up.0,426.6599,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,83.7012,4.3378,0.03491,0.94,-0.0,214.2991,0.9219,walk_east_up.0,425.6491,0.94,-0.0,0.94,-0.0,Sidewalk
