time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0512,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9638,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7933,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5569,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.355,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1835,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9978,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4991,3.9667,-0.05552,1.2,-0.11103,291.5009,1.8193,walk_east_dn.0,path_found,21.0,1.2,-0.11103,1.2,-0.11103,Sidewalk
5.0,7.0982,3.9334,-0.05552,1.2,0.0,290.9019,1.5781,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6978,3.9534,0.03328,1.2,0.17759,290.3022,1.3601,walk_east_dn.0,no_path,0.0,1.2,0.17759,1.2,0.17759,Sidewalk
6.0,8.2977,3.9674,0.02331,1.2,-0.01995,289.7023,1.1989,walk_east_dn.0,no_path,0.0,1.2,-0.01995,1.2,-0.01995,Sidewalk
6.5,8.8976,3.9772,0.01632,1.2,-0.01398,289.1024,1.0107,walk_east_dn.0,no_path,0.0,1.2,-0.01398,1.2,-0.01398,Sidewalk
7.0,9.4966,3.9434,-0.05621,1.2,-0.14506,288.5034,0.8154,walk_east_dn.0,path_found,21.0,1.2,-0.14506,1.2,-0.14506,Sidewalk
7.5,10.0957,3.9097,-0.05621,1.2,0.0,287.9043,0.6824,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6953,3.8889,-0.03472,1.2,0.04298,287.3047,0.5829,walk_east_dn.0,path_found,21.0,1.2,0.04298,1.2,0.04298,Sidewalk
8.5,11.295,3.8681,-0.03472,1.2,0.0,286.7051,0.5236,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
