time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,33.4775,4.25,1e-05,1.2,0.0,264.5226,3.18,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,34.0775,4.25,0.0,1.2,-0.0,263.9226,2.9976,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,34.6775,4.25,0.0,1.2,-0.0,263.3226,2.8055,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,35.2775,4.25,0.0,1.2,0.0,262.7226,2.624,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,35.8775,4.25,0.0,1.2,-0.0,262.1226,2.4434,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,36.4775,4.25,0.0,1.2,0.0,261.5226,2.2689,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,37.0775,4.25,0.0,1.2,-0.0,260.9226,2.1171,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,37.6775,4.25,0.0,1.2,-0.0,260.3226,1.9866,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,38.2775,4.25,0.0,1.2,0.0,259.7226,1.7956,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,38.875,4.3049,0.09157,1.2,0.18314,259.1252,1.6868,walk_east_dn.0,path_found,261.0,1.2,0.18314,1.2,0.18314,Sidewalk
43.0,39.4748,4.2894,-0.02581,1.2,-0.23477,258.5253,1.5246,walk_east_dn.0,path_found,260.0,1.2,-0.23477,1.2,-0.23477,Sidewalk
43.5,40.0727,4.3393,0.08322,1.2,0.21806,257.9275,1.3908,walk_east_dn.0,path_found,260.0,1.2,0.21806,1.2,0.21806,Sidewalk
44.0,40.6718,4.3721,0.05486,1.2,-0.05671,257.3284,1.2769,walk_east_dn.0,path_found,259.0,1.2,-0.05671,1.2,-0.05671,Sidewalk
44.5,41.2709,4.405,0.05486,1.2,0.0,256.7294,1.2117,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,41.8706,4.4259,0.03478,1.2,-0.04016,256.1298,1.1521,walk_east_dn.0,path_found,258.0,1.2,-0.04016,1.2,-0.04016,Sidewalk
45.5,42.4702,4.4468,0.03478,1.2,0.0,255.5302,1.1217,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,43.0701,4.4594,0.02104,1.2,-0.02748,254.9303,1.1164,walk_east_dn.0,path_found,257.0,1.2,-0.02748,1.2,-0.02748,Sidewalk
46.5,43.67,4.4677,0.01386,1.2,-0.01436,254.3304,1.1318,walk_east_dn.0,path_found,257.0,1.2,-0.01436,1.2,-0.01436,Sidewalk
47.0,44.27,4.476,0.01386,1.2,0.0,253.7305,1.1663,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,44.8699,4.4813,0.00878,1.2,-0.01015,253.1305,1.2168,walk_east_dn.0,path_found,255.0,1.2,-0.01015,1.2,-0.01015,Sidewalk
48.0,45.4699,4.4866,0.00878,1.2,0.0,252.5306,1.2814,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,46.0699,4.4897,0.00531,1.2,-0.00694,251.9306,1.3986,walk_east_dn.0,path_found,254.0,1.2,-0.00694,1.2,-0.00694,Sidewalk
49.0,46.6699,4.4918,0.0035,1.2,-0.00363,251.3306,1.5249,walk_east_dn.0,path_found,253.0,1.2,-0.00363,1.2,-0.00363,Sidewalk
49.5,47.2699,4.4939,0.0035,1.2,0.0,250.7306,1.6295,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,47.8699,4.4953,0.00222,1.2,-0.00256,250.1306,1.5704,walk_east_mid.0,path_found,252.0,1.2,-0.00256,1.2,-0.00256,Sidewalk
50.5,48.4699,4.4966,0.00222,1.2,0.0,249.5306,1.4337,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,49.0699,4.4974,0.00134,1.2,-0.00175,248.9306,1.3257,walk_east_mid.0,path_found,251.0,1.2,-0.00175,1.2,-0.00175,Sidewalk
51.5,49.6699,4.4979,0.00088,1.2,-0.00092,248.3306,1.1741,walk_east_mid.0,path_found,251.0,1.2,-0.00092,1.2,-0.00092,Sidewalk
52.0,50.2699,4.4985,0.00088,1.2,0.0,247.7306,1.0651,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,50.8699,4.4988,0.00056,1.2,-0.00065,247.1306,0.9139,walk_east_mid.0,path_found,249.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
53.0,51.4699,4.4991,0.00056,1.2,0.0,246.5306,0.7715,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,52.0699,4.4993,0.00034,1.2,-0.00044,245.9306,0.6583,walk_east_mid.0,path_found,248.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
54.0,52.6699,4.4995,0.00022,1.2,-0.00023,245.3306,0.5769,walk_east_mid.0,path_found,247.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
54.5,53.2699,4.4996,0.00022,1.2,0.0,244.7306,0.528,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,53.8699,4.4997,0.00014,1.2,-0.00016,244.1306,0.4935,walk_east_mid.0,path_found,246.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
55.5,54.4699,4.4998,0.00014,1.2,0.0,243.5306,0.4874,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,55.0699,4.4998,9e-05,1.2,-0.00011,242.9306,0.522,walk_east_mid.0,path_found,245.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
56.5,55.6677,4.4489,-0.08506,1.2,-0.17029,242.3327,0.9025,walk_east_mid.0,path_found,245.0,1.2,-0.17029,1.2,-0.17029,Sidewalk
57.0,56.2676,4.462,0.02192,1.2,0.21396,241.7329,1.166,walk_east_mid.0,path_found,243.0,1.2,0.21396,1.2,0.21396,Sidewalk
57.5,56.8658,4.4156,-0.07744,1.2,-0.19872,241.1346,1.7224,walk_east_mid.0,path_found,243.0,1.2,-0.19872,1.2,-0.19872,Sidewalk
58.0,57.4653,4.4393,0.03953,1.2,0.23393,240.5351,1.9023,walk_east_mid.0,path_found,242.0,1.2,0.23393,1.2,0.23393,Sidewalk
58.5,58.0636,4.3946,-0.07455,1.2,-0.22815,239.9367,2.0342,walk_east_mid.0,path_found,242.0,1.2,-0.22815,1.2,-0.22815,Sidewalk
59.0,58.6629,4.3651,-0.04921,1.2,0.05067,239.3374,2.1778,walk_east_mid.0,path_found,241.0,1.2,0.05067,1.2,0.05067,Sidewalk
59.5,59.2622,4.3356,-0.04921,1.2,0.0,238.738,2.3681,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,59.8619,4.3168,-0.03125,1.2,0.03592,238.1383,2.5203,walk_east_mid.0,path_found,240.0,1.2,0.03592,1.2,0.03592,Sidewalk
60.5,60.4616,4.2981,-0.03125,1.2,0.0,237.5386,2.6371,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,61.0615,4.2867,-0.01894,1.2,0.02462,236.9387,2.562,walk_east_up.0,path_found,239.0,1.2,0.02462,1.2,0.02462,Sidewalk
61.5,61.6615,4.2792,-0.0125,1.2,0.01289,236.3387,2.455,walk_east_up.0,path_found,239.0,1.2,0.01289,1.2,0.01289,Sidewalk
62.0,62.2614,4.2717,-0.0125,1.2,0.0,235.7388,2.3282,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,62.8614,4.267,-0.00793,1.2,0.00913,235.1388,2.2349,walk_east_up.0,path_found,237.0,1.2,0.00913,1.2,0.00913,Sidewalk
63.0,63.4614,4.2622,-0.00793,1.2,0.0,234.5388,2.1163,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,64.0614,4.2593,-0.00481,1.2,0.00625,233.9388,2.0126,walk_east_up.0,path_found,236.0,1.2,0.00625,1.2,0.00625,Sidewalk
64.0,64.6614,4.2574,-0.00317,1.2,0.00327,233.3388,1.8979,walk_east_up.0,path_found,235.0,1.2,0.00327,1.2,0.00327,Sidewalk
64.5,65.2614,4.2555,-0.00317,1.2,0.0,232.7388,1.7611,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,65.8614,4.2543,-0.00201,1.2,0.00232,232.1388,1.6635,walk_east_up.0,path_found,234.0,1.2,0.00232,1.2,0.00232,Sidewalk
65.5,66.4614,4.2531,-0.00201,1.2,0.0,231.5388,1.5718,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,67.0614,4.2524,-0.00122,1.2,0.00159,230.9388,1.4702,walk_east_up.0,path_found,233.0,1.2,0.00159,1.2,0.00159,Sidewalk
66.5,67.6614,4.2519,-0.00081,1.2,0.00083,230.3388,1.394,walk_east_up.0,path_found,233.0,1.2,0.00083,1.2,0.00083,Sidewalk
67.0,68.2614,4.2514,-0.00081,1.2,0.0,229.7388,1.3045,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,68.8614,4.2511,-0.00051,1.2,0.00059,229.1388,1.183,walk_east_up.0,path_found,231.0,1.2,0.00059,1.2,0.00059,Sidewalk
68.0,69.4614,4.2508,-0.00051,1.2,0.0,228.5388,1.0624,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,70.0614,4.2506,-0.00031,1.2,0.0004,227.9388,0.9225,walk_east_up.0,path_found,230.0,1.2,0.0004,1.2,0.0004,Sidewalk
69.0,70.6592,4.1996,-0.08507,1.2,-0.16952,227.3409,0.8156,walk_east_up.0,path_found,229.0,1.2,-0.16952,1.2,-0.16952,Sidewalk
69.5,71.257,4.1486,-0.08507,1.2,0.0,226.743,0.7538,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,71.8561,4.1162,-0.05414,1.2,0.06187,226.1439,0.7079,walk_east_up.0,path_found,228.0,1.2,0.06187,1.2,0.06187,Sidewalk
70.5,72.4553,4.0837,-0.05414,1.2,0.0,225.5448,0.6673,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,73.0549,4.064,-0.03288,1.2,0.04251,224.9451,0.6616,walk_east_up.0,path_found,227.0,1.2,0.04251,1.2,0.04251,Sidewalk
71.5,73.6548,4.0509,-0.02172,1.2,0.02232,224.3452,0.6508,walk_east_up.0,path_found,227.0,1.2,0.02232,1.2,0.02232,Sidewalk
72.0,74.2546,4.0379,-0.02172,1.2,0.0,223.7454,0.6471,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,74.8546,4.0296,-0.01381,1.2,0.01582,223.1454,0.6753,walk_east_up.0,path_found,225.0,1.2,0.01582,1.2,0.01582,Sidewalk
73.0,75.4545,4.0213,-0.01381,1.2,0.0,222.5455,0.7065,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,76.0545,4.0163,-0.00839,1.2,0.01085,221.9455,0.7723,walk_east_up.0,path_found,224.0,1.2,0.01085,1.2,0.01085,Sidewalk
74.0,76.6545,4.013,-0.00554,1.2,0.00569,221.3455,0.8557,walk_east_up.0,path_found,223.0,1.2,0.00569,1.2,0.00569,Sidewalk
74.5,77.2545,4.0097,-0.00554,1.2,0.0,220.7455,0.9223,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,77.8545,4.0076,-0.00352,1.2,0.00403,220.1455,1.0066,walk_east_up.0,path_found,222.0,1.2,0.00403,1.2,0.00403,Sidewalk
75.5,78.4545,4.0054,-0.00352,1.2,0.0,219.5455,1.0724,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,79.0545,4.0042,-0.00214,1.2,0.00277,218.9455,1.1439,walk_east_up.0,path_found,221.0,1.2,0.00277,1.2,0.00277,Sidewalk
76.5,79.6545,4.0033,-0.00141,1.2,0.00145,218.3455,1.2753,walk_east_up.0,path_found,221.0,1.2,0.00145,1.2,0.00145,Sidewalk
77.0,80.2545,4.0025,-0.00141,1.2,0.0,217.7455,1.3834,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,80.8545,4.0019,-0.0009,1.2,0.00103,217.1455,1.5078,walk_east_up.0,path_found,219.0,1.2,0.00103,1.2,0.00103,Sidewalk
78.0,81.4545,4.0014,-0.0009,1.2,0.0,216.5455,1.6128,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,82.0545,4.0011,-0.00055,1.2,0.00071,215.9455,1.7456,walk_east_up.0,path_found,218.0,1.2,0.00071,1.2,0.00071,Sidewalk
79.0,82.6545,4.0008,-0.00036,1.2,0.00037,215.3455,1.8605,walk_east_up.0,path_found,217.0,1.2,0.00037,1.2,0.00037,Sidewalk
79.5,83.2545,4.0006,-0.00036,1.2,0.0,214.7455,1.9655,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,83.8545,4.0005,-0.00023,1.2,0.00026,214.1455,2.1161,walk_east_up.0,path_found,216.0,1.2,0.00026,1.2,0.00026,Sidewalk
80.5,84.4545,4.0004,-0.00023,1.2,0.0,213.5455,2.1845,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,85.0545,4.0003,-0.00014,1.2,0.00018,212.9455,2.3396,walk_east_up.0,path_found,215.0,1.2,0.00018,1.2,0.00018,Sidewalk
81.5,85.6545,4.0002,-9e-05,1.2,9e-05,212.3455,2.4247,walk_east_up.0,path_found,215.0,1.2,9e-05,1.2,9e-05,Sidewalk
82.0,86.2545,4.0002,-9e-05,1.2,0.0,211.7455,2.556,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,86.8545,4.0001,-6e-05,1.2,7e-05,211.1455,2.6396,walk_east_up.0,path_found,213.0,1.2,7e-05,1.2,7e-05,Sidewalk
83.0,87.4545,4.0001,-6e-05,1.2,0.0,210.5455,2.7502,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,88.0545,4.0001,-4e-05,1.2,5e-05,209.9455,2.8674,walk_east_up.0,path_found,212.0,1.2,5e-05,1.2,5e-05,Sidewalk
84.0,88.6545,4.0001,-2e-05,1.2,2e-05,209.3455,2.9753,walk_east_up.0,path_found,211.0,1.2,2e-05,1.2,2e-05,Sidewalk
84.5,89.2545,4.0,-2e-05,1.2,0.0,208.7455,3.126,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,89.8545,4.0,-1e-05,1.2,2e-05,208.1455,3.2733,walk_east_up.0,path_found,210.0,1.2,2e-05,1.2,2e-05,Sidewalk
85.5,90.4545,4.0,-1e-05,1.2,0.0,207.5455,3.3513,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,91.0545,4.0,-1e-05,1.2,1e-05,206.9455,3.4983,walk_east_up.0,path_found,209.0,1.2,1e-05,1.2,1e-05,Sidewalk
86.5,91.6545,4.0,-1e-05,1.2,1e-05,206.3455,3.6033,walk_east_up.0,path_found,209.0,1.2,1e-05,1.2,1e-05,Sidewalk
87.0,92.2545,4.0,-1e-05,1.2,0.0,205.7455,3.7276,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,92.8545,4.0,-0.0,1.2,0.0,205.1455,3.868,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,93.4545,4.0,-0.0,1.2,0.0,204.5455,4.0292,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
