time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.22,4.4391,-0.17453,0.82,-0.41888,289.7803,2.1213,walk_east_mid.0,578.3394,0.82,-0.41888,0.82,-0.41888,Sidewalk
8.0,8.5909,4.3186,-0.31416,0.78,-0.27925,289.4092,2.0771,walk_east_mid.0,577.4516,0.78,-0.27925,0.78,-0.27925,Sidewalk
8.5,8.9772,4.2643,-0.13963,0.78,0.34907,289.023,2.0572,walk_east_mid.0,576.4278,0.78,0.34907,0.78,0.34907,Sidewalk
9.0,9.3272,4.2643,-0.0,0.7,0.27925,288.673,2.0708,walk_east_mid.0,575.7724,0.7,0.27925,0.7,0.27925,Sidewalk
9.5,9.6553,4.2988,0.10472,0.66,0.20944,288.3448,2.153,walk_east_mid.0,575.1094,0.66,0.20944,0.66,0.20944,Sidewalk
10.0,9.9803,4.3561,0.17453,0.66,0.13963,288.0199,2.2234,walk_east_mid.0,574.3532,0.66,0.13963,0.66,0.13963,Sidewalk
10.5,10.3227,4.4289,0.20944,0.7,0.06981,287.6776,2.3025,walk_east_mid.0,573.4223,0.7,0.06981,0.7,0.06981,Sidewalk
11.0,10.7531,4.5204,0.20944,0.88,-0.0,287.2474,2.241,walk_east_mid.0,571.8146,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2159,4.602,0.17453,0.94,-0.06981,286.7847,2.1512,walk_east_mid.0,571.2251,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.5705,4.6645,0.17453,0.72,-0.0,286.4303,2.1579,walk_east_mid.0,570.9459,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,12.0359,4.7299,0.13963,0.94,-0.06981,285.965,2.0623,walk_east_mid.0,569.3809,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.3231,4.7703,0.13963,0.58,-0.0,285.678,2.2037,walk_east_mid.0,569.9351,0.58,-0.0,0.58,-0.0,Sidewalk
13.5,12.7905,4.8194,0.10472,0.94,-0.06981,285.2107,2.1153,walk_east_mid.0,567.76,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.214,4.7447,-0.17453,0.86,-0.55851,284.787,2.0603,walk_east_mid.0,569.0855,0.86,-0.55851,0.86,-0.55851,Sidewalk
14.5,13.6814,4.6956,-0.10472,0.94,0.13963,284.3195,2.0022,walk_east_mid.0,566.1569,0.94,0.13963,0.94,0.13963,Sidewalk
15.0,14.1502,4.6628,-0.06981,0.94,0.06981,283.8505,1.8985,walk_east_mid.0,566.0451,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.4502,4.6628,-0.0,0.6,0.13963,283.5505,1.947,walk_east_mid.0,565.8437,0.6,0.13963,0.6,0.13963,Sidewalk
16.0,14.88,4.6778,0.03491,0.86,0.06981,283.1208,1.9293,walk_east_mid.0,563.9113,0.86,0.06981,0.86,0.06981,Sidewalk
16.5,15.3497,4.6942,0.03491,0.94,-0.0,282.6512,1.8418,walk_east_mid.0,563.0163,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.649,4.7152,0.06981,0.6,0.06981,282.352,1.9398,walk_east_mid.0,563.439,0.6,0.06981,0.6,0.06981,Sidewalk
17.5,16.1178,4.7479,0.06981,0.94,-0.0,281.8832,1.8454,walk_east_mid.0,560.9406,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.5875,4.7643,0.03491,0.94,-0.06981,281.4135,1.749,walk_east_mid.0,560.9213,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.0572,4.7807,0.03491,0.94,-0.0,280.9438,1.7033,walk_east_mid.0,559.2892,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.5272,4.7807,-0.0,0.94,-0.06981,280.4738,1.6596,walk_east_mid.0,559.4936,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.9972,4.7807,-0.0,0.94,-0.0,280.0039,1.5734,walk_east_mid.0,557.7057,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.467,4.7643,-0.03491,0.94,-0.06981,279.5341,1.4793,walk_east_mid.0,558.4373,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.9367,4.7479,-0.03491,0.94,-0.0,279.0643,1.4206,walk_east_mid.0,556.237,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.3767,4.7479,-0.0,0.88,0.06981,278.6243,1.3475,walk_east_mid.0,555.0489,0.88,0.06981,0.88,0.06981,Sidewalk
21.5,19.8467,4.7479,-0.0,0.94,-0.0,278.1543,1.2444,walk_east_mid.0,554.2125,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.3164,4.7315,-0.03491,0.94,-0.06981,277.6846,1.1587,walk_east_mid.0,554.3967,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,20.7861,4.7151,-0.03491,0.94,-0.0,277.2148,1.1098,walk_east_mid.0,552.9188,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.2561,4.7151,-0.0,0.94,0.06981,276.7448,1.0325,walk_east_mid.0,551.2148,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.7261,4.7151,-0.0,0.94,-0.0,276.2748,0.9454,walk_east_mid.0,550.5785,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.1958,4.6987,-0.03491,0.94,-0.06981,275.8051,0.89,walk_east_mid.0,550.3038,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.6655,4.6823,-0.03491,0.94,-0.0,275.3353,0.8495,walk_east_mid.0,549.384,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.1355,4.6823,-0.0,0.94,0.06981,274.8653,0.7787,walk_east_mid.0,548.1159,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6055,4.6823,-0.0,0.94,-0.0,274.3953,0.7543,walk_east_mid.0,547.2129,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0752,4.6659,-0.03491,0.94,-0.06981,273.9256,0.6969,walk_east_mid.0,546.5748,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.5449,4.6495,-0.03491,0.94,-0.0,273.4558,0.6592,walk_east_mid.0,545.5437,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0149,4.6495,-0.0,0.94,0.06981,272.9858,0.6443,walk_east_mid.0,544.8693,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.4849,4.6495,-0.0,0.94,-0.0,272.5158,0.6346,walk_east_mid.0,544.0121,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9347,4.6652,0.03491,0.9,0.06981,272.0661,0.6538,walk_east_mid.0,543.1524,0.9,0.06981,0.9,0.06981,Sidewalk
28.5,26.4044,4.6816,0.03491,0.94,-0.0,271.5965,0.6947,walk_east_mid.0,541.4494,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.8744,4.6816,-0.0,0.94,-0.06981,271.1265,0.9419,walk_east_mid.0,539.2125,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.3444,4.6816,-0.0,0.94,-0.0,270.6565,1.3167,walk_east_mid.0,537.602,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.8141,4.6652,-0.03491,0.94,-0.06981,270.1867,1.7319,walk_east_mid.0,536.4155,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.2838,4.6488,-0.03491,0.94,-0.0,269.717,1.8072,walk_east_mid.0,535.3909,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.7538,4.6488,-0.0,0.94,0.06981,269.247,1.872,walk_east_mid.0,534.4902,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.2238,4.6488,-0.0,0.94,-0.0,268.777,1.9666,walk_east_mid.0,533.453,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.6935,4.6324,-0.03491,0.94,-0.06981,268.3072,2.077,walk_east_mid.0,532.5212,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.1632,4.616,-0.03491,0.94,-0.0,267.8375,2.1507,walk_east_mid.0,531.5087,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6332,4.616,-0.0,0.94,0.06981,267.3675,2.2262,walk_east_mid.0,530.6134,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.1032,4.616,-0.0,0.94,-0.0,266.8975,2.3158,walk_east_mid.0,529.5902,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.573,4.5996,-0.03491,0.94,-0.06981,266.4277,2.3568,walk_east_mid.0,528.686,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.0427,4.5832,-0.03491,0.94,-0.0,265.958,2.4581,walk_east_mid.0,527.6728,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.5127,4.5832,-0.0,0.94,0.06981,265.488,2.5794,walk_east_mid.0,526.7735,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,32.9827,4.5832,-0.0,0.94,-0.0,265.018,2.6356,walk_east_mid.0,525.763,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.4524,4.5668,-0.03491,0.94,-0.06981,264.5482,2.7417,walk_east_mid.0,524.8522,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.9221,4.5504,-0.03491,0.94,-0.0,264.0785,2.8453,walk_east_mid.0,523.8444,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.3921,4.5504,-0.0,0.94,0.06981,263.6085,2.9445,walk_east_mid.0,522.9532,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.8621,4.5504,-0.0,0.94,-0.0,263.1385,3.0584,walk_east_mid.0,521.9391,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3318,4.534,-0.03491,0.94,-0.06981,262.6687,3.1599,walk_east_mid.0,521.035,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.8015,4.5176,-0.03491,0.94,-0.0,262.199,3.2353,walk_east_mid.0,520.0337,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.2715,4.5176,-0.0,0.94,0.06981,261.729,3.2912,walk_east_mid.0,519.1492,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.7415,4.5176,-0.0,0.94,-0.0,261.259,3.3379,walk_east_mid.0,518.1455,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.2112,4.5012,-0.03491,0.94,-0.06981,260.7892,3.3865,walk_east_mid.0,517.2498,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.681,4.4848,-0.03491,0.94,-0.0,260.3195,3.4636,walk_east_mid.0,516.2488,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.151,4.4848,-0.0,0.94,0.06981,259.8495,3.557,walk_east_mid.0,515.3607,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.621,4.4848,-0.0,0.94,-0.0,259.3795,3.6202,walk_east_mid.0,514.3572,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.0907,4.4684,-0.03491,0.94,-0.06981,258.9098,3.7393,walk_east_mid.0,513.458,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.5604,4.452,-0.03491,0.94,-0.0,258.44,3.8034,walk_east_mid.0,512.4588,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.0304,4.452,-0.0,0.94,0.06981,257.97,3.9089,walk_east_mid.0,511.5703,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.5004,4.452,-0.0,0.94,-0.0,257.5,3.9997,walk_east_mid.0,510.5667,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.9701,4.4356,-0.03491,0.94,-0.06981,257.0303,4.0831,walk_east_mid.0,509.6729,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.4398,4.4192,-0.03491,0.94,-0.0,256.5605,4.207,walk_east_mid.0,508.6702,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.9098,4.4192,-0.0,0.94,0.06981,256.0905,4.3324,walk_east_mid.0,507.781,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.3798,4.4192,-0.0,0.94,-0.0,255.6205,4.422,walk_east_mid.0,506.7795,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.8495,4.4028,-0.03491,0.94,-0.06981,255.1508,4.4839,walk_east_mid.0,505.8892,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.3192,4.3864,-0.03491,0.94,-0.0,254.6811,4.6078,walk_east_mid.0,504.8872,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.7892,4.3864,-0.0,0.94,0.06981,254.2111,4.6755,walk_east_mid.0,504.0007,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.2592,4.3864,-0.0,0.94,-0.0,253.7411,4.7701,walk_east_mid.0,503.0005,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.7289,4.37,-0.03491,0.94,-0.06981,253.2713,4.8414,walk_east_mid.0,502.1116,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.1987,4.3536,-0.03491,0.94,-0.0,252.8016,4.886,walk_east_mid.0,501.1131,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.6687,4.3536,-0.0,0.94,0.06981,252.3316,4.9894,walk_east_mid.0,500.2244,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.1387,4.3536,-0.0,0.94,-0.0,251.8616,5.0401,walk_east_mid.0,499.2274,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.6084,4.3372,-0.03491,0.94,-0.06981,251.3919,5.1177,walk_east_mid.0,498.3398,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.0781,4.3208,-0.03491,0.94,-0.0,250.9221,5.1521,walk_east_up.1,497.3413,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.5481,4.3208,-0.0,0.94,0.06981,250.4521,5.0615,walk_east_up.1,496.4592,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.0181,4.3208,-0.0,0.94,-0.0,249.9821,5.0336,walk_east_up.1,495.466,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.4878,4.3044,-0.03491,0.94,-0.06981,249.5124,4.9377,walk_east_up.1,494.5866,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,48.9575,4.288,-0.03491,0.94,-0.0,249.0427,4.9031,walk_east_up.1,493.5902,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.4275,4.288,-0.0,0.94,0.06981,248.5727,4.8882,walk_east_up.1,492.7041,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,49.8975,4.288,-0.0,0.94,-0.0,248.1027,4.8394,walk_east_up.1,491.7127,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.3672,4.2716,-0.03491,0.94,-0.06981,247.6329,4.7873,walk_east_up.1,490.833,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.8369,4.2552,-0.03491,0.94,-0.0,247.1632,4.7934,walk_east_up.1,489.8342,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.3069,4.2552,-0.0,0.94,0.06981,246.6932,4.7332,walk_east_up.1,488.949,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.7769,4.2552,-0.0,0.94,-0.0,246.2232,4.6434,walk_east_up.1,487.9605,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.2467,4.2388,-0.03491,0.94,-0.06981,245.7535,4.5975,walk_east_up.1,487.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.7164,4.2224,-0.03491,0.94,-0.0,245.2837,4.5589,walk_east_up.1,486.0846,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.1864,4.2224,-0.0,0.94,0.06981,244.8137,4.549,walk_east_up.1,485.1961,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.6564,4.2224,-0.0,0.94,-0.0,244.3437,4.5011,walk_east_up.1,484.2067,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.1261,4.2059,-0.03491,0.94,-0.06981,243.874,4.4647,walk_east_up.1,483.3291,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.5958,4.1895,-0.03491,0.94,-0.0,243.4043,4.3671,walk_east_up.1,482.3343,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.0658,4.1895,-0.0,0.94,0.06981,242.9343,4.3234,walk_east_up.1,481.4465,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.5358,4.1895,-0.0,0.94,-0.0,242.4643,4.2406,walk_east_up.1,480.4602,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.0055,4.1731,-0.03491,0.94,-0.06981,241.9946,4.1659,walk_east_up.1,479.5865,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.4752,4.1567,-0.03491,0.94,-0.0,241.5248,4.1362,walk_east_up.1,478.5876,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,56.9452,4.1567,-0.0,0.94,0.06981,241.0548,4.0605,walk_east_up.1,477.701,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,57.4152,4.1567,-0.0,0.94,-0.0,240.5848,4.0657,walk_east_up.1,476.7105,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.8849,4.1403,-0.03491,0.94,-0.06981,240.1151,4.0625,walk_east_up.1,475.8339,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.3547,4.1239,-0.03491,0.94,-0.0,239.6454,3.9851,walk_east_up.1,474.8376,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.8247,4.1239,-0.0,0.94,0.06981,239.1754,3.9034,walk_east_up.1,473.9506,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.2947,4.1239,-0.0,0.94,-0.0,238.7054,3.8999,walk_east_up.1,472.9615,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.7644,4.1075,-0.03491,0.94,-0.06981,238.2357,3.857,walk_east_up.1,472.089,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.2341,4.0911,-0.03491,0.94,-0.0,237.7659,3.8282,walk_east_up.1,471.089,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.7041,4.0911,-0.0,0.94,0.06981,237.2959,3.8304,walk_east_up.1,470.1952,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.1741,4.0911,-0.0,0.94,-0.0,236.8259,3.8154,walk_east_up.1,469.2077,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.6438,4.0747,-0.03491,0.94,-0.06981,236.3562,3.7755,walk_east_up.1,468.3365,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.1135,4.0583,-0.03491,0.94,-0.0,235.8865,3.7163,walk_east_up.1,467.3383,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.5835,4.0583,-0.0,0.94,0.06981,235.4165,3.6503,walk_east_up.1,466.4486,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.0535,4.0583,-0.0,0.94,-0.0,234.9465,3.5548,walk_east_up.1,465.4688,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.5232,4.0419,-0.03491,0.94,-0.06981,234.4768,3.546,walk_east_up.1,464.5967,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,63.9929,4.0255,-0.03491,0.94,-0.0,234.0071,3.4645,walk_east_up.1,463.6005,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.4629,4.0255,-0.0,0.94,0.06981,233.5371,3.3788,walk_east_up.1,462.7125,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,64.9329,4.0255,-0.0,0.94,-0.0,233.0671,3.3607,walk_east_up.1,461.7273,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.4026,4.0091,-0.03491,0.94,-0.06981,232.5974,3.276,walk_east_up.1,460.8642,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,65.8724,3.9927,-0.03491,0.94,-0.0,232.1276,3.2473,walk_east_up.1,459.8631,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.3424,3.9927,-0.0,0.94,0.06981,231.6576,3.2141,walk_east_up.1,458.9694,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,66.8124,3.9927,-0.0,0.94,-0.0,231.1876,3.1422,walk_east_up.1,457.9912,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.2821,3.9763,-0.03491,0.94,-0.06981,230.7179,3.115,walk_east_up.1,457.1241,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,67.7518,3.9599,-0.03491,0.94,-0.0,230.2482,3.0345,walk_east_up.1,456.1289,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.2218,3.9599,-0.0,0.94,0.06981,229.7782,2.9862,walk_east_up.1,455.2365,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.6918,3.9599,-0.0,0.94,-0.0,229.3082,2.9188,walk_east_up.1,454.2601,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.1615,3.9763,0.03491,0.94,0.06981,228.8385,2.8427,walk_east_up.1,453.3984,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.6312,3.9927,0.03491,0.94,-0.0,228.3688,2.7936,walk_east_up.1,452.4018,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.1012,3.9927,-0.0,0.94,-0.06981,227.8988,2.7223,walk_east_up.1,451.516,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.5712,3.9927,-0.0,0.94,-0.0,227.4288,2.6878,walk_east_up.1,450.5351,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.0409,3.9763,-0.03491,0.94,-0.06981,226.9591,2.6574,walk_east_up.1,449.6698,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.5106,3.9599,-0.03491,0.94,-0.0,226.4894,2.668,walk_east_up.1,448.6633,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.9806,3.9599,-0.0,0.94,0.06981,226.0194,2.6322,walk_east_up.1,447.771,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.4506,3.9599,-0.0,0.94,-0.0,225.5494,2.62,walk_east_up.1,446.7878,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.9204,3.9763,0.03491,0.94,0.06981,225.0796,2.5302,walk_east_up.1,445.9318,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.3901,3.9927,0.03491,0.94,-0.0,224.6099,2.5294,walk_east_up.1,444.9281,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.8601,3.9927,-0.0,0.94,-0.06981,224.1399,2.5353,walk_east_up.1,444.0304,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.3301,3.9927,-0.0,0.94,-0.0,223.6699,2.4448,walk_east_up.1,443.0615,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.7998,3.9763,-0.03491,0.94,-0.06981,223.2002,2.37,walk_east_up.1,442.207,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.2695,3.9599,-0.03491,0.94,-0.0,222.7305,2.2865,walk_east_up.1,441.2214,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.7395,3.9599,-0.0,0.94,0.06981,222.2605,2.2291,walk_east_up.1,440.3372,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.2095,3.9599,-0.0,0.94,-0.0,221.7905,2.1385,walk_east_up.1,439.3761,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.6792,3.9763,0.03491,0.94,0.06981,221.3208,2.1265,walk_east_up.1,438.5074,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.1489,3.9927,0.03491,0.94,-0.0,220.8511,2.1145,walk_east_up.1,437.507,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.6189,3.9927,-0.0,0.94,-0.06981,220.3811,2.1209,walk_east_up.1,436.6085,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.0889,3.9927,-0.0,0.94,-0.0,219.9111,2.1133,walk_east_up.1,435.6243,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.5586,3.9763,-0.03491,0.94,-0.06981,219.4414,2.0931,walk_east_up.1,434.7599,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.0284,3.9599,-0.03491,0.94,-0.0,218.9717,2.09,walk_east_up.1,433.7561,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.4984,3.9599,-0.0,0.94,0.06981,218.5017,2.0466,walk_east_up.1,432.871,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,79.9684,3.9599,-0.0,0.94,-0.0,218.0317,2.0348,walk_east_up.1,431.8894,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.4381,3.9435,-0.03491,0.94,-0.06981,217.5619,2.008,walk_east_up.1,431.0291,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,80.9078,3.9271,-0.03491,0.94,-0.0,217.0922,1.9798,walk_east_up.1,430.0331,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.3778,3.9271,-0.0,0.94,0.06981,216.6222,1.9665,walk_east_up.1,429.1382,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,81.8478,3.9271,-0.0,0.94,-0.0,216.1522,1.9176,walk_east_up.1,428.1712,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.3175,3.9435,0.03491,0.94,0.06981,215.6825,1.9203,walk_east_up.1,427.2968,0.94,0.06981,0.94,0.06981,Sidewalk
