time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1028,walk_east_mid.0,355.2336,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.2711,walk_east_mid.0,354.6913,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7384,3.961,-0.06981,0.56,-0.13963,295.2616,3.3762,walk_east_mid.0,354.0642,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9982,3.97,0.03491,0.52,0.20944,295.0018,3.5288,walk_east_mid.0,353.6269,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.318,3.9589,-0.03491,0.64,-0.13963,294.682,3.6053,walk_east_mid.0,353.0632,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.5774,3.9407,-0.06981,0.52,-0.06981,294.4226,3.7558,walk_east_mid.0,352.7552,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8974,3.9407,-0.0,0.64,0.13963,294.1026,3.7763,walk_east_mid.0,352.3144,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.1972,3.9303,-0.03491,0.6,-0.06981,293.8028,3.8564,walk_east_mid.0,351.9145,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.557,3.9428,0.03491,0.72,0.13963,293.443,3.9091,walk_east_mid.0,351.2124,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8563,3.9637,0.06981,0.6,0.06981,293.1437,3.9646,walk_east_mid.0,350.9792,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2163,3.9637,-0.0,0.72,-0.13963,292.7837,3.9996,walk_east_mid.0,350.2631,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5161,3.9533,-0.03491,0.6,-0.06981,292.4839,4.1071,walk_east_mid.0,349.9949,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8759,3.9658,0.03491,0.72,0.13963,292.1241,4.1638,walk_east_mid.0,349.2634,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.215,3.9896,0.06981,0.68,0.06981,291.785,4.2437,walk_east_mid.0,348.9563,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.575,3.9896,-0.0,0.72,-0.13963,291.425,4.2265,walk_east_mid.0,348.3626,0.72,-0.13963,0.72,-0.13963,Sidewalk
