time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0201,walk_east_dn.0,588.3957,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.0096,walk_east_dn.0,586.9099,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2667,4.0662,0.10472,0.82,0.06981,294.7333,2.9545,walk_east_dn.0,585.9076,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6844,4.1101,0.10472,0.84,-0.0,294.3157,2.9549,walk_east_dn.0,584.8734,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.1831,4.145,0.06981,1.0,-0.06981,293.8169,2.8591,walk_east_dn.0,583.7392,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.6207,4.191,0.10472,0.88,0.06981,293.3793,2.8056,walk_east_dn.0,582.8646,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0583,4.237,0.10472,0.88,-0.0,292.9418,2.7815,walk_east_dn.0,581.8278,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5471,4.2712,0.06981,0.98,-0.06981,292.453,2.6583,walk_east_dn.0,580.4351,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.0468,4.2886,0.03491,1.0,-0.06981,291.9533,2.5321,walk_east_dn.0,579.5208,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5257,4.3221,0.06981,0.96,0.06981,291.4745,2.4834,walk_east_dn.0,578.6032,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9945,4.3549,0.06981,0.94,-0.0,291.0057,2.3928,walk_east_dn.0,577.546,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4942,4.3723,0.03491,1.0,-0.06981,290.506,2.3265,walk_east_dn.0,576.1993,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9942,4.3723,-0.0,1.0,-0.06981,290.006,2.1945,walk_east_dn.0,575.4004,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4939,4.3898,0.03491,1.0,0.06981,289.5064,2.0732,walk_east_dn.0,574.359,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9936,4.4072,0.03491,1.0,-0.0,289.0067,1.9693,walk_east_dn.0,573.252,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4936,4.4072,-0.0,1.0,-0.06981,288.5067,1.8948,walk_east_dn.0,572.1548,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9933,4.4247,0.03491,1.0,0.06981,288.007,1.8225,walk_east_dn.0,571.0663,1.0,0.06981,1.0,0.06981,Sidewalk
