time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9421,walk_east_mid.0,588.5435,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9296,walk_east_mid.0,586.6694,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3586,3.9714,-0.03491,0.98,-0.13963,294.6414,2.9185,walk_east_mid.0,585.1853,0.98,-0.13963,0.98,-0.13963,Sidewalk
2.5,3.8574,3.9365,-0.06981,1.0,-0.06981,294.1426,2.8698,walk_east_mid.0,584.7883,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3547,3.8843,-0.10472,1.0,-0.06981,293.6454,2.795,walk_east_mid.0,583.2516,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8498,3.8147,-0.13963,1.0,-0.06981,293.1503,2.7123,walk_east_mid.0,581.8675,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2536,3.7435,-0.17453,0.82,-0.06981,292.7465,2.7087,walk_east_mid.0,581.8572,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5764,3.6749,-0.20944,0.66,-0.06981,292.4238,2.8342,walk_east_mid.0,581.9648,0.66,-0.06981,0.66,-0.06981,Sidewalk
5.0,5.9961,3.6602,-0.03491,0.84,0.34907,292.0041,2.8014,walk_east_mid.0,580.9351,0.84,0.34907,0.84,0.34907,Sidewalk
5.5,6.384,3.701,0.10472,0.78,0.27925,291.6162,2.8311,walk_east_mid.0,580.3038,0.78,0.27925,0.78,0.27925,Sidewalk
6.0,6.7459,3.7779,0.20944,0.74,0.20944,291.2542,2.882,walk_east_mid.0,579.642,0.74,0.20944,0.74,0.20944,Sidewalk
6.5,7.0919,3.8771,0.27925,0.72,0.13963,290.9081,2.9247,walk_east_mid.0,578.8959,0.72,0.13963,0.72,0.13963,Sidewalk
7.0,7.4533,3.9946,0.31416,0.76,0.06981,290.5467,3.0204,walk_east_mid.0,577.7731,0.76,0.06981,0.76,0.06981,Sidewalk
7.5,7.8813,4.1336,0.31416,0.9,-0.0,290.1187,3.0567,walk_east_mid.0,576.0719,0.9,-0.0,0.9,-0.0,Sidewalk
8.0,8.3619,4.2714,0.27925,1.0,-0.06981,289.6382,3.0589,walk_east_mid.0,575.2002,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.8471,4.3924,0.24435,1.0,-0.06981,289.1532,2.9957,walk_east_mid.0,574.1402,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.3362,4.4963,0.20944,1.0,-0.06981,288.6643,2.9965,walk_east_mid.0,573.1398,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.8286,4.5832,0.17453,1.0,-0.06981,288.172,2.9095,walk_east_mid.0,572.1677,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.3237,4.6528,0.13963,1.0,-0.06981,287.677,2.8846,walk_east_mid.0,571.3088,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.821,4.705,0.10472,1.0,-0.06981,287.1799,2.8751,walk_east_mid.0,570.6272,1.0,-0.06981,1.0,-0.06981,Sidewalk
