time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,20.7275,4.1406,0.0749,1.0,0.01267,277.2725,0.7971,walk_east_dn.0,mpc_optimized,723140.558,1.0,0.01267,1.0,0.01267,Sidewalk
20.0,21.2264,4.1734,0.06569,1.0,-0.01843,276.7736,0.8312,walk_east_dn.0,mpc_optimized,720510.0309,1.0,-0.01843,1.0,-0.01843,Sidewalk
20.5,21.7256,4.2016,0.05637,1.0,-0.01863,276.2745,0.868,walk_east_dn.0,mpc_optimized,717882.7051,1.0,-0.01863,1.0,-0.01863,Sidewalk
21.0,22.2254,4.217,0.03097,1.0,-0.0508,275.7747,0.904,walk_east_dn.0,mpc_optimized,715258.5693,1.0,-0.0508,1.0,-0.0508,Sidewalk
21.5,22.7254,4.216,-0.00206,1.0,-0.06607,275.2747,0.9444,walk_east_dn.0,mpc_optimized,712636.3404,1.0,-0.06607,1.0,-0.06607,Sidewalk
22.0,23.2252,4.2021,-0.02779,1.0,-0.05145,274.7749,0.9881,walk_east_dn.0,mpc_optimized,710017.7041,1.0,-0.05145,1.0,-0.05145,Sidewalk
22.5,23.725,4.1868,-0.03067,1.0,-0.00577,274.2751,1.0317,walk_east_dn.0,mpc_optimized,707404.9163,1.0,-0.00577,1.0,-0.00577,Sidewalk
23.0,24.2248,4.1737,-0.02609,1.0,0.00917,273.7753,1.0511,walk_east_dn.0,mpc_optimized,704797.2108,1.0,0.00917,1.0,0.00917,Sidewalk
23.5,24.7246,4.1587,-0.03003,1.0,-0.00788,273.2755,1.0998,walk_east_dn.0,mpc_optimized,702193.868,1.0,-0.00788,1.0,-0.00788,Sidewalk
24.0,25.2243,4.144,-0.02947,1.0,0.00112,272.7757,1.1358,walk_east_dn.0,mpc_optimized,699595.7081,1.0,0.00112,1.0,0.00112,Sidewalk
24.5,25.7241,4.13,-0.02808,1.0,0.00279,272.2759,1.2003,walk_east_dn.0,mpc_optimized,697002.2585,1.0,0.00279,1.0,0.00279,Sidewalk
25.0,26.224,4.117,-0.02585,1.0,0.00445,271.7761,1.2642,walk_east_dn.0,mpc_optimized,694413.563,1.0,0.00445,1.0,0.00445,Sidewalk
25.5,26.7238,4.1046,-0.02481,1.0,0.00208,271.2762,1.3374,walk_east_dn.0,mpc_optimized,691829.5148,1.0,0.00208,1.0,0.00208,Sidewalk
26.0,27.2237,4.093,-0.02321,1.0,0.00321,270.7763,1.4458,walk_east_dn.0,mpc_optimized,689250.2076,1.0,0.00321,1.0,0.00321,Sidewalk
26.5,27.7236,4.0821,-0.02191,1.0,0.00259,270.2764,1.5221,walk_east_dn.0,mpc_optimized,686675.6537,1.0,0.00259,1.0,0.00259,Sidewalk
27.0,28.2235,4.0722,-0.01977,1.0,0.00429,269.7765,1.6187,walk_east_dn.0,mpc_optimized,684105.8226,1.0,0.00429,1.0,0.00429,Sidewalk
27.5,28.7234,4.0635,-0.01734,1.0,0.00486,269.2766,1.6696,walk_east_dn.0,mpc_optimized,681540.7167,1.0,0.00486,1.0,0.00486,Sidewalk
28.0,29.2233,4.0558,-0.01549,1.0,0.0037,268.7767,1.7616,walk_east_dn.0,mpc_optimized,678980.284,1.0,0.0037,1.0,0.0037,Sidewalk
28.5,29.7233,4.0488,-0.01395,1.0,0.00308,268.2767,1.8172,walk_east_dn.0,mpc_optimized,676424.6235,1.0,0.00308,1.0,0.00308,Sidewalk
29.0,30.2232,4.0427,-0.01211,1.0,0.00368,267.7768,1.927,walk_east_dn.0,mpc_optimized,673873.6916,1.0,0.00368,1.0,0.00368,Sidewalk
29.5,30.7232,4.0374,-0.01059,1.0,0.00305,267.2768,2.0133,walk_east_dn.0,mpc_optimized,671327.5363,1.0,0.00305,1.0,0.00305,Sidewalk
30.0,31.2232,4.0328,-0.00937,1.0,0.00244,266.7768,2.1129,walk_east_dn.0,mpc_optimized,668786.1553,1.0,0.00244,1.0,0.00244,Sidewalk
30.5,31.7232,4.0286,-0.0084,1.0,0.00194,266.2768,2.1603,walk_east_dn.0,mpc_optimized,666249.5753,1.0,0.00194,1.0,0.00194,Sidewalk
31.0,32.2232,4.025,-0.00715,1.0,0.0025,265.7768,2.2209,walk_east_dn.0,mpc_optimized,663717.7719,1.0,0.0025,1.0,0.0025,Sidewalk
31.5,32.7232,4.0219,-0.00621,1.0,0.00188,265.2768,2.3432,walk_east_dn.0,mpc_optimized,661190.7623,1.0,0.00188,1.0,0.00188,Sidewalk
32.0,33.2231,4.0191,-0.00559,1.0,0.00125,264.7769,2.4375,walk_east_dn.0,mpc_optimized,658668.5763,1.0,0.00125,1.0,0.00125,Sidewalk
32.5,33.7231,4.0168,-0.00465,1.0,0.00188,264.2769,2.5064,walk_east_dn.0,mpc_optimized,656151.1933,1.0,0.00188,1.0,0.00188,Sidewalk
33.0,34.2231,4.0148,-0.00403,1.0,0.00124,263.7769,2.6015,walk_east_dn.0,mpc_optimized,653638.6146,1.0,0.00124,1.0,0.00124,Sidewalk
33.5,34.7231,4.013,-0.00342,1.0,0.00122,263.2769,2.6626,walk_east_dn.0,mpc_optimized,651130.8669,1.0,0.00122,1.0,0.00122,Sidewalk
34.0,35.2231,4.0115,-0.00315,1.0,0.00054,262.7769,2.7647,walk_east_dn.0,mpc_optimized,648627.913,1.0,0.00054,1.0,0.00054,Sidewalk
34.5,35.7231,4.0101,-0.00282,1.0,0.00065,262.2769,2.8183,walk_east_dn.0,mpc_optimized,646129.7863,1.0,0.00065,1.0,0.00065,Sidewalk
35.0,36.2231,4.0086,-0.00282,1.0,0.0,261.7769,2.9433,walk_east_dn.0,mpc_optimized,643636.4746,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7231,4.0074,-0.00251,1.0,0.00062,261.2769,3.0697,walk_east_dn.0,mpc_optimized,641147.9798,1.0,0.00062,1.0,0.00062,Sidewalk
36.0,37.2231,4.0069,-0.00104,1.0,0.00295,260.7769,3.188,walk_east_dn.0,mpc_optimized,638664.3084,1.0,0.00295,1.0,0.00295,Sidewalk
36.5,37.7231,4.0062,-0.00135,1.0,-0.00062,260.2769,3.3132,walk_east_dn.0,mpc_optimized,636185.4497,1.0,-0.00062,1.0,-0.00062,Sidewalk
37.0,38.2231,4.0055,-0.00135,1.0,0.0,259.7769,3.4449,walk_east_dn.0,mpc_optimized,633711.4144,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7231,4.0049,-0.00135,1.0,0.0,259.2769,3.5668,walk_east_dn.0,mpc_partial,631242.1975,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2231,4.0045,-0.00073,1.0,0.00123,258.7769,3.6808,walk_east_dn.0,mpc_optimized,628777.793,1.0,0.00123,1.0,0.00123,Sidewalk
38.5,39.7231,4.0042,-0.00056,1.0,0.00034,258.2769,3.7418,walk_east_dn.0,mpc_optimized,626318.225,1.0,0.00034,1.0,0.00034,Sidewalk
39.0,40.2231,4.0042,-1e-05,1.0,0.0011,257.7769,3.7992,walk_east_dn.0,mpc_optimized,623863.4667,1.0,0.0011,1.0,0.0011,Sidewalk
39.5,40.7231,4.0041,-0.00015,1.0,-0.00028,257.2769,3.7317,walk_east_mid.1,mpc_optimized,621413.5274,1.0,-0.00028,1.0,-0.00028,Sidewalk
40.0,41.2231,4.0037,-0.0009,1.0,-0.00149,256.7769,3.7073,walk_east_mid.1,mpc_optimized,618968.4019,1.0,-0.00149,1.0,-0.00149,Sidewalk
40.5,41.7231,4.0032,-0.0009,1.0,0.0,256.2769,3.7009,walk_east_mid.1,mpc_optimized,616528.1022,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2231,4.0028,-0.0009,1.0,0.0,255.7769,3.5951,walk_east_mid.1,mpc_optimized,614092.6341,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7231,4.0024,-0.0007,1.0,0.00039,255.2769,3.6006,walk_east_mid.1,mpc_optimized,611661.9662,1.0,0.00039,1.0,0.00039,Sidewalk
42.0,43.2231,4.0022,-0.00055,1.0,0.0003,254.7769,3.5137,walk_east_mid.1,mpc_optimized,609236.1342,1.0,0.0003,1.0,0.0003,Sidewalk
42.5,43.7231,4.0019,-0.00055,1.0,0.0,254.2769,3.4928,walk_east_mid.1,mpc_optimized,606815.1084,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2231,4.0017,-0.00033,1.0,0.00044,253.7769,3.4782,walk_east_mid.1,mpc_optimized,604398.9104,1.0,0.00044,1.0,0.00044,Sidewalk
43.5,44.7231,4.0015,-0.00033,1.0,0.0,253.2769,3.3833,walk_east_mid.1,mpc_optimized,601987.5431,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2231,4.0014,-0.00033,1.0,0.0,252.7769,3.3787,walk_east_mid.1,mpc_optimized,599580.9706,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7231,4.0011,-0.00052,1.0,-0.00039,252.2769,3.3072,walk_east_mid.1,mpc_optimized,597179.241,1.0,-0.00039,1.0,-0.00039,Sidewalk
45.0,46.2231,4.0009,-0.00052,1.0,0.0,251.7769,3.3017,walk_east_mid.1,mpc_optimized,594782.3148,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7231,4.0008,-0.00021,1.0,0.00062,251.2769,3.2607,walk_east_mid.1,mpc_optimized,592390.2172,1.0,0.00062,1.0,0.00062,Sidewalk
46.0,47.2231,4.0007,-0.00019,1.0,5e-05,250.7769,3.2342,walk_east_mid.1,mpc_optimized,590002.9382,1.0,5e-05,1.0,5e-05,Sidewalk
46.5,47.7231,4.0006,-0.00019,1.0,0.0,250.2769,3.1537,walk_east_mid.1,mpc_optimized,587620.4891,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2231,4.0005,-0.00019,1.0,0.0,249.7769,3.1366,walk_east_mid.1,mpc_optimized,585242.8407,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7231,4.0004,-0.00019,1.0,0.0,249.2769,3.0765,walk_east_mid.1,mpc_optimized,582870.0302,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2231,4.0003,-0.00011,1.0,0.00015,248.7769,3.0706,walk_east_mid.1,mpc_optimized,580502.0234,1.0,0.00015,1.0,0.00015,Sidewalk
48.5,49.7231,4.0003,-0.00011,1.0,0.0,248.2769,2.9905,walk_east_mid.1,mpc_optimized,578138.8571,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2231,4.0002,-0.00011,1.0,0.0,247.7769,2.9361,walk_east_mid.1,mpc_optimized,575780.4959,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7231,4.0001,-0.00011,1.0,0.0,247.2769,2.8971,walk_east_mid.1,mpc_optimized,573426.9526,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2231,4.0001,-1e-05,1.0,0.0002,246.7769,2.8282,walk_east_mid.1,mpc_optimized,571078.2438,1.0,0.0002,1.0,0.0002,Sidewalk
50.5,51.7231,4.0001,-1e-05,1.0,0.0,246.2769,2.769,walk_east_mid.1,mpc_optimized,568734.346,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2231,4.0001,-1e-05,1.0,0.0,245.7769,2.6758,walk_east_mid.1,mpc_optimized,566395.2802,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7231,4.0001,-1e-05,1.0,0.0,245.2769,2.6807,walk_east_mid.1,mpc_optimized,564060.995,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2231,4.0001,-1e-05,1.0,0.0,244.7769,2.5998,walk_east_mid.1,mpc_optimized,561731.5824,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7231,4.0001,-1e-05,1.0,0.0,244.2769,2.5758,walk_east_mid.1,mpc_optimized,559406.9469,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2231,4.0001,-1e-05,1.0,0.0,243.7769,2.5763,walk_east_mid.1,mpc_optimized,557087.1438,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7231,4.0001,-1e-05,1.0,0.0,243.2769,2.5109,walk_east_mid.1,mpc_optimized,554772.1844,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2231,4.0001,-1e-05,1.0,0.0,242.7769,2.5155,walk_east_mid.1,mpc_optimized,552462.0043,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7231,4.0001,-1e-05,1.0,0.0,242.2769,2.4136,walk_east_mid.1,mpc_optimized,550156.7015,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2231,4.0001,-1e-05,1.0,0.0,241.7769,2.3823,walk_east_mid.1,mpc_optimized,547856.1512,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7231,4.0001,-1e-05,1.0,0.0,241.2769,2.3014,walk_east_mid.1,mpc_optimized,545560.4817,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2231,4.0001,-1e-05,1.0,0.0,240.7769,2.19,walk_east_mid.1,mpc_optimized,543269.6564,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7231,4.0001,-1e-05,1.0,0.0,240.2769,2.1273,walk_east_mid.1,mpc_optimized,540983.5541,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2231,4.0001,-1e-05,1.0,0.0,239.7769,2.1257,walk_east_mid.1,mpc_optimized,538702.2842,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7231,4.0,-1e-05,1.0,0.0,239.2769,2.0604,walk_east_mid.1,mpc_optimized,536425.9073,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2231,4.0,-4e-05,1.0,-5e-05,238.7769,1.9913,walk_east_mid.1,mpc_optimized,534154.3265,1.0,-5e-05,1.0,-5e-05,Sidewalk
58.5,59.7231,3.9996,-0.00088,1.0,-0.00168,238.2769,1.8839,walk_east_mid.1,mpc_optimized,531887.8686,1.0,-0.00168,1.0,-0.00168,Sidewalk
59.0,60.2231,3.9996,4e-05,1.0,0.00184,237.7769,1.855,walk_east_mid.1,mpc_optimized,529625.5763,1.0,0.00184,1.0,0.00184,Sidewalk
59.5,60.7231,3.9996,-5e-05,1.0,-0.00017,237.2769,1.8232,walk_east_mid.1,mpc_optimized,527368.4451,1.0,-0.00017,1.0,-0.00017,Sidewalk
60.0,61.2231,3.9996,-5e-05,1.0,0.0,236.7769,1.8203,walk_east_mid.1,mpc_optimized,525116.1036,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7228,3.9802,-0.03878,1.0,-0.07746,236.2773,1.7196,walk_east_mid.1,mpc_optimized,522869.464,1.0,-0.07746,1.0,-0.07746,Sidewalk
61.0,62.2154,3.8947,-0.17181,1.0,-0.26607,235.7846,1.6113,walk_east_mid.1,mpc_optimized,520632.7512,1.0,-0.26607,1.0,-0.26607,Sidewalk
61.5,62.7154,3.8983,0.00721,1.0,0.35804,235.2846,1.5517,walk_east_mid.1,mpc_optimized,518423.0851,1.0,0.35804,1.0,0.35804,Sidewalk
62.0,63.2152,3.9114,0.02623,1.0,0.03805,234.7848,1.6099,walk_east_mid.1,mpc_optimized,516189.6011,1.0,0.03805,1.0,0.03805,Sidewalk
62.5,63.7136,3.8711,-0.08081,1.0,-0.21408,234.2865,1.5195,walk_east_mid.1,mpc_optimized,513964.4295,1.0,-0.21408,1.0,-0.21408,Sidewalk
63.0,64.2131,3.8939,0.04565,1.0,0.25291,233.787,1.5906,walk_east_mid.1,mpc_optimized,511745.8788,1.0,0.25291,1.0,0.25291,Sidewalk
63.5,64.7129,3.9069,0.02605,1.0,-0.03919,233.2871,1.5327,walk_east_mid.1,mpc_optimized,509529.8603,1.0,-0.03919,1.0,-0.03919,Sidewalk
64.0,65.2127,3.919,0.02424,1.0,-0.00363,232.7873,1.6037,walk_east_mid.1,mpc_optimized,507316.372,1.0,-0.00363,1.0,-0.00363,Sidewalk
64.5,65.7126,3.9297,0.02145,1.0,-0.00558,232.2874,1.5841,walk_east_mid.1,mpc_optimized,505108.064,1.0,-0.00558,1.0,-0.00558,Sidewalk
65.0,66.2125,3.9392,0.01897,1.0,-0.00496,231.7875,1.5595,walk_east_mid.1,mpc_optimized,502904.3667,1.0,-0.00496,1.0,-0.00496,Sidewalk
65.5,66.7125,3.947,0.01563,1.0,-0.00668,231.2875,1.5164,walk_east_mid.1,mpc_optimized,500705.4917,1.0,-0.00668,1.0,-0.00668,Sidewalk
66.0,67.2124,3.9541,0.01407,1.0,-0.00311,230.7876,1.5041,walk_east_mid.1,mpc_optimized,498511.0465,1.0,-0.00311,1.0,-0.00311,Sidewalk
66.5,67.7124,3.9602,0.01231,1.0,-0.00353,230.2876,1.5434,walk_east_mid.1,mpc_optimized,496321.4203,1.0,-0.00353,1.0,-0.00353,Sidewalk
67.0,68.2124,3.9652,0.01005,1.0,-0.00451,229.7876,1.6214,walk_east_mid.1,mpc_optimized,494136.6082,1.0,-0.00451,1.0,-0.00451,Sidewalk
67.5,68.7055,3.8827,-0.16583,1.0,-0.35177,229.2945,1.5067,walk_east_mid.1,mpc_optimized,491961.8235,1.0,-0.35177,1.0,-0.35177,Sidewalk
68.0,69.2055,3.8886,0.01186,1.0,0.35538,228.7946,1.5681,walk_east_mid.1,mpc_optimized,489811.1871,1.0,0.35538,1.0,0.35538,Sidewalk
68.5,69.7053,3.903,0.02864,1.0,0.03357,228.2948,1.6165,walk_east_mid.1,mpc_optimized,487640.7282,1.0,0.03357,1.0,0.03357,Sidewalk
69.0,70.2051,3.9158,0.02568,1.0,-0.00593,227.7949,1.6181,walk_east_mid.1,mpc_optimized,485475.9216,1.0,-0.00593,1.0,-0.00593,Sidewalk
69.5,70.705,3.9264,0.02129,1.0,-0.00878,227.295,1.5573,walk_east_mid.1,mpc_optimized,483316.0439,1.0,-0.00878,1.0,-0.00878,Sidewalk
70.0,71.2049,3.9363,0.01975,1.0,-0.00307,226.7951,1.5716,walk_east_mid.1,mpc_optimized,481160.1088,1.0,-0.00307,1.0,-0.00307,Sidewalk
70.5,71.7048,3.9445,0.01637,1.0,-0.00676,226.2952,1.5186,walk_east_mid.1,mpc_optimized,479009.5558,1.0,-0.00676,1.0,-0.00676,Sidewalk
71.0,72.2048,3.9518,0.01461,1.0,-0.00352,225.7952,1.5398,walk_east_mid.1,mpc_optimized,476863.0867,1.0,-0.00352,1.0,-0.00352,Sidewalk
71.5,72.7047,3.9581,0.01258,1.0,-0.00407,225.2953,1.6151,walk_east_mid.1,mpc_optimized,474721.6368,1.0,-0.00407,1.0,-0.00407,Sidewalk
72.0,73.2047,3.9634,0.01052,1.0,-0.00412,224.7953,1.5748,walk_east_mid.1,mpc_optimized,472585.1319,1.0,-0.00412,1.0,-0.00412,Sidewalk
72.5,73.7047,3.968,0.0093,1.0,-0.00243,224.2953,1.623,walk_east_mid.1,mpc_optimized,470453.1219,1.0,-0.00243,1.0,-0.00243,Sidewalk
73.0,74.203,3.927,-0.08207,1.0,-0.18274,223.797,1.5344,walk_east_mid.1,mpc_optimized,468328.0068,1.0,-0.18274,1.0,-0.18274,Sidewalk
73.5,74.7027,3.9437,0.0333,1.0,0.23072,223.2973,1.5987,walk_east_mid.1,mpc_optimized,466210.8547,1.0,0.23072,1.0,0.23072,Sidewalk
74.0,75.2027,3.9508,0.01421,1.0,-0.03816,222.7973,1.6103,walk_east_mid.1,mpc_optimized,464094.4659,1.0,-0.03816,1.0,-0.03816,Sidewalk
74.5,75.7026,3.957,0.01253,1.0,-0.00337,222.2974,1.6123,walk_east_mid.1,mpc_optimized,461981.9485,1.0,-0.00337,1.0,-0.00337,Sidewalk
75.0,76.2026,3.9624,0.01066,1.0,-0.00373,221.7974,1.5805,walk_east_mid.1,mpc_optimized,459874.2583,1.0,-0.00373,1.0,-0.00373,Sidewalk
75.5,76.7026,3.967,0.00937,1.0,-0.0026,221.2974,1.5468,walk_east_mid.1,mpc_optimized,457771.3095,1.0,-0.0026,1.0,-0.0026,Sidewalk
76.0,77.2026,3.9711,0.00812,1.0,-0.00248,220.7974,1.5708,walk_east_mid.1,mpc_optimized,455673.0389,1.0,-0.00248,1.0,-0.00248,Sidewalk
76.5,77.7026,3.9731,0.00401,1.0,-0.00823,220.2975,1.5055,walk_east_mid.1,mpc_optimized,453580.2887,1.0,-0.00823,1.0,-0.00823,Sidewalk
77.0,78.2025,3.9762,0.00617,1.0,0.00432,219.7975,1.5516,walk_east_mid.1,mpc_optimized,451491.0058,1.0,0.00432,1.0,0.00432,Sidewalk
77.5,78.7025,3.9788,0.00522,1.0,-0.00189,219.2975,1.5239,walk_east_mid.1,mpc_optimized,449407.3384,1.0,-0.00189,1.0,-0.00189,Sidewalk
78.0,79.2025,3.9812,0.00474,1.0,-0.00096,218.7975,1.6207,walk_east_mid.1,mpc_optimized,447328.226,1.0,-0.00096,1.0,-0.00096,Sidewalk
78.5,79.699,3.9222,-0.11826,1.0,-0.246,218.301,1.5163,walk_east_mid.1,mpc_optimized,445257.1553,1.0,-0.246,1.0,-0.246,Sidewalk
