time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1321,walk_east_up.0,mpc_optimized,821923.4036,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02924,295.2568,3.1977,walk_east_up.0,mpc_optimized,820520.7188,0.75,-0.02924,0.75,-0.02924,Sidewalk
2.0,3.2406,3.8617,-0.10336,1.0,-0.02322,294.7595,3.1617,walk_east_up.0,mpc_optimized,818421.6001,1.0,-0.02322,1.0,-0.02322,Sidewalk
2.5,3.7376,3.8074,-0.10883,1.0,-0.01096,294.2625,3.153,walk_east_up.0,mpc_optimized,815630.1215,1.0,-0.01096,1.0,-0.01096,Sidewalk
3.0,4.2354,3.7609,-0.09322,1.0,0.03123,293.7647,3.1425,walk_east_up.0,mpc_optimized,812845.0416,1.0,0.03123,1.0,0.03123,Sidewalk
3.5,4.7349,3.7839,0.0462,1.0,0.27883,293.2652,3.0833,walk_east_up.0,mpc_optimized,810060.3251,1.0,0.27883,1.0,0.27883,Sidewalk
4.0,5.2341,3.8123,0.05678,1.0,0.02117,292.766,3.0329,walk_east_up.0,mpc_optimized,807271.2418,1.0,0.02117,1.0,0.02117,Sidewalk
4.5,5.7336,3.8354,0.04625,1.0,-0.02106,292.2665,2.9956,walk_east_up.0,mpc_optimized,804488.5054,1.0,-0.02106,1.0,-0.02106,Sidewalk
5.0,6.2326,3.8656,0.06039,1.0,0.02828,291.7674,2.9431,walk_east_up.0,mpc_optimized,801709.0562,1.0,0.02828,1.0,0.02828,Sidewalk
5.5,6.7321,3.8899,0.0485,1.0,-0.02377,291.268,2.8498,walk_east_up.0,mpc_optimized,798936.5167,1.0,-0.02377,1.0,-0.02377,Sidewalk
6.0,7.2317,3.9091,0.03857,1.0,-0.01986,290.7683,2.7325,walk_east_up.0,mpc_optimized,796166.9917,1.0,-0.01986,1.0,-0.01986,Sidewalk
6.5,7.7315,3.924,0.0298,1.0,-0.01754,290.2686,2.6476,walk_east_up.0,mpc_optimized,793401.0707,1.0,-0.01754,1.0,-0.01754,Sidewalk
7.0,8.2313,3.935,0.02189,1.0,-0.01583,289.7687,2.6081,walk_east_up.0,mpc_optimized,790639.1328,1.0,-0.01583,1.0,-0.01583,Sidewalk
7.5,8.7313,3.9438,0.01754,1.0,-0.0087,289.2687,2.549,walk_east_up.0,mpc_optimized,787881.4587,1.0,-0.0087,1.0,-0.0087,Sidewalk
8.0,9.2312,3.9495,0.01155,1.0,-0.01197,288.7688,2.5136,walk_east_up.0,mpc_optimized,785128.3563,1.0,-0.01197,1.0,-0.01197,Sidewalk
8.5,9.7312,3.9558,0.01264,1.0,0.00219,288.2688,2.4745,walk_east_up.0,mpc_optimized,782379.8401,1.0,0.00219,1.0,0.00219,Sidewalk
9.0,10.2312,3.9616,0.01141,1.0,-0.00247,287.7688,2.3648,walk_east_up.0,mpc_optimized,779636.1903,1.0,-0.00247,1.0,-0.00247,Sidewalk
